################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4322833671565507E+00 a        49     0     3     1     1
  1.7920309665990748E+00 a        50     0     3     1     2
  6.3266354412223000E+00 a        51     0     3     1     3
 -4.0276946634921327E+00 a        52     0     3     1     4
 -4.0188818236578419E+00 a        53     0     3     1     5
 -6.6363169515610680E+00 a        54     0     3     1     6
 -6.3609043610887772E-01 a        55     0     3     1     7
  1.4742429349022339E+00 a        56     0     3     1     8
 -2.9747905862072090E+00 a        57     0     3     1     9
  5.3139998751453561E+00 a        58     0     3     1    10
  7.6702345632828832E+00 a        59     0     3     1    11
  4.6931130624323814E+00 a        60     0     3     1    12
  7.5195986398335783E+00 a        61     0     3     1    13
  5.8301256605038150E+00 a        62     0     3     1    14
  3.1693157673471339E-01 a        63     0     3     1    15
  9.0334053744980380E+00 a        64     0     3     1    16
  6.2188509376225385E+00 a        65     0     3     1    17
  8.8362116200721941E-01 a        66     0     3     1    18
 -1.3439758222432348E+00 a        67     0     3     1    19
 -6.9838968665874495E+00 a        68     0     3     1    20
  3.5897196412868446E+00 a        69     0     3     1    21
 -1.2420999805832360E+00 a        70     0     3     1    22
  4.3808512472428401E-01 a        71     0     3     1    23
 -4.9322131477104190E+00 a        72     0     3     1    24
  1.2676734780986696E+00 a        73     0     4     1     1
  8.0825608316300934E-01 a        74     0     4     1     2
 -7.5338612735667021E-01 a        75     0     4     1     3
 -2.3807086255618151E+00 a        76     0     4     1     4
 -3.9015149967526837E+00 a        77     0     4     1     5
  2.4259945246111500E-01 a        78     0     4     1     6
 -5.3613649518995503E+00 a        79     0     4     1     7
 -9.5846854465125242E-01 a        80     0     4     1     8
  5.0638938801464195E-01 a        81     0     4     1     9
 -8.6259556470905463E-01 a        82     0     4     1    10
 -1.0921604788297539E+00 a        83     0     4     1    11
 -6.6615506993652875E+00 a        84     0     4     1    12
 -2.9456019572691972E+00 a        85     0     4     1    13
 -1.8383259839094219E+00 a        86     0     4     1    14
 -2.3974950090612706E+00 a        87     0     4     1    15
 -1.0711801757394965E+00 a        88     0     4     1    16
 -2.4650862644023613E-01 a        89     0     4     1    17
 -3.2244864759868133E+00 a        90     0     4     1    18
  1.2107749625973168E+00 a        91     0     4     1    19
  9.4349660227771848E-01 a        92     0     4     1    20
 -4.5423310919388338E-01 a        93     0     4     1    21
 -1.8996075958978216E+00 a        94     0     4     1    22
 -1.7128160459662189E+00 a        95     0     4     1    23
  4.6847810618240713E+00 a        96     0     4     1    24
  9.9605469851648520E-01 a        97     0     5     1     1
 -2.1268706594879325E+00 a        98     0     5     1     2
 -6.5202027605775932E+00 a        99     0     5     1     3
 -1.3737715849593140E-02 a       100     0     5     1     4
 -7.4811578189068462E-01 a       101     0     5     1     5
  6.1596502301842113E+00 a       102     0     5     1     6
  1.8297393043883254E+00 a       103     0     5     1     7
 -1.8080590034859922E-01 a       104     0     5     1     8
  5.9390536225641171E+00 a       105     0     5     1     9
 -6.6723924000580093E+00 a       106     0     5     1    10
 -6.3622687675231413E+00 a       107     0     5     1    11
 -4.7730254395705698E+00 a       108     0     5     1    12
 -9.5927969099153625E+00 a       109     0     5     1    13
 -3.5150571333222596E+00 a       110     0     5     1    14
  7.8499240957851024E-01 a       111     0     5     1    15
 -5.6679884627614863E+00 a       112     0     5     1    16
 -1.0844795208046868E+01 a       113     0     5     1    17
  3.6462328558524946E+00 a       114     0     5     1    18
 -5.1028125627753196E-01 a       115     0     5     1    19
  4.6127348186923500E+00 a       116     0     5     1    20
 -1.5850936697253888E+00 a       117     0     5     1    21
  2.1738152948330227E+00 a       118     0     5     1    22
 -3.4935691357846470E+00 a       119     0     5     1    23
 -1.3057684243477512E+00 a       120     0     5     1    24
  2.9475693979427264E+00 a       121     0     6     1     1
 -1.0710040983720048E+00 a       122     0     6     1     2
  1.6062365000207781E+00 a       123     0     6     1     3
 -1.5937384435488873E+00 a       124     0     6     1     4
  2.0323441217898894E+00 a       125     0     6     1     5
  1.3272717278261814E+00 a       126     0     6     1     6
  1.4719629597310460E+00 a       127     0     6     1     7
  7.1045503521913400E-01 a       128     0     6     1     8
  3.5982957009614389E+00 a       129     0     6     1     9
 -1.6926901577005509E+00 a       130     0     6     1    10
  7.9902675701957948E-01 a       131     0     6     1    11
 -7.2658324538068342E-01 a       132     0     6     1    12
 -2.0149034415323079E+00 a       133     0     6     1    13
  1.5399926539691016E+00 a       134     0     6     1    14
 -4.9317353017116100E-01 a       135     0     6     1    15
 -2.9025092724823054E-01 a       136     0     6     1    16
  4.0395383104648308E-01 a       137     0     6     1    17
 -2.0894449818651863E+00 a       138     0     6     1    18
  5.2256475932765378E-01 a       139     0     6     1    19
 -8.1593304553792412E-01 a       140     0     6     1    20
 -2.9733862094625265E+00 a       141     0     6     1    21
  2.7174400549526037E+00 a       142     0     6     1    22
  3.7938401724125703E-01 a       143     0     6     1    23
  8.2647190335656884E-01 a       144     0     6     1    24
  8.9268486199269803E-01 a       145     0     7     1     1
 -4.0439826757882130E-01 a       146     0     7     1     2
 -5.2797854062725602E-01 a       147     0     7     1     3
 -1.5087018407768737E-01 a       148     0     7     1     4
  9.9729738671431845E-01 a       149     0     7     1     5
 -4.6919925171625143E-01 a       150     0     7     1     6
  1.6185225528585037E+00 a       151     0     7     1     7
  6.2987565317594613E-02 a       152     0     7     1     8
 -7.9669355135375608E-01 a       153     0     7     1     9
 -2.5272008245084487E-01 a       154     0     7     1    10
  1.3307455827112225E+00 a       155     0     7     1    11
  1.1014285785476461E+00 a       156     0     7     1    12
  1.8431696122417627E+00 a       157     0     7     1    13
  6.6777939591233570E-01 a       158     0     7     1    14
  1.3958946346618735E+00 a       159     0     7     1    15
  8.9095315828676025E-01 a       160     0     7     1    16
 -5.2119451111293980E-01 a       161     0     7     1    17
  5.2842621176593729E-01 a       162     0     7     1    18
 -5.8052489446141065E-01 a       163     0     7     1    19
 -1.5911653709437971E-02 a       164     0     7     1    20
  2.0583873361971143E+00 a       165     0     7     1    21
  6.8307919439981102E-01 a       166     0     7     1    22
  8.9463059614170726E-01 a       167     0     7     1    23
  4.8135276843458125E-01 a       168     0     7     1    24
 -1.6002240709577977E+00 a       169     0     8     1     1
  1.0549278337919219E+00 a       170     0     8     1     2
  1.3270165630981792E+00 a       171     0     8     1     3
  1.0290850271681842E+00 a       172     0     8     1     4
  2.3076070793690193E+00 a       173     0     8     1     5
 -1.4293336519268209E+00 a       174     0     8     1     6
 -1.0276507733634115E+00 a       175     0     8     1     7
 -1.8449086040641820E+00 a       176     0     8     1     8
 -2.4510321316674286E+00 a       177     0     8     1     9
  2.1046601843997346E+00 a       178     0     8     1    10
  4.8620484162543304E-01 a       179     0     8     1    11
  2.0049739096062202E-01 a       180     0     8     1    12
  4.0921039496942928E+00 a       181     0     8     1    13
  3.0755779599200540E-02 a       182     0     8     1    14
  1.0292107842069294E+00 a       183     0     8     1    15
 -4.3817046248152886E-01 a       184     0     8     1    16
  2.7781947161235907E+00 a       185     0     8     1    17
 -2.4357568188590615E+00 a       186     0     8     1    18
  1.2276145664130291E+00 a       187     0     8     1    19
 -1.2296317725822175E+00 a       188     0     8     1    20
 -1.2272168923187836E-01 a       189     0     8     1    21
 -1.1069756141970410E+00 a       190     0     8     1    22
  1.6491917286993778E+00 a       191     0     8     1    23
  2.4009944117572366E+00 a       192     0     8     1    24
 -2.6178478352300466E-01 a       193     0     9     1     1
  6.7218002777037467E-01 a       194     0     9     1     2
 -9.8159263790300688E-01 a       195     0     9     1     3
  4.2053214117299303E-01 a       196     0     9     1     4
 -2.2109352745047033E-02 a       197     0     9     1     5
 -9.5247502353572200E-01 a       198     0     9     1     6
 -1.0939335924685192E+00 a       199     0     9     1     7
  6.1555850892767239E-01 a       200     0     9     1     8
 -1.0045663496428028E+00 a       201     0     9     1     9
  1.4616037975546412E+00 a       202     0     9     1    10
 -7.2951961020543310E-01 a       203     0     9     1    11
  1.1670787162920152E-02 a       204     0     9     1    12
  1.0356340545798026E+00 a       205     0     9     1    13
 -1.5120555409435548E+00 a       206     0     9     1    14
 -5.3083752552642094E-01 a       207     0     9     1    15
  4.1626436164186437E-01 a       208     0     9     1    16
  2.1669926341411300E-01 a       209     0     9     1    17
  1.2879735015171105E+00 a       210     0     9     1    18
 -3.6065924108804426E-01 a       211     0     9     1    19
  8.3283504567219147E-01 a       212     0     9     1    20
  1.3457467893531925E+00 a       213     0     9     1    21
  8.9371178596099124E-02 a       214     0     9     1    22
  7.9347420614800812E-01 a       215     0     9     1    23
  5.2606580999503594E-01 a       216     0     9     1    24
  5.4089299048885007E+00 a       217     0    10     1     1
 -4.0174790641292839E+00 a       218     0    10     1     2
  1.4498021939352705E+00 a       219     0    10     1     3
 -7.3754362933169670E-01 a       220     0    10     1     4
  2.7555720653611262E+00 a       221     0    10     1     5
 -6.1451561477456240E-01 a       222     0    10     1     6
 -4.5418295292397071E-01 a       223     0    10     1     7
  1.7898090253158581E+00 a       224     0    10     1     8
 -1.6509582976983742E-01 a       225     0    10     1     9
 -4.7152420604077010E+00 a       226     0    10     1    10
 -1.4599353124818450E+00 a       227     0    10     1    11
  2.1062646724529572E+00 a       228     0    10     1    12
 -1.9790658662483367E+00 a       229     0    10     1    13
 -8.6185944532576209E-01 a       230     0    10     1    14
  1.1674658838905110E+00 a       231     0    10     1    15
 -1.1364217389463063E+00 a       232     0    10     1    16
 -6.9096421048935464E-01 a       233     0    10     1    17
 -2.7496803718438084E-01 a       234     0    10     1    18
 -6.5251221947730329E+00 a       235     0    10     1    19
 -1.5141544762035859E+00 a       236     0    10     1    20
 -3.2036882856392643E+00 a       237     0    10     1    21
  6.8305150729947905E-01 a       238     0    10     1    22
  1.3786681585361276E+00 a       239     0    10     1    23
  7.6972913653591535E-01 a       240     0    10     1    24
  2.2865704817030514E+00 a       241     0    11     1     1
 -5.3929310365782674E+00 a       242     0    11     1     2
  1.6117665388291349E+00 a       243     0    11     1     3
 -2.0647828955962555E+00 a       244     0    11     1     4
 -5.1953132973300065E-02 a       245     0    11     1     5
  1.3322697049602417E+00 a       246     0    11     1     6
  1.5426280580073697E+00 a       247     0    11     1     7
 -2.8007613700400658E+00 a       248     0    11     1     8
 -1.3995932580648862E+00 a       249     0    11     1     9
 -4.1819264372309535E+00 a       250     0    11     1    10
  7.5168972756333552E-01 a       251     0    11     1    11
  2.8999559273330444E+00 a       252     0    11     1    12
 -1.7398156820794056E-01 a       253     0    11     1    13
  9.4345160396149585E-01 a       254     0    11     1    14
  5.0886005656225528E+00 a       255     0    11     1    15
  2.7888057033894071E+00 a       256     0    11     1    16
 -7.0729405655789590E-01 a       257     0    11     1    17
  8.8753226023452092E-01 a       258     0    11     1    18
  4.3520398490139529E+00 a       259     0    11     1    19
  1.9060327251364710E+00 a       260     0    11     1    20
  1.2313722288830271E+00 a       261     0    11     1    21
  1.7001660509933694E+00 a       262     0    11     1    22
  2.1001195505255019E-01 a       263     0    11     1    23
  1.4263334597993707E+00 a       264     0    11     1    24
 -2.9913441673086520E+00 a       265     0    12     1     1
 -1.0239027889346072E-01 a       266     0    12     1     2
  3.9289303103385578E+00 a       267     0    12     1     3
  1.3784562852910800E+00 a       268     0    12     1     4
  2.2508853951324634E+00 a       269     0    12     1     5
  6.6047457147916750E+00 a       270     0    12     1     6
  2.1390426959524061E-01 a       271     0    12     1     7
 -1.8313024715327295E+00 a       272     0    12     1     8
 -3.4979692268424317E-01 a       273     0    12     1     9
 -1.9946350032944891E+00 a       274     0    12     1    10
 -4.0611017981945174E+00 a       275     0    12     1    11
  8.1143090011907507E-03 a       276     0    12     1    12
 -7.5855267588169384E-01 a       277     0    12     1    13
 -1.4783516979053215E+00 a       278     0    12     1    14
 -4.7892963340641248E-01 a       279     0    12     1    15
 -5.1216038209893675E+00 a       280     0    12     1    16
  4.8540792747845007E-01 a       281     0    12     1    17
 -1.6496301469439965E+00 a       282     0    12     1    18
  1.0564162296036546E+00 a       283     0    12     1    19
  6.2726171005163218E+00 a       284     0    12     1    20
 -3.0854288301528250E+00 a       285     0    12     1    21
  1.0157215450635095E-01 a       286     0    12     1    22
  3.8779817103876102E+00 a       287     0    12     1    23
  4.9778178433524385E+00 a       288     0    12     1    24
 -1.0841173579975911E+00 a       289     0    13     1     1
  3.1792078911623917E-01 a       290     0    13     1     2
  3.6030359649886190E+00 a       291     0    13     1     3
  8.1183367428562761E-02 a       292     0    13     1     4
  2.5817601049250083E-01 a       293     0    13     1     5
 -8.7931469862628620E-01 a       294     0    13     1     6
 -3.6860894782832259E+00 a       295     0    13     1     7
 -4.8742209535793800E-02 a       296     0    13     1     8
 -1.2550065472480859E-01 a       297     0    13     1     9
 -1.4933018958800013E+00 a       298     0    13     1    10
  1.2047899043749557E+00 a       299     0    13     1    11
  7.6211442978174559E-02 a       300     0    13     1    12
  4.4295537714508643E-01 a       301     0    13     1    13
 -3.2287681270459663E+00 a       302     0    13     1    14
  8.4552922490900728E-01 a       303     0    13     1    15
  3.2870705584233290E-01 a       304     0    13     1    16
 -9.2975734752067873E-01 a       305     0    13     1    17
  7.6340472534303372E-01 a       306     0    13     1    18
 -2.5519796312490661E+00 a       307     0    13     1    19
 -2.0310599806969534E+00 a       308     0    13     1    20
 -1.1206985790294162E+00 a       309     0    13     1    21
  4.5924420977443869E-02 a       310     0    13     1    22
 -1.8490794187644712E+00 a       311     0    13     1    23
  1.4826550800779963E+00 a       312     0    13     1    24
 -2.4077889283238837E-01 a       313     0    14     1     1
  5.2691550169364945E+00 a       314     0    14     1     2
 -7.4905173119455193E-01 a       315     0    14     1     3
  5.4966938625047390E-01 a       316     0    14     1     4
 -2.0856736417986302E-01 a       317     0    14     1     5
  2.6897520550331366E-01 a       318     0    14     1     6
  5.5394629437278409E-01 a       319     0    14     1     7
 -7.6701636309052668E-01 a       320     0    14     1     8
 -8.9277914541915068E-02 a       321     0    14     1     9
  3.6615533996787235E+00 a       322     0    14     1    10
 -4.9118069613396320E-01 a       323     0    14     1    11
  3.1673807325632614E-01 a       324     0    14     1    12
  1.9160047454213676E+00 a       325     0    14     1    13
  9.9908078019802016E-01 a       326     0    14     1    14
 -7.0685193243096245E-01 a       327     0    14     1    15
 -3.7934629771135056E+00 a       328     0    14     1    16
  1.5445411171709975E+00 a       329     0    14     1    17
  4.0676396702112871E+00 a       330     0    14     1    18
  5.0234800058951279E-01 a       331     0    14     1    19
  2.9125438530282026E+00 a       332     0    14     1    20
 -1.9730968853369599E+00 a       333     0    14     1    21
  1.0702266148393116E+00 a       334     0    14     1    22
  1.7385225149361989E+00 a       335     0    14     1    23
  2.4225590376005428E+00 a       336     0    14     1    24
 -2.2119408130636904E+00 a       337     0    15     1     1
 -4.0924711141611017E+00 a       338     0    15     1     2
 -1.0901708522804487E+00 a       339     0    15     1     3
  1.5926197768436776E+00 a       340     0    15     1     4
 -3.4491863946894158E-01 a       341     0    15     1     5
  3.9744685514797733E+00 a       342     0    15     1     6
 -4.6013412092234036E+00 a       343     0    15     1     7
 -3.4539051247778685E-01 a       344     0    15     1     8
  1.3319946949410899E+00 a       345     0    15     1     9
  3.9112924357076220E+00 a       346     0    15     1    10
  4.6429182419985544E+00 a       347     0    15     1    11
  2.9127913321574961E+00 a       348     0    15     1    12
 -6.5765660852284977E+00 a       349     0    15     1    13
 -9.2227221867675979E-01 a       350     0    15     1    14
  1.2370262757976243E+00 a       351     0    15     1    15
  2.4493997049551002E+00 a       352     0    15     1    16
  2.3524856636686700E+00 a       353     0    15     1    17
  2.8951253375620549E+00 a       354     0    15     1    18
  2.2167525300397237E+00 a       355     0    15     1    19
 -1.5253345895697086E+00 a       356     0    15     1    20
  1.7538110387294935E-02 a       357     0    15     1    21
  1.5177284442898842E+00 a       358     0    15     1    22
  2.9743631265231307E-01 a       359     0    15     1    23
 -1.6003772739420672E+00 a       360     0    15     1    24
  9.8767929432966439E-01 a       361     0    16     1     1
  1.9625284269345518E+00 a       362     0    16     1     2
 -8.6091102914704132E-01 a       363     0    16     1     3
  5.3984927285320801E+00 a       364     0    16     1     4
  5.6069025127946126E-01 a       365     0    16     1     5
 -1.8348860200600914E-01 a       366     0    16     1     6
 -1.2319341791149503E+00 a       367     0    16     1     7
  3.3988913816102078E+00 a       368     0    16     1     8
 -2.0199347808523442E+00 a       369     0    16     1     9
  2.5114908673740683E+00 a       370     0    16     1    10
 -1.2045164534748121E+00 a       371     0    16     1    11
 -6.3855970265563222E-01 a       372     0    16     1    12
 -4.1521437059163571E+00 a       373     0    16     1    13
 -1.6986632031960649E+00 a       374     0    16     1    14
 -1.0427023592238534E+01 a       375     0    16     1    15
 -1.1850287967747537E+00 a       376     0    16     1    16
 -5.3047999998302942E-01 a       377     0    16     1    17
 -1.9361757490615294E+00 a       378     0    16     1    18
 -2.1288820026185835E+00 a       379     0    16     1    19
 -3.0155628163408332E+00 a       380     0    16     1    20
 -2.4093189755668454E+00 a       381     0    16     1    21
 -2.3087998999737609E+00 a       382     0    16     1    22
  6.7879081511560657E-01 a       383     0    16     1    23
 -2.5882388399740570E+00 a       384     0    16     1    24
 -1.1334418809171252E+00 a       385     0    17     1     1
 -1.8275785642116300E+00 a       386     0    17     1     2
 -4.5985075269562981E-01 a       387     0    17     1     3
  1.1928442872153557E+00 a       388     0    17     1     4
 -7.6156010801344987E-01 a       389     0    17     1     5
  2.1209437483198332E-01 a       390     0    17     1     6
  1.2733455815900843E+00 a       391     0    17     1     7
 -9.9498885425377159E-01 a       392     0    17     1     8
  5.7822441832841187E-01 a       393     0    17     1     9
  2.0624246742422603E+00 a       394     0    17     1    10
  6.9377459976520917E-01 a       395     0    17     1    11
  1.6291509213931068E+00 a       396     0    17     1    12
 -2.8065614853460290E+00 a       397     0    17     1    13
  1.1998193189741722E+00 a       398     0    17     1    14
  8.4034138401010683E-01 a       399     0    17     1    15
  7.7422457684774737E-01 a       400     0    17     1    16
  3.5359795321056847E-01 a       401     0    17     1    17
  1.5437956469727245E+00 a       402     0    17     1    18
  3.7391357791398443E+00 a       403     0    17     1    19
  1.3070241117328379E-01 a       404     0    17     1    20
  7.5711804261788407E-01 a       405     0    17     1    21
  9.5173538110822709E-01 a       406     0    17     1    22
 -5.2967109568684993E-02 a       407     0    17     1    23
  7.2319157675655485E-02 a       408     0    17     1    24
  4.9159006744378192E-01 a       409     0    18     1     1
  1.5101023831754232E+00 a       410     0    18     1     2
  6.9058328946572534E-01 a       411     0    18     1     3
  1.5215531481185862E+00 a       412     0    18     1     4
  3.1651231029888893E-01 a       413     0    18     1     5
  2.7546066467713586E+00 a       414     0    18     1     6
 -8.3569370844341517E-01 a       415     0    18     1     7
 -9.0942559304874382E-01 a       416     0    18     1     8
  3.6365358084538846E-01 a       417     0    18     1     9
  7.7340279530375600E-01 a       418     0    18     1    10
  3.4473634937594055E+00 a       419     0    18     1    11
 -1.1728373584031779E+00 a       420     0    18     1    12
 -1.4606142408333707E+00 a       421     0    18     1    13
  2.4354073932439486E+00 a       422     0    18     1    14
 -4.4041853648643942E-01 a       423     0    18     1    15
 -7.1741748494773716E-01 a       424     0    18     1    16
 -8.6409936265267606E-01 a       425     0    18     1    17
 -4.0040598739556561E+00 a       426     0    18     1    18
 -1.4623351223474972E+00 a       427     0    18     1    19
  2.5752644375055123E-01 a       428     0    18     1    20
  1.1086542992380661E+00 a       429     0    18     1    21
 -1.0423823640020575E+00 a       430     0    18     1    22
 -4.5882401913142734E-01 a       431     0    18     1    23
 -3.3426561116494929E-01 a       432     0    18     1    24
  2.5153814091949783E-01 a       433     0    19     1     1
 -2.9510633193510576E+00 a       434     0    19     1     2
  5.8073677305263616E-01 a       435     0    19     1     3
 -5.1795058107543135E-01 a       436     0    19     1     4
 -6.8448234980272460E-01 a       437     0    19     1     5
  1.1344102167472629E+00 a       438     0    19     1     6
 -2.6047779558457007E-01 a       439     0    19     1     7
  1.7804210798163824E+00 a       440     0    19     1     8
  9.0778812291567501E-01 a       441     0    19     1     9
 -2.2103281928418217E+00 a       442     0    19     1    10
  2.0631626708989503E+00 a       443     0    19     1    11
 -1.7553693438162781E+00 a       444     0    19     1    12
  1.2200146820445468E+00 a       445     0    19     1    13
  2.4610668896972747E+00 a       446     0    19     1    14
  5.8556692893531148E-01 a       447     0    19     1    15
  9.7323073760458689E-01 a       448     0    19     1    16
 -2.5160481704943076E+00 a       449     0    19     1    17
 -2.4213149601466966E+00 a       450     0    19     1    18
 -3.0349866532966221E+00 a       451     0    19     1    19
 -1.6313403663750639E+00 a       452     0    19     1    20
  5.5946078841233327E-01 a       453     0    19     1    21
 -1.9091240502550351E+00 a       454     0    19     1    22
 -2.6247899188940123E+00 a       455     0    19     1    23
 -3.9603917561196815E+00 a       456     0    19     1    24
 -8.9558298561496252E-01 a       457     0    20     1     1
 -1.3623036115769378E+00 a       458     0    20     1     2
  3.4383511590198712E-01 a       459     0    20     1     3
 -1.6162377046232593E-02 a       460     0    20     1     4
  1.9647554194551142E+00 a       461     0    20     1     5
  8.2543317842317700E-03 a       462     0    20     1     6
 -3.9975596802486774E-01 a       463     0    20     1     7
  1.7327588330499879E+00 a       464     0    20     1     8
 -8.3309526059136774E-01 a       465     0    20     1     9
 -1.6669228074278679E+00 a       466     0    20     1    10
 -1.3010224302689986E+00 a       467     0    20     1    11
 -1.1823225179137766E+00 a       468     0    20     1    12
  9.3872617237339717E-01 a       469     0    20     1    13
 -1.5197673471964197E+00 a       470     0    20     1    14
  7.3959697046514783E-02 a       471     0    20     1    15
  1.9712146663817662E+00 a       472     0    20     1    16
 -1.3590826929894320E+00 a       473     0    20     1    17
 -1.7588085652032848E+00 a       474     0    20     1    18
 -2.8777637341131035E+00 a       475     0    20     1    19
 -1.9011842872927081E+00 a       476     0    20     1    20
 -7.2328512357857355E-01 a       477     0    20     1    21
  2.8194859818331794E+00 a       478     0    20     1    22
  3.1838684196347966E-01 a       479     0    20     1    23
  1.3363661580877346E+00 a       480     0    20     1    24
 -1.5579336109791861E+00 a       481     0    21     1     1
  2.6632851572391982E+00 a       482     0    21     1     2
 -4.0968317240799346E+00 a       483     0    21     1     3
 -1.7314108745996339E+00 a       484     0    21     1     4
 -3.9958244097908518E-01 a       485     0    21     1     5
 -1.1990670257387781E+00 a       486     0    21     1     6
  3.3543338189227536E+00 a       487     0    21     1     7
 -1.2555325919620546E+00 a       488     0    21     1     8
  9.1013951372615098E-01 a       489     0    21     1     9
  6.8942455857060192E-01 a       490     0    21     1    10
 -1.2418874550106189E+00 a       491     0    21     1    11
 -2.0617676997611123E+00 a       492     0    21     1    12
  9.9419233521682393E-01 a       493     0    21     1    13
  2.1111954524534688E+00 a       494     0    21     1    14
  4.0415079742389173E+00 a       495     0    21     1    15
 -2.5343385774199545E+00 a       496     0    21     1    16
 -2.5200937508484017E-01 a       497     0    21     1    17
  1.6925443041263219E-01 a       498     0    21     1    18
 -3.6116107993101321E-01 a       499     0    21     1    19
  1.0839550693017383E+00 a       500     0    21     1    20
  2.0789838900393773E+00 a       501     0    21     1    21
  3.8061220278823282E+00 a       502     0    21     1    22
  1.5846567409298333E+00 a       503     0    21     1    23
  3.2052724013817033E+00 a       504     0    21     1    24
 -2.7328819577839263E+00 a       505     0    22     1     1
  1.0715313481564255E+00 a       506     0    22     1     2
 -8.5802956097096539E-01 a       507     0    22     1     3
  1.3399425449659902E-01 a       508     0    22     1     4
  8.1399837688369314E-01 a       509     0    22     1     5
  2.4414928026895901E+00 a       510     0    22     1     6
 -6.9670851252753052E-01 a       511     0    22     1     7
 -1.5459604726219389E+00 a       512     0    22     1     8
  3.2552040035773022E-01 a       513     0    22     1     9
  2.4490757849813152E+00 a       514     0    22     1    10
 -1.2338753064485892E+00 a       515     0    22     1    11
 -2.7944550875878291E+00 a       516     0    22     1    12
 -2.5708766027273726E+00 a       517     0    22     1    13
 -1.3382515261730938E+00 a       518     0    22     1    14
  2.1661971763974073E+00 a       519     0    22     1    15
 -4.3933857188931896E-01 a       520     0    22     1    16
  9.6571013891818602E-01 a       521     0    22     1    17
 -9.6937940531805611E-01 a       522     0    22     1    18
 -4.1044674947805521E-01 a       523     0    22     1    19
 -1.7425013314794955E+00 a       524     0    22     1    20
 -5.4525570068364622E-02 a       525     0    22     1    21
  3.0736927611124951E+00 a       526     0    22     1    22
  2.1488726391184795E-01 a       527     0    22     1    23
  3.5113275489539078E+00 a       528     0    22     1    24
 -5.5628424156364320E-01 a       529     0    23     1     1
 -1.6797775971462109E-01 a       530     0    23     1     2
