################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2866337421609822E+01 a        59     0     3     1    11
  1.6615795050944993E+01 a        60     0     3     1    12
  2.9005373016160057E+01 a        61     0     3     1    13
  4.2179351226213670E-02 a        62     0     3     1    14
  7.8070982092974113E+00 a        63     0     3     1    15
  1.6843601098019224E+01 a        64     0     3     1    16
  7.0169878889429347E+00 a        65     0     3     1    17
  4.1900954280292986E+00 a        66     0     3     1    18
 -1.4368048590424690E+01 a        67     0     3     1    19
 -1.0434369530721197E+01 a        68     0     3     1    20
 -2.1688894133367858E+00 a        69     0     3     1    21
 -5.3128223095951794E+00 a        70     0     3     1    22
 -9.5294652270059625E+00 a        71     0     3     1    23
 -3.1167200919252975E+00 a        72     0     3     1    24
  7.1830359557108743E+00 a        73     0     4     1     1
  7.4447069331821263E+00 a        74     0     4     1     2
 -9.5059112379007793E+00 a        75     0     4     1     3
  1.2350154292739731E+01 a        76     0     4     1     4
 -6.0463973774770547E+00 a        77     0     4     1     5
  1.5640662744644411E+01 a        78     0     4     1     6
 -1.1197107733831045E+01 a        79     0     4     1     7
  8.3185414606852266E+00 a        80     0     4     1     8
  4.8091283945974697E+00 a        81     0     4     1     9
 -2.4449768818228237E+00 a        82     0     4     1    10
 -9.6286175406355090E-01 a        83     0     4     1    11
 -1.3126290140590550E+01 a        84     0     4     1    12
  1.3162617420870701E+01 a        85     0     4     1    13
 -6.8223623483404463E+00 a        86     0     4     1    14
  5.6445427255064295E+00 a        87     0     4     1    15
 -5.1874497231681653E+00 a        88     0     4     1    16
  8.2119925026660177E+00 a        89     0     4     1    17
 -1.0616549067410601E+01 a        90     0     4     1    18
  9.7852045148899585E+00 a        91     0     4     1    19
  7.9197840397994170E+00 a        92     0     4     1    20
  1.3089758676826762E+00 a        93     0     4     1    21
  1.2424708754590304E+01 a        94     0     4     1    22
 -3.4231407104962930E+00 a        95     0     4     1    23
  2.0409091086749555E+01 a        96     0     4     1    24
  6.1885337495241570E+00 a        97     0     5     1     1
 -9.0181382708715194E+00 a        98     0     5     1     2
 -1.1071607254284070E+01 a        99     0     5     1     3
  3.6029753505243145E-01 a       100     0     5     1     4
 -8.8817050092121281E+00 a       101     0     5     1     5
  1.1322135512838415E+01 a       102     0     5     1     6
 -1.1840408254325028E-02 a       103     0     5     1     7
 -1.2645440994221526E+00 a       104     0     5     1     8
 -3.7157923535301118E+00 a       105     0     5     1     9
 -1.5666959397013969E+01 a       106     0     5     1    10
 -1.1694510653217188E+01 a       107     0     5     1    11
 -1.7045965165677707E+01 a       108     0     5     1    12
 -2.9619987171503396E+01 a       109     0     5     1    13
  3.3655077444526413E+00 a       110     0     5     1    14
 -3.0452096815037994E+00 a       111     0     5     1    15
 -1.3083483080219031E+01 a       112     0     5     1    16
 -1.1154527780992101E+01 a       113     0     5     1    17
 -1.6002930315769093E+00 a       114     0     5     1    18
  1.3858672630731153E+01 a       115     0     5     1    19
  1.0026811805488901E+01 a       116     0     5     1    20
  8.1337423183809694E+00 a       117     0     5     1    21
  6.1970372400244340E+00 a       118     0     5     1    22
  1.2963983552912950E+00 a       119     0     5     1    23
 -3.4197096424016444E+00 a       120     0     5     1    24
  4.6852037454830802E+00 a       121     0     6     1     1
 -3.2513374557326360E+00 a       122     0     6     1     2
  1.2538729996888400E+00 a       123     0     6     1     3
 -2.1711533672546661E+00 a       124     0     6     1     4
  3.2316007829531954E+00 a       125     0     6     1     5
  2.0757930995779401E+00 a       126     0     6     1     6
  2.2702955067124808E-01 a       127     0     6     1     7
  1.7248830483290469E+00 a       128     0     6     1     8
  8.5277352794789685E-01 a       129     0     6     1     9
 -1.3656188056194218E+00 a       130     0     6     1    10
  1.6192231312813417E+00 a       131     0     6     1    11
 -2.3779008001620339E+00 a       132     0     6     1    12
 -4.5568856868111931E+00 a       133     0     6     1    13
  1.9862586194947809E+00 a       134     0     6     1    14
 -3.9663745905517342E+00 a       135     0     6     1    15
 -3.4613116064382221E-01 a       136     0     6     1    16
  2.2166989118192607E-01 a       137     0     6     1    17
 -5.4989894131508326E+00 a       138     0     6     1    18
 -4.1944415285923786E-01 a       139     0     6     1    19
  4.3625846593487200E-01 a       140     0     6     1    20
 -7.9769844339075546E-01 a       141     0     6     1    21
  3.7074044915572073E+00 a       142     0     6     1    22
  2.9781856241710103E+00 a       143     0     6     1    23
 -4.1375400400403617E-01 a       144     0     6     1    24
 -8.6940900471117410E-01 a       145     0     7     1     1
 -1.7204842173345127E+00 a       146     0     7     1     2
  1.2966869936984988E+00 a       147     0     7     1     3
 -3.7346930775359266E+00 a       148     0     7     1     4
  1.7862779145291574E+00 a       149     0     7     1     5
 -4.0442795007779280E+00 a       150     0     7     1     6
  2.5535674065922009E+00 a       151     0     7     1     7
 -3.0231601324325865E+00 a       152     0     7     1     8
 -4.2194087738074373E+00 a       153     0     7     1     9
 -5.9155718912061372E-01 a       154     0     7     1    10
 -4.9400693925577971E-01 a       155     0     7     1    11
  3.2605744498802101E+00 a       156     0     7     1    12
 -1.6931718097726955E+00 a       157     0     7     1    13
  1.1657758883349316E+00 a       158     0     7     1    14
  7.4095604340681875E-01 a       159     0     7     1    15
  1.1836355571477883E+00 a       160     0     7     1    16
 -2.4989241164548410E+00 a       161     0     7     1    17
  7.9704019543920168E-01 a       162     0     7     1    18
 -3.4583970829270094E+00 a       163     0     7     1    19
 -1.7629444440007691E+00 a       164     0     7     1    20
  7.7416855267128082E-01 a       165     0     7     1    21
 -3.3966948430203652E+00 a       166     0     7     1    22
  4.7550165641975874E-02 a       167     0     7     1    23
 -4.7951360330194905E+00 a       168     0     7     1    24
 -2.9827839539597387E+00 a       169     0     8     1     1
  2.8787281694867191E+00 a       170     0     8     1     2
  2.0725022586641813E+00 a       171     0     8     1     3
  8.3721536247492434E-01 a       172     0     8     1     4
  3.5854848376612907E+00 a       173     0     8     1     5
 -3.3233564592478313E+00 a       174     0     8     1     6
 -1.6758077977145609E+00 a       175     0     8     1     7
 -1.6649096944031128E+00 a       176     0     8     1     8
 -1.4489084434076511E+00 a       177     0     8     1     9
  3.8381085687006671E+00 a       178     0     8     1    10
  2.1359117795451428E+00 a       179     0     8     1    11
  2.3994154174365252E+00 a       180     0     8     1    12
  7.1660395461172737E+00 a       181     0     8     1    13
 -1.8607064014705759E+00 a       182     0     8     1    14
 -1.1037266247685661E-01 a       183     0     8     1    15
  8.2808250741753919E-01 a       184     0     8     1    16
  2.8490837108850684E+00 a       185     0     8     1    17
 -6.1567279100626753E-02 a       186     0     8     1    18
 -1.8260174990039675E+00 a       187     0     8     1    19
 -2.9878174872290586E+00 a       188     0     8     1    20
 -3.5185042160934077E+00 a       189     0     8     1    21
 -1.2348781452609694E+00 a       190     0     8     1    22
  2.1150363759172324E+00 a       191     0     8     1    23
  3.1118837885803208E+00 a       192     0     8     1    24
 -1.4886454967717475E+00 a       193     0     9     1     1
  1.1731737252976440E+00 a       194     0     9     1     2
 -8.9051019895570682E-01 a       195     0     9     1     3
  9.0559553517307367E-01 a       196     0     9     1     4
 -3.9577703390313718E-01 a       197     0     9     1     5
 -1.4013850186663346E+00 a       198     0     9     1     6
 -7.4018367602283308E-01 a       199     0     9     1     7
  2.0572733758940842E-01 a       200     0     9     1     8
  1.2332037952032000E-01 a       201     0     9     1     9
  9.0186851332707330E-01 a       202     0     9     1    10
 -1.0606028119017383E+00 a       203     0     9     1    11
  8.9508201582879376E-01 a       204     0     9     1    12
  2.0355151003165828E+00 a       205     0     9     1    13
 -1.4417069815688954E+00 a       206     0     9     1    14
  1.1870480902390255E+00 a       207     0     9     1    15
  3.3582513028541916E-01 a       208     0     9     1    16
  5.8891440760946479E-01 a       209     0     9     1    17
  2.5878779155657341E+00 a       210     0     9     1    18
 -5.7272254891511543E-01 a       211     0     9     1    19
  2.3130920506029223E-01 a       212     0     9     1    20
  3.6652644367436071E-01 a       213     0     9     1    21
 -7.6544979009401348E-01 a       214     0     9     1    22
 -6.4720590828910907E-01 a       215     0     9     1    23
  1.1232079664217605E+00 a       216     0     9     1    24
  1.1401018171435474E+01 a       217     0    10     1     1
 -7.8210636417503414E+00 a       218     0    10     1     2
  6.0377067146188086E+00 a       219     0    10     1     3
 -3.2440140958641037E+00 a       220     0    10     1     4
  4.2193240897383282E+00 a       221     0    10     1     5
 -8.4300321512194056E+00 a       222     0    10     1     6
  5.9633608802615088E+00 a       223     0    10     1     7
 -5.6585752567530445E-01 a       224     0    10     1     8
 -4.0132520392185206E-01 a       225     0    10     1     9
 -5.1351194982599999E+00 a       226     0    10     1    10
 -2.5007076448722110E+00 a       227     0    10     1    11
  4.8154167355144777E+00 a       228     0    10     1    12
 -9.2546187315482360E+00 a       229     0    10     1    13
  1.3370286861358480E+00 a       230     0    10     1    14
 -3.5691947184680171E+00 a       231     0    10     1    15
 -7.5836443827500526E+00 a       232     0    10     1    16
  3.8896011298532676E+00 a       233     0    10     1    17
 -7.6282270295432511E-02 a       234     0    10     1    18
 -9.6850155958832325E+00 a       235     0    10     1    19
 -2.5607751369177403E+00 a       236     0    10     1    20
 -2.0271181372335509E+00 a       237     0    10     1    21
  9.5674645494181965E-01 a       238     0    10     1    22
  1.3468111487862162E+00 a       239     0    10     1    23
  4.9187898883634584E-01 a       240     0    10     1    24
  4.8127230041537477E+00 a       241     0    11     1     1
 -4.3127655619875256E+00 a       242     0    11     1     2
 -1.0878434062859659E+00 a       243     0    11     1     3
 -4.4437603042104001E+00 a       244     0    11     1     4
 -4.5820928602434902E-01 a       245     0    11     1     5
  6.5814007396982568E+00 a       246     0    11     1     6
  3.7323147676705806E+00 a       247     0    11     1     7
 -4.6708085768526715E+00 a       248     0    11     1     8
 -4.7318202900763877E+00 a       249     0    11     1     9
 -8.9738740080253177E+00 a       250     0    11     1    10
 -5.4397262758075014E-02 a       251     0    11     1    11
  1.1799210665920439E+01 a       252     0    11     1    12
  4.1835919022712860E+00 a       253     0    11     1    13
  1.0348682867166795E-01 a       254     0    11     1    14
  7.0453078025208260E+00 a       255     0    11     1    15
  1.9011595353821964E+00 a       256     0    11     1    16
  2.9343968686089168E+00 a       257     0    11     1    17
 -5.1269568803912788E+00 a       258     0    11     1    18
  1.0775128339548125E+01 a       259     0    11     1    19
  4.7502282125732957E+00 a       260     0    11     1    20
  2.2609743550782011E+00 a       261     0    11     1    21
  1.6996222854935406E+00 a       262     0    11     1    22
  8.4911430457604820E-01 a       263     0    11     1    23
  8.1998168000553362E-01 a       264     0    11     1    24
 -1.0491821316908668E+01 a       265     0    12     1     1
  6.1072001851656204E+00 a       266     0    12     1     2
  1.2589688108776262E+01 a       267     0    12     1     3
 -1.0539781841477431E+00 a       268     0    12     1     4
  5.5359348042737704E+00 a       269     0    12     1     5
  8.5860569027917109E+00 a       270     0    12     1     6
 -7.9716236814597197E-01 a       271     0    12     1     7
 -6.2098120267153121E+00 a       272     0    12     1     8
 -6.9608215882864508E+00 a       273     0    12     1     9
 -6.3298162494501069E+00 a       274     0    12     1    10
 -1.0472842193602371E+01 a       275     0    12     1    11
 -2.8118317494146958E+00 a       276     0    12     1    12
 -5.3773780507194155E+00 a       277     0    12     1    13
  1.1043078226635021E+00 a       278     0    12     1    14
 -6.5824720783054440E+00 a       279     0    12     1    15
 -8.5328925881113609E+00 a       280     0    12     1    16
  1.1264868315380396E+00 a       281     0    12     1    17
 -4.3788893105724416E+00 a       282     0    12     1    18
 -9.0866983268886281E-01 a       283     0    12     1    19
  3.2970791387698593E+00 a       284     0    12     1    20
 -4.3225924371305160E+00 a       285     0    12     1    21
  5.1368497057784912E-01 a       286     0    12     1    22
  1.4455488580055922E+01 a       287     0    12     1    23
  9.0283681820883857E+00 a       288     0    12     1    24
 -1.2788236934702881E+00 a       289     0    13     1     1
  7.9994445720689444E-01 a       290     0    13     1     2
 -5.6905695331773014E+00 a       291     0    13     1     3
 -1.8870470130685950E+00 a       292     0    13     1     4
  1.9985436411417135E+00 a       293     0    13     1     5
 -5.6276234758142536E+00 a       294     0    13     1     6
 -9.4875992895726569E+00 a       295     0    13     1     7
 -6.9111259794486735E+00 a       296     0    13     1     8
 -1.1498638483631425E-01 a       297     0    13     1     9
 -1.7487477264597970E-01 a       298     0    13     1    10
  4.4011558373503625E+00 a       299     0    13     1    11
  6.3184338631874750E+00 a       300     0    13     1    12
 -1.8407903903809271E+00 a       301     0    13     1    13
  7.4722625489388605E-01 a       302     0    13     1    14
 -2.4597173984806142E+00 a       303     0    13     1    15
  6.3771344258014184E-01 a       304     0    13     1    16
 -1.0097720381107164E+01 a       305     0    13     1    17
  3.4625667172592234E+00 a       306     0    13     1    18
 -2.4475881903642631E+00 a       307     0    13     1    19
  2.5533469984117603E-02 a       308     0    13     1    20
  1.6036390843416140E+00 a       309     0    13     1    21
 -5.4871497703361065E+00 a       310     0    13     1    22
 -7.5284529681871257E+00 a       311     0    13     1    23
  4.2886133284740033E+00 a       312     0    13     1    24
 -1.0255169878222516E+01 a       313     0    14     1     1
  1.8059201519239064E+01 a       314     0    14     1     2
  9.1324141679935540E+00 a       315     0    14     1     3
  6.2087857121386945E+00 a       316     0    14     1     4
  1.0323712022515936E+01 a       317     0    14     1     5
  3.3550422672250977E+00 a       318     0    14     1     6
 -7.2386273595035968E+00 a       319     0    14     1     7
  9.1712457199436379E+00 a       320     0    14     1     8
 -5.6647547056717125E+00 a       321     0    14     1     9
  9.1769107957510165E+00 a       322     0    14     1    10
  1.6688583353444502E+00 a       323     0    14     1    11
  1.3279486359010670E-01 a       324     0    14     1    12
  1.0604414385320100E+01 a       325     0    14     1    13
 -1.7031586380100749E-01 a       326     0    14     1    14
  1.1524829988545418E+00 a       327     0    14     1    15
 -1.4900755754185248E+01 a       328     0    14     1    16
 -2.5669011679100602E+00 a       329     0    14     1    17
  1.0986650090159651E+01 a       330     0    14     1    18
 -6.3807706153936730E+00 a       331     0    14     1    19
  3.9523882117446236E+00 a       332     0    14     1    20
 -1.5563047285770823E+01 a       333     0    14     1    21
 -2.7567240527044232E+00 a       334     0    14     1    22
  6.4631152633492368E+00 a       335     0    14     1    23
  8.0382882017461839E+00 a       336     0    14     1    24
 -8.6430831573258242E+00 a       337     0    15     1     1
 -3.0399572931594893E+01 a       338     0    15     1     2
  1.5328431801327486E-01 a       339     0    15     1     3
 -3.7027175494450590E+00 a       340     0    15     1     4
  6.7250172078622885E+00 a       341     0    15     1     5
  1.1143686293366457E+01 a       342     0    15     1     6
 -2.5475135052368909E+00 a       343     0    15     1     7
 -2.3325562997543368E+00 a       344     0    15     1     8
  3.5148583994636545E-01 a       345     0    15     1     9
 -1.3353624142074740E+00 a       346     0    15     1    10
  1.4713366491622995E+01 a       347     0    15     1    11
  4.1355773133631555E+00 a       348     0    15     1    12
 -2.1470605672006357E+01 a       349     0    15     1    13
  7.5420610887617894E+00 a       350     0    15     1    14
  4.8256174216011949E-01 a       351     0    15     1    15
 -6.1094940008500158E+00 a       352     0    15     1    16
  1.0003280289896939E+01 a       353     0    15     1    17
  7.5600280782340885E+00 a       354     0    15     1    18
  1.1971125827143235E+01 a       355     0    15     1    19
 -7.2143830639224404E+00 a       356     0    15     1    20
  2.2606224884723347E+00 a       357     0    15     1    21
  5.0648181222357200E+00 a       358     0    15     1    22
 -6.6622794234649492E+00 a       359     0    15     1    23
  6.9378906384026384E-01 a       360     0    15     1    24
  5.9595445174131589E-01 a       361     0    16     1     1
 -1.5791253834073404E+00 a       362     0    16     1     2
  1.2777440703610179E+00 a       363     0    16     1     3
  4.4151059006610387E+00 a       364     0    16     1     4
 -7.5372769077696633E-01 a       365     0    16     1     5
 -2.4752150739277665E+00 a       366     0    16     1     6
 -2.3162694540636952E+00 a       367     0    16     1     7
  3.2613438543771398E+00 a       368     0    16     1     8
 -4.0941658456958638E+00 a       369     0    16     1     9
  6.0410044510355201E+00 a       370     0    16     1    10
  2.6877399782712903E+00 a       371     0    16     1    11
 -7.9773425911849150E-01 a       372     0    16     1    12
 -7.9933899919990363E+00 a       373     0    16     1    13
 -7.1103456418369945E-02 a       374     0    16     1    14
 -1.5023582031097996E+01 a       375     0    16     1    15
 -2.0872860543058098E+00 a       376     0    16     1    16
  2.0358785400086270E+00 a       377     0    16     1    17
  6.3343422039821498E+00 a       378     0    16     1    18
 -1.1711913088677375E+00 a       379     0    16     1    19
 -4.6581783195240298E+00 a       380     0    16     1    20
  2.1344209503252580E+00 a       381     0    16     1    21
 -4.8204214156204053E+00 a       382     0    16     1    22
 -2.4420635780641495E+00 a       383     0    16     1    23
 -3.7327765290932753E+00 a       384     0    16     1    24
 -1.7889661429414438E+00 a       385     0    17     1     1
 -4.2441616109498508E+00 a       386     0    17     1     2
  8.4290709238312078E-01 a       387     0    17     1     3
 -6.0786278877897859E-01 a       388     0    17     1     4
 -6.2474490973012609E-01 a       389     0    17     1     5
  3.2203014106956291E+00 a       390     0    17     1     6
  1.8640071727182967E+00 a       391     0    17     1     7
 -1.3515800669289431E+00 a       392     0    17     1     8
  8.3382251978117561E-01 a       393     0    17     1     9
  1.3037747550901577E+00 a       394     0    17     1    10
  2.9923318725798937E+00 a       395     0    17     1    11
  3.8380646282865427E-01 a       396     0    17     1    12
 -2.6655665015705270E+00 a       397     0    17     1    13
  2.8557161630152805E+00 a       398     0    17     1    14
  6.8768307398116801E-01 a       399     0    17     1    15
 -3.7769594938408722E-02 a       400     0    17     1    16
  2.7965822245745747E-01 a       401     0    17     1    17
  6.8401234166561839E-02 a       402     0    17     1    18
  5.6992368486681428E+00 a       403     0    17     1    19
 -9.7309713493182193E-01 a       404     0    17     1    20
  1.0780933088313671E+00 a       405     0    17     1    21
  1.0196877805201570E+00 a       406     0    17     1    22
 -8.0459225734282547E-01 a       407     0    17     1    23
 -1.1131933879639746E+00 a       408     0    17     1    24
  1.5207363690258111E-01 a       409     0    18     1     1
  8.4817859345010382E-01 a       410     0    18     1     2
  1.5846858457588047E+00 a       411     0    18     1     3
  1.0495724347137165E+00 a       412     0    18     1     4
 -2.9632764927025372E-02 a       413     0    18     1     5
  3.5278089174327967E+00 a       414     0    18     1     6
 -1.3378711872520028E+00 a       415     0    18     1     7
 -2.9151701314751040E+00 a       416     0    18     1     8
 -3.0669014651272506E+00 a       417     0    18     1     9
  1.9856515582104199E+00 a       418     0    18     1    10
  5.2475932107649070E+00 a       419     0    18     1    11
 -2.0051490739238980E+00 a       420     0    18     1    12
 -2.9811057525794360E+00 a       421     0    18     1    13
  3.2990701577942061E+00 a       422     0    18     1    14
 -2.7274809835416316E+00 a       423     0    18     1    15
 -1.5405832218167688E+00 a       424     0    18     1    16
  1.9002401928916132E-01 a       425     0    18     1    17
 -2.3844550287983934E+00 a       426     0    18     1    18
 -1.1645417754984715E+00 a       427     0    18     1    19
 -4.0581360750578233E-01 a       428     0    18     1    20
  2.5986924199905146E+00 a       429     0    18     1    21
 -1.9941626179998784E+00 a       430     0    18     1    22
 -2.9465209090001228E+00 a       431     0    18     1    23
 -2.0904187114445896E+00 a       432     0    18     1    24
  1.6465577128401532E+00 a       433     0    19     1     1
 -5.0704710203018255E+00 a       434     0    19     1     2
  1.5219243096420829E-01 a       435     0    19     1     3
  1.7664315469751810E+00 a       436     0    19     1     4
  3.9094039813854675E-02 a       437     0    19     1     5
 -3.8379896880012421E-01 a       438     0    19     1     6
  1.9138406042265017E+00 a       439     0    19     1     7
  1.8252871634037904E+00 a       440     0    19     1     8
  1.3105199282950928E+00 a       441     0    19     1     9
 -3.2614830665180750E-01 a       442     0    19     1    10
 -1.0385294256616509E+00 a       443     0    19     1    11
  1.6477482367171625E+00 a       444     0    19     1    12
  1.0755441116494278E+00 a       445     0    19     1    13
  1.0545865947331043E+00 a       446     0    19     1    14
 -2.5531926488020446E-01 a       447     0    19     1    15
  1.4946203814092227E+00 a       448     0    19     1    16
 -3.7172083195472001E+00 a       449     0    19     1    17
 -1.7749031227397780E+00 a       450     0    19     1    18
 -4.8433783660549343E+00 a       451     0    19     1    19
 -1.3346565987503483E+00 a       452     0    19     1    20
  1.0384760248218219E+00 a       453     0    19     1    21
 -1.6961345383239363E+00 a       454     0    19     1    22
 -3.6394174403140216E+00 a       455     0    19     1    23
 -7.1086941679354450E+00 a       456     0    19     1    24
 -1.3661769816068976E+01 a       457     0    20     1     1
 -5.5231987239614346E+00 a       458     0    20     1     2
 -1.2385820533580894E+01 a       459     0    20     1     3
  2.8060016654346494E+00 a       460     0    20     1     4
  7.3008422486237361E+00 a       461     0    20     1     5
  1.5563506994708217E+01 a       462     0    20     1     6
 -6.8450450932885989E+00 a       463     0    20     1     7
  6.5027546579744717E+00 a       464     0    20     1     8
 -5.9444074645482612E+00 a       465     0    20     1     9
 -2.8405203876045109E+00 a       466     0    20     1    10
 -1.1611478424185084E+00 a       467     0    20     1    11
 -3.9347793383862419E+00 a       468     0    20     1    12
 -5.0752992930096159E+00 a       469     0    20     1    13
 -7.8887288657829178E+00 a       470     0    20     1    14
 -5.7083152868494447E-01 a       471     0    20     1    15
  1.7966221266001902E+01 a       472     0    20     1    16
 -1.2887663384696271E+01 a       473     0    20     1    17
 -4.2569111042139225E+00 a       474     0    20     1    18
 -4.3019683354293647E+00 a       475     0    20     1    19
  3.8841356297647232E+00 a       476     0    20     1    20
 -1.4307093515979095E+00 a       477     0    20     1    21
  9.0862627902654740E+00 a       478     0    20     1    22
 -1.4383700475537775E+00 a       479     0    20     1    23
  5.0414117062905488E+00 a       480     0    20     1    24
 -3.0555082852981430E+00 a       481     0    21     1     1
  5.8602761097260014E+00 a       482     0    21     1     2
 -1.0496278235803773E+00 a       483     0    21     1     3
  8.5306476044027182E+00 a       484     0    21     1     4
 -3.1328221838325204E-01 a       485     0    21     1     5
 -7.3652585251365847E+00 a       486     0    21     1     6
  1.6997488384471000E+00 a       487     0    21     1     7
  5.0934281221897670E-01 a       488     0    21     1     8
  4.4200598469728769E+00 a       489     0    21     1     9
  7.7245325950982604E+00 a       490     0    21     1    10
 -1.1999442162244115E+01 a       491     0    21     1    11
 -1.5968121525976848E+01 a       492     0    21     1    12
 -4.1541099127808829E+00 a       493     0    21     1    13
  2.0118403290630287E+00 a       494     0    21     1    14
  1.1412773703405136E+01 a       495     0    21     1    15
 -3.6537264048529872E-01 a       496     0    21     1    16
 -1.2904795950040935E+01 a       497     0    21     1    17
 -7.8714444969060766E+00 a       498     0    21     1    18
 -1.4766425970081208E+01 a       499     0    21     1    19
 -1.4475947354186229E+00 a       500     0    21     1    20
 -3.6111355154564793E+00 a       501     0    21     1    21
  9.7302462427576373E+00 a       502     0    21     1    22
  4.1183537825990069E+00 a       503     0    21     1    23
  7.6472036093300346E+00 a       504     0    21     1    24
  9.9378499425558982E+00 a       505     0    22     1     1
 -6.3537837816179730E+00 a       506     0    22     1     2
 -1.8348596539568060E+01 a       507     0    22     1     3
 -7.4063650731177741E+00 a       508     0    22     1     4
 -7.6260960455880209E+00 a       509     0    22     1     5
 -3.7880500048080319E+00 a       510     0    22     1     6
 -4.0835805144459441E+00 a       511     0    22     1     7
 -3.7617026882656663E+00 a       512     0    22     1     8
 -2.0004079616796968E+00 a       513     0    22     1     9
  6.9615254421425865E+00 a       514     0    22     1    10
  1.1610442126839075E+01 a       515     0    22     1    11
 -7.3817427187322453E+00 a       516     0    22     1    12
 -1.1943102311296219E+01 a       517     0    22     1    13
 -8.1704208711682746E-01 a       518     0    22     1    14
  9.4116530761845620E+00 a       519     0    22     1    15
 -1.8819241252486156E+00 a       520     0    22     1    16
 -7.3392339791386121E+00 a       521     0    22     1    17
 -2.7996082738005392E+00 a       522     0    22     1    18
  1.1553739444530775E+01 a       523     0    22     1    19
  7.4258883320398432E+00 a       524     0    22     1    20
 -5.8297751518194696E-01 a       525     0    22     1    21
  2.6228608937485114E+00 a       526     0    22     1    22
 -1.9692503916620994E+00 a       527     0    22     1    23
 -6.1316665693606751E+00 a       528     0    22     1    24
  7.7713869590811120E+00 a       529     0    23     1     1
 -1.4326721768462498E+01 a       530     0    23     1     2
