################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2110021377201658E+00 a         1     0     1     1     1
  4.8913304233662940E+00 a         2     0     1     1     2
 -3.8715403530438453E+00 a         3     0     1     1     3
  5.1191365795361232E-01 a         4     0     1     1     4
 -3.7335651816069824E+00 a         5     0     1     1     5
  6.9241350570213955E-01 a         6     0     1     1     6
 -9.7225405155771476E+00 a         7     0     1     1     7
 -7.4520054014326975E+00 a         8     0     1     1     8
  2.7429210342583925E+00 a         9     0     1     1     9
 -5.1879221376310563E+00 a        10     0     1     1    10
  1.1488694453682695E+00 a        11     0     1     1    11
 -4.5889853068398523E+00 a        12     0     1     1    12
 -6.8153017901595838E+00 a        13     0     1     1    13
  3.7379697893108910E+00 a        14     0     1     1    14
  2.5034311312112387E+00 a        15     0     1     1    15
 -1.0780513984495932E+00 a        16     0     1     1    16
 -3.9768124152731392E+00 a        17     0     1     1    17
 -4.7108597124083538E+00 a        18     0     1     1    18
 -1.1934236982490372E+00 a        19     0     1     1    19
  1.3276705904964681E+00 a        20     0     1     1    20
  1.7921038373281739E+00 a        21     0     1     1    21
  2.8067163788310419E+00 a        22     0     1     1    22
 -8.7011556174057070E+00 a        23     0     1     1    23
 -3.4740497496311842E+00 a        24     0     1     1    24
 -1.7286921657925192E+00 a        25     0     2     1     1
  5.0538419125374547E+00 a        26     0     2     1     2
  2.4094004205737098E+00 a        27     0     2     1     3
  3.4155092570321570E+00 a        28     0     2     1     4
  5.0946018400356485E-01 a        29     0     2     1     5
 -2.3582203936752277E+00 a        30     0     2     1     6
  1.1322139118053360E+00 a        31     0     2     1     7
  5.4718139151508055E-02 a        32     0     2     1     8
  1.3434348012898627E+00 a        33     0     2     1     9
 -1.8057530152709695E+00 a        34     0     2     1    10
 -2.3291101795434845E+00 a        35     0     2     1    11
