################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5792644991399367E+00 a         1     0     1     1     1
  4.2477245973832973E+00 a         2     0     1     1     2
 -1.7116188208141196E+00 a         3     0     1     1     3
  1.9266983570802949E+00 a         4     0     1     1     4
 -4.2685243468612990E+00 a         5     0     1     1     5
 -4.3979625150760798E-01 a         6     0     1     1     6
  6.0753428230788287E-01 a         7     0     1     1     7
 -3.2932937674802107E+00 a         8     0     1     1     8
 -1.7915319275130299E+00 a         9     0     1     1     9
  5.9757436138597325E-04 a        10     0     1     1    10
 -3.7184704288539823E-02 a        11     0     1     1    11
  7.2897535408514946E-01 a        12     0     1     1    12
  6.5017766928804486E+00 a        13     0     1     1    13
 -8.1337842020329054E-01 a        14     0     1     1    14
  5.7600187778512897E+00 a        15     0     1     1    15
  1.3243662600617205E+00 a        16     0     1     1    16
 -1.5206076533646244E+00 a        17     0     1     1    17
  4.9163606468565542E+00 a        18     0     1     1    18
  2.8413523226524151E+00 a        19     0     1     1    19
 -1.0866489584342389E+00 a        20     0     1     1    20
  1.0036104507897532E+00 a        21     0     1     1    21
 -4.5772553304727364E+00 a        22     0     1     1    22
 -4.4681135211637963E+00 a        23     0     1     1    23
 -3.5134042777074814E-01 a        24     0     1     1    24
 -7.4613362191745036E+00 a        25     0     2     1     1
 -6.8129805626984732E+00 a        26     0     2     1     2
  1.0459705228189200E+01 a        27     0     2     1     3
 -1.4331269685015485E+01 a        28     0     2     1     4
  6.1986699292458418E+00 a        29     0     2     1     5
 -1.3245289021292949E+01 a        30     0     2     1     6
  9.8213416183379980E+00 a        31     0     2     1     7
 -5.6214755281717315E+00 a        32     0     2     1     8
 -1.9438750064723913E+00 a        33     0     2     1     9
  5.4994651533169820E+00 a        34     0     2     1    10
  4.3023746999062977E+00 a        35     0     2     1    11
  8.6829875752824872E+00 a        36     0     2     1    12
 -1.7051402204584580E+01 a        37     0     2     1    13
  4.9360178592840187E+00 a        38     0     2     1    14
 -1.2077695162958728E+01 a        39     0     2     1    15
  4.3665788885200989E+00 a        40     0     2     1    16
 -9.1830784115437041E+00 a        41     0     2     1    17
  1.3102347781966477E+01 a        42     0     2     1    18
 -9.6989835273696698E+00 a        43     0     2     1    19
 -9.7623633194347210E+00 a        44     0     2     1    20
 -3.4692509434409686E+00 a        45     0     2     1    21
 -1.0900783994463525E+01 a        46     0     2     1    22
  3.4751233978271889E+00 a        47     0     2     1    23
 -1.6603330127492050E+01 a        48     0     2     1    24
 -7.3994434101477147E-01 a        49     0     3     1     1
  8.5057412425469341E+00 a        50     0     3     1     2
  1.1630817648229932E+01 a        51     0     3     1     3
 -1.0596411477829086E+00 a        52     0     3     1     4
  2.2259983131933949E+00 a        53     0     3     1     5
 -6.8127254237125809E+00 a        54     0     3     1     6
  5.5858837691290333E+00 a        55     0     3     1     7
  3.6917720448657771E+00 a        56     0     3     1     8
  1.2728829471272361E+01 a        57     0     3     1     9
  1.6000836323808841E+01 a        58     0     3     1    10
  1.4253069464253695E+01 a        59     0     3     1    11
  1.8028044073194426E+01 a        60     0     3     1    12
  3.1862144254418165E+01 a        61     0     3     1    13
