################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0382935792762644E-01 a        32     0     2     1     8
  2.1042510293106081E-01 a        33     0     2     1     9
 -3.3166935836677740E+00 a        34     0     2     1    10
  1.2924969378420151E-01 a        35     0     2     1    11
  3.0782790619914215E+00 a        36     0     2     1    12
  3.6912986274190962E-01 a        37     0     2     1    13
  1.7160069006922438E-01 a        38     0     2     1    14
 -2.8203221461760268E+00 a        39     0     2     1    15
 -9.9489041325400762E-01 a        40     0     2     1    16
  5.3350968359192408E-01 a        41     0     2     1    17
 -4.8200408521801359E+00 a        42     0     2     1    18
  3.4815686741470613E-02 a        43     0     2     1    19
 -2.4366661243346907E-01 a        44     0     2     1    20
  1.5867170465328531E-01 a        45     0     2     1    21
 -1.7045159105457000E+00 a        46     0     2     1    22
 -2.2381714622579469E+00 a        47     0     2     1    23
 -4.9210197009039103E-01 a        48     0     2     1    24
  1.3271602950351802E+00 a        49     0     3     1     1
 -1.1944364097402211E+00 a        50     0     3     1     2
  7.8848717797831958E+00 a        51     0     3     1     3
 -4.3350542501633376E+00 a        52     0     3     1     4
 -3.0763186081175724E+00 a        53     0     3     1     5
 -6.9903008875977353E+00 a        54     0     3     1     6
 -2.5418255901150317E+00 a        55     0     3     1     7
  1.3873466236076875E+00 a        56     0     3     1     8
  5.0062685522457606E+00 a        57     0     3     1     9
 -3.6694403078847476E-01 a        58     0     3     1    10
  7.6854471282950365E-01 a        59     0     3     1    11
  6.0929142132638692E-01 a        60     0     3     1    12
 -7.1830061147476953E-01 a        61     0     3     1    13
 -1.3082188371559170E-01 a        62     0     3     1    14
 -1.7710630983589668E+00 a        63     0     3     1    15
 -1.4325652370441835E+00 a        64     0     3     1    16
 -2.4802951697915034E+00 a        65     0     3     1    17
 -2.5156916831084080E+00 a        66     0     3     1    18
  4.1099152177065559E+00 a        67     0     3     1    19
  4.2608428234001723E+00 a        68     0     3     1    20
  4.1803322450294438E+00 a        69     0     3     1    21
 -2.9861698892304460E+00 a        70     0     3     1    22
  1.0058122216619172E+00 a        71     0     3     1    23
 -2.2925605526153960E+00 a        72     0     3     1    24
  9.1583910659301437E-01 a        73     0     4     1     1
 -1.1884066688733641E+00 a        74     0     4     1     2
  1.6014605090724385E+00 a        75     0     4     1     3
 -1.0299219193912085E-01 a        76     0     4     1     4
 -3.2760458185366947E-01 a        77     0     4     1     5
 -2.2409715900647935E+00 a        78     0     4     1     6
  2.6602076272146933E+00 a        79     0     4     1     7
 -2.5959974130254115E-01 a        80     0     4     1     8
  3.0126341823321146E-01 a        81     0     4     1     9
  1.3742519141246650E+00 a        82     0     4     1    10
 -3.1017568313842951E+00 a        83     0     4     1    11
  4.0451371996555130E+00 a        84     0     4     1    12
  1.6355472735027858E+00 a        85     0     4     1    13
 -4.9038810966245698E+00 a        86     0     4     1    14
 -1.8550238991442525E+00 a        87     0     4     1    15
  3.9568351893003411E+00 a        88     0     4     1    16
  4.2830526828158133E+00 a        89     0     4     1    17
 -2.5860332181627874E+00 a        90     0     4     1    18
 -3.9713026778786773E+00 a        91     0     4     1    19
 -1.7418427185108079E+00 a        92     0     4     1    20
 -1.0246513904857117E+00 a        93     0     4     1    21
  1.7187069488147860E-01 a        94     0     4     1    22
 -9.0770944453980859E-02 a        95     0     4     1    23
 -3.6654550162460864E-01 a        96     0     4     1    24
 -1.7066764295190708E+00 a        97     0     5     1     1
 -6.5786332644657808E+00 a        98     0     5     1     2
  2.5055671527441854E+00 a        99     0     5     1     3
 -4.2164430349197248E+00 a       100     0     5     1     4
 -3.1273047108024997E-02 a       101     0     5     1     5
  1.0376415019791867E+00 a       102     0     5     1     6
 -1.8822584484801292E+00 a       103     0     5     1     7
  1.0280597834806469E+00 a       104     0     5     1     8
 -1.5649629637807236E+00 a       105     0     5     1     9
  3.8264798975655299E+00 a       106     0     5     1    10
  6.8377782254053709E-01 a       107     0     5     1    11
 -1.4442774916898915E+00 a       108     0     5     1    12
 -6.3734409440151674E-01 a       109     0     5     1    13
 -5.7729050507847279E-01 a       110     0     5     1    14
  3.7759037092780172E+00 a       111     0     5     1    15
  1.4764885035951099E+00 a       112     0     5     1    16
 -1.5436684806917800E+00 a       113     0     5     1    17
  3.5143221127339417E+00 a       114     0     5     1    18
 -3.2727751397558462E+00 a       115     0     5     1    19
 -8.9822078012403683E-01 a       116     0     5     1    20
  9.3287844335183245E-01 a       117     0     5     1    21
  4.4745787570471424E-01 a       118     0     5     1    22
  1.2670535405560184E+00 a       119     0     5     1    23
 -1.2855862943544044E-01 a       120     0     5     1    24
  9.3158120148976897E-01 a       121     0     6     1     1
 -7.0440671556752399E-01 a       122     0     6     1     2
 -7.2669631285341663E-01 a       123     0     6     1     3
 -9.3288759566735679E-01 a       124     0     6     1     4
  1.3997758969999761E+00 a       125     0     6     1     5
 -1.9674118576802119E-01 a       126     0     6     1     6
 -5.7080141745656821E-01 a       127     0     6     1     7
  7.9909355128944659E-01 a       128     0     6     1     8
  1.3420814968832623E-01 a       129     0     6     1     9
 -2.4560222874507176E-01 a       130     0     6     1    10
  7.3725504745428175E-02 a       131     0     6     1    11
 -1.3757537019271615E+00 a       132     0     6     1    12
 -5.0246651757201366E-01 a       133     0     6     1    13
  1.1248189868301735E+00 a       134     0     6     1    14
  1.8298496632687415E+00 a       135     0     6     1    15
 -1.4307651679254940E+00 a       136     0     6     1    16
 -1.5798840827296399E+00 a       137     0     6     1    17
  1.7995420945858129E-02 a       138     0     6     1    18
  1.0789494119176308E+00 a       139     0     6     1    19
 -6.2115039146783257E-01 a       140     0     6     1    20
  8.5707173618690125E-01 a       141     0     6     1    21
 -1.0305662710977375E+00 a       142     0     6     1    22
  4.7651113389458388E-01 a       143     0     6     1    23
 -5.3074540303888562E-01 a       144     0     6     1    24
  6.7865219980985747E-01 a       145     0     7     1     1
  1.0867689019673907E+00 a       146     0     7     1     2
 -3.6349677242915961E+00 a       147     0     7     1     3
  1.2965842396690390E+00 a       148     0     7     1     4
  2.8260068047461075E+00 a       149     0     7     1     5
  1.8921659427931357E+00 a       150     0     7     1     6
  2.2101249929558437E+00 a       151     0     7     1     7
 -4.6153353915548795E-01 a       152     0     7     1     8
 -1.5272093604672918E+00 a       153     0     7     1     9
 -1.0989203888587697E+00 a       154     0     7     1    10
 -5.1558216441992066E-01 a       155     0     7     1    11
 -2.6159228683095936E-01 a       156     0     7     1    12
  3.9435578450318448E-01 a       157     0     7     1    13
  5.6308838846507347E-01 a       158     0     7     1    14
  1.9917454329456659E+00 a       159     0     7     1    15
 -6.1054060738069782E-01 a       160     0     7     1    16
  3.4459013743680150E-01 a       161     0     7     1    17
  1.2538259254984010E+00 a       162     0     7     1    18
 -1.0469075442028211E+00 a       163     0     7     1    19
 -1.0576901183185325E+00 a       164     0     7     1    20
 -4.0138449535347984E+00 a       165     0     7     1    21
  9.7524862127838863E-01 a       166     0     7     1    22
 -3.6844354389149442E-01 a       167     0     7     1    23
 -5.9780829197064755E-01 a       168     0     7     1    24
  1.2957907024572590E+00 a       169     0     8     1     1
  4.2024212133650227E+00 a       170     0     8     1     2
  4.5760122202238085E-01 a       171     0     8     1     3
  2.7385397701313754E+00 a       172     0     8     1     4
  1.0561146278663853E+00 a       173     0     8     1     5
 -9.6525394244113072E-01 a       174     0     8     1     6
  1.8460024721620902E-01 a       175     0     8     1     7
  7.0426340157958467E-01 a       176     0     8     1     8
  1.8444569501377881E+00 a       177     0     8     1     9
 -3.3019568513836175E+00 a       178     0     8     1    10
 -1.5609322972331430E+00 a       179     0     8     1    11
 -8.6744752366334410E-01 a       180     0     8     1    12
  6.3116997930678520E-01 a       181     0     8     1    13
 -1.8682590978017228E+00 a       182     0     8     1    14
 -9.4635279636157521E-01 a       183     0     8     1    15
 -1.9266469528737782E+00 a       184     0     8     1    16
 -4.3317391316795101E-01 a       185     0     8     1    17
 -1.1340541040090066E+00 a       186     0     8     1    18
  3.0494679310882704E+00 a       187     0     8     1    19
  8.1276052837482526E-01 a       188     0     8     1    20
 -1.5132346262054901E+00 a       189     0     8     1    21
 -1.6882705828655051E+00 a       190     0     8     1    22
  7.2776365922695019E-01 a       191     0     8     1    23
 -4.6998296375055282E-01 a       192     0     8     1    24
  2.3541385993207560E+00 a       193     0     9     1     1
 -5.4236604470265384E+00 a       194     0     9     1     2
  4.3474587725057798E+00 a       195     0     9     1     3
  5.5982575534294987E-01 a       196     0     9     1     4
  1.5564779602112457E+00 a       197     0     9     1     5
 -1.0688652049583771E+00 a       198     0     9     1     6
  1.0732677700743881E-01 a       199     0     9     1     7
 -4.0099176027958450E-01 a       200     0     9     1     8
  4.6202228662089406E-01 a       201     0     9     1     9
 -1.0573742161024300E+00 a       202     0     9     1    10
 -2.4927038674699120E+00 a       203     0     9     1    11
 -1.4554998007573585E+00 a       204     0     9     1    12
  1.3880852645869362E+00 a       205     0     9     1    13
  5.3846524602637180E-01 a       206     0     9     1    14
 -2.5581083895331784E+00 a       207     0     9     1    15
 -1.1030386632079289E-01 a       208     0     9     1    16
 -7.4124899527520105E+00 a       209     0     9     1    17
  1.4865389988689659E+00 a       210     0     9     1    18
  3.2854604329469894E+00 a       211     0     9     1    19
  1.2146671266633566E-01 a       212     0     9     1    20
  3.5023742767244888E+00 a       213     0     9     1    21
  3.1644624406930317E+00 a       214     0     9     1    22
 -5.2673607064231884E+00 a       215     0     9     1    23
 -1.0626045989550579E+00 a       216     0     9     1    24
  3.4272866050011030E-01 a       217     0    10     1     1
 -8.1525519565209095E+00 a       218     0    10     1     2
  7.7222366657220920E-01 a       219     0    10     1     3
  1.0360616884622353E+00 a       220     0    10     1     4
  2.3493465969239997E+00 a       221     0    10     1     5
  2.9662044803727761E+00 a       222     0    10     1     6
  3.9140795492893155E+00 a       223     0    10     1     7
 -3.3728656757479025E+00 a       224     0    10     1     8
 -2.1518218833214480E+00 a       225     0    10     1     9
  8.1569081689972178E-01 a       226     0    10     1    10
 -5.1651566955947814E+00 a       227     0    10     1    11
 -1.1036683508010212E+00 a       228     0    10     1    12
  2.6898840156688189E+00 a       229     0    10     1    13
  3.7690198263518409E+00 a       230     0    10     1    14
 -4.1475671396856644E+00 a       231     0    10     1    15
  9.8848202280346542E-01 a       232     0    10     1    16
 -8.5631820422240512E+00 a       233     0    10     1    17
  4.1563828379362908E+00 a       234     0    10     1    18
  3.2502402234383800E+00 a       235     0    10     1    19
  1.1605679181747541E+00 a       236     0    10     1    20
  9.2020357908464345E-01 a       237     0    10     1    21
  1.1175042497299528E+00 a       238     0    10     1    22
 -1.7540190725334339E+00 a       239     0    10     1    23
 -1.9176636885768974E+00 a       240     0    10     1    24
 -1.1864983732750329E+00 a       241     0    11     1     1
 -1.1547073704377109E+01 a       242     0    11     1     2
 -1.0674669181009751E+01 a       243     0    11     1     3
  2.9232771197058014E+00 a       244     0    11     1     4
 -5.1658294629428614E-01 a       245     0    11     1     5
  1.5072325140412908E+00 a       246     0    11     1     6
 -1.5452710133827898E+00 a       247     0    11     1     7
 -7.0550084079134123E+00 a       248     0    11     1     8
 -5.1449646063551420E+00 a       249     0    11     1     9
 -2.7561678638524922E+00 a       250     0    11     1    10
 -6.5630678335707637E+00 a       251     0    11     1    11
  3.0026776287035752E+00 a       252     0    11     1    12
  5.4032325264037180E+00 a       253     0    11     1    13
  1.1361323701470190E+00 a       254     0    11     1    14
 -7.9164336449603594E+00 a       255     0    11     1    15
  2.0203741274971811E+00 a       256     0    11     1    16
 -5.8770008747822109E+00 a       257     0    11     1    17
  5.2882323033312835E+00 a       258     0    11     1    18
  4.6332793336599778E+00 a       259     0    11     1    19
  1.4685477931956776E+00 a       260     0    11     1    20
 -1.0760167322449203E+00 a       261     0    11     1    21
  6.3188171504427615E+00 a       262     0    11     1    22
 -4.7305118194241969E+00 a       263     0    11     1    23
  2.9010634939945543E+00 a       264     0    11     1    24
  3.8023458728021748E+00 a       265     0    12     1     1
  8.3532037824624208E+00 a       266     0    12     1     2
 -5.0823776083050942E-01 a       267     0    12     1     3
  3.7001166895627979E+00 a       268     0    12     1     4
  4.7527289515475433E+00 a       269     0    12     1     5
  2.9135793578190188E+00 a       270     0    12     1     6
  8.4085422939248289E-01 a       271     0    12     1     7
  3.0749135348138816E+00 a       272     0    12     1     8
  1.2598430956876982E+01 a       273     0    12     1     9
 -5.5253571156473376E+00 a       274     0    12     1    10
 -4.2306997647051068E+00 a       275     0    12     1    11
 -7.9745127154629376E+00 a       276     0    12     1    12
  3.7274655861589578E+00 a       277     0    12     1    13
  2.1450277744052326E+00 a       278     0    12     1    14
 -2.1215570147676739E+00 a       279     0    12     1    15
 -3.4850950544453281E+00 a       280     0    12     1    16
 -2.8307720802537260E+00 a       281     0    12     1    17
  6.6866030994811485E+00 a       282     0    12     1    18
 -9.1160547654437423E+00 a       283     0    12     1    19
 -3.6642840536046419E+00 a       284     0    12     1    20
 -1.4929324432924614E-02 a       285     0    12     1    21
 -5.5347932033542770E+00 a       286     0    12     1    22
  3.9285035724540140E+00 a       287     0    12     1    23
 -1.1326054288539349E+00 a       288     0    12     1    24
 -8.9528767304941725E-01 a       289     0    13     1     1
  1.8281447601747653E+00 a       290     0    13     1     2
 -5.2388548730835387E+00 a       291     0    13     1     3
 -5.6609848236680382E-01 a       292     0    13     1     4
 -2.0198117886329428E+00 a       293     0    13     1     5
 -1.4962522134510796E+00 a       294     0    13     1     6
 -2.2988632949754346E+00 a       295     0    13     1     7
 -3.3883240645656371E-01 a       296     0    13     1     8
 -2.1416690607335287E+00 a       297     0    13     1     9
 -1.4238191455870677E+00 a       298     0    13     1    10
 -1.1540996690976844E+00 a       299     0    13     1    11
 -3.9062546388968344E-01 a       300     0    13     1    12
  7.7111794648155885E-01 a       301     0    13     1    13
 -4.7811022878605974E-01 a       302     0    13     1    14
 -3.2034047070144895E+00 a       303     0    13     1    15
  2.3775880734874399E+00 a       304     0    13     1    16
  3.0749795552515407E+00 a       305     0    13     1    17
  2.0477384357279980E+00 a       306     0    13     1    18
  1.8437305170024640E+00 a       307     0    13     1    19
  1.3402214382635096E+00 a       308     0    13     1    20
  1.2094384577467645E+00 a       309     0    13     1    21
  2.4255016177765891E+00 a       310     0    13     1    22
 -3.9512370242817614E+00 a       311     0    13     1    23
  1.2416888431212545E+00 a       312     0    13     1    24
 -2.0138447748315476E+00 a       313     0    14     1     1
  4.8748279133221244E+00 a       314     0    14     1     2
 -6.0490841816889978E+00 a       315     0    14     1     3
 -3.4210129812660268E+00 a       316     0    14     1     4
 -4.8988100685652425E+00 a       317     0    14     1     5
 -5.3852357390088823E+00 a       318     0    14     1     6
 -1.4259945167548365E+00 a       319     0    14     1     7
 -1.2832114201033076E+00 a       320     0    14     1     8
 -1.2030184832388828E+00 a       321     0    14     1     9
 -3.1078665606968343E+00 a       322     0    14     1    10
  3.0427007980505976E+00 a       323     0    14     1    11
  4.9797703109246321E+00 a       324     0    14     1    12
 -3.3670370514396568E+00 a       325     0    14     1    13
 -2.1269868601529756E+00 a       326     0    14     1    14
  2.3841570430710877E+00 a       327     0    14     1    15
  5.3925965748648732E+00 a       328     0    14     1    16
 -2.4239094809295385E+00 a       329     0    14     1    17
 -7.0748000632878298E+00 a       330     0    14     1    18
 -1.5119678708553905E-01 a       331     0    14     1    19
 -2.7573225668169257E+00 a       332     0    14     1    20
 -6.7002568448315591E-02 a       333     0    14     1    21
  4.8694416015757447E-01 a       334     0    14     1    22
 -1.5977833943503932E+00 a       335     0    14     1    23
  2.3464082989221389E+00 a       336     0    14     1    24
  5.4501445210719197E+00 a       337     0    15     1     1
  8.1725595452366413E+00 a       338     0    15     1     2
  1.6414938817588662E+00 a       339     0    15     1     3
  2.3249923860633612E+00 a       340     0    15     1     4
  1.1037458103711330E+01 a       341     0    15     1     5
  3.0869331122499060E+00 a       342     0    15     1     6
  6.0640455144066706E-02 a       343     0    15     1     7
  1.7446572329897112E+01 a       344     0    15     1     8
  9.0874942684693369E+00 a       345     0    15     1     9
 -7.3119881161354190E+00 a       346     0    15     1    10
 -1.3200265824149924E+00 a       347     0    15     1    11
 -1.8630183734418286E+00 a       348     0    15     1    12
  2.0519442786043021E+00 a       349     0    15     1    13
 -2.4039457601474021E-01 a       350     0    15     1    14
  8.7175948205481202E+00 a       351     0    15     1    15
 -4.6867197634265221E+00 a       352     0    15     1    16
 -5.1917751322995800E+00 a       353     0    15     1    17
 -6.9630819157886514E-01 a       354     0    15     1    18
 -5.0772920874591865E+00 a       355     0    15     1    19
 -2.6846572057765168E+00 a       356     0    15     1    20
  5.0785672853429658E+00 a       357     0    15     1    21
  4.9870338690828442E+00 a       358     0    15     1    22
  1.0816721034122379E+00 a       359     0    15     1    23
 -4.5006085488211749E+00 a       360     0    15     1    24
 -9.9400863687596441E-01 a       361     0    16     1     1
  4.7320595413608574E-01 a       362     0    16     1     2
  1.0006424649878849E+00 a       363     0    16     1     3
 -2.8893807333258215E+00 a       364     0    16     1     4
 -7.1709518455182986E-01 a       365     0    16     1     5
 -1.9579594255381780E+00 a       366     0    16     1     6
 -1.1195493984842155E+00 a       367     0    16     1     7
 -3.3014250836881009E-01 a       368     0    16     1     8
 -8.4524210748062734E-01 a       369     0    16     1     9
  3.7391922966053595E+00 a       370     0    16     1    10
 -2.2259039368728821E+00 a       371     0    16     1    11
 -4.2699710354758974E-01 a       372     0    16     1    12
 -2.6339677664386980E+00 a       373     0    16     1    13
  4.0274335497258390E-01 a       374     0    16     1    14
 -1.0441407749425620E+00 a       375     0    16     1    15
  9.9920483861160370E-01 a       376     0    16     1    16
 -2.1320228029673988E-01 a       377     0    16     1    17
 -2.7921120294552804E-01 a       378     0    16     1    18
  1.4060060334611189E+00 a       379     0    16     1    19
 -1.0242263559901417E+00 a       380     0    16     1    20
  2.2765740915283130E+00 a       381     0    16     1    21
 -1.4457900396072583E+00 a       382     0    16     1    22
 -1.8361016929008211E+00 a       383     0    16     1    23
 -1.5010962303120694E+00 a       384     0    16     1    24
 -3.7439083235560555E-01 a       385     0    17     1     1
 -5.3673317559234945E-01 a       386     0    17     1     2
  4.8072768582298891E-02 a       387     0    17     1     3
 -3.3779508476782971E+00 a       388     0    17     1     4
 -2.9591027126295053E+00 a       389     0    17     1     5
 -3.1675292098042562E+00 a       390     0    17     1     6
  1.4623830636341315E-01 a       391     0    17     1     7
 -5.5161687607852727E-01 a       392     0    17     1     8
 -1.5516605710230677E-01 a       393     0    17     1     9
  1.3632544628575165E+00 a       394     0    17     1    10
  1.7477032353887512E-01 a       395     0    17     1    11
  1.1164730017129023E+00 a       396     0    17     1    12
 -2.7027857054275057E+00 a       397     0    17     1    13
 -4.7738823415200899E+00 a       398     0    17     1    14
  3.0149063907325413E+00 a       399     0    17     1    15
  1.5522062542227621E+00 a       400     0    17     1    16
 -3.7600070572555131E+00 a       401     0    17     1    17
 -1.9326368339100868E+00 a       402     0    17     1    18
  1.1833380833309064E+00 a       403     0    17     1    19
 -2.0541199940335306E+00 a       404     0    17     1    20
  1.2079798585666723E+00 a       405     0    17     1    21
  1.1575277597945415E+00 a       406     0    17     1    22
  1.7980099890301033E+00 a       407     0    17     1    23
  2.7740841499844748E-01 a       408     0    17     1    24
 -1.5012091037621447E-01 a       409     0    18     1     1
  2.1639555742666650E+00 a       410     0    18     1     2
  1.0188348224518069E+00 a       411     0    18     1     3
  1.4281076935664987E+00 a       412     0    18     1     4
 -3.0048822838291511E-01 a       413     0    18     1     5
 -2.6059014272182544E+00 a       414     0    18     1     6
  4.3609720555794222E+00 a       415     0    18     1     7
  3.1938330988624810E+00 a       416     0    18     1     8
  3.0135846791183072E+00 a       417     0    18     1     9
  7.8973330680009857E-01 a       418     0    18     1    10
 -2.5529322562592061E-01 a       419     0    18     1    11
 -3.3465045544198679E-01 a       420     0    18     1    12
 -3.5304538693541893E-01 a       421     0    18     1    13
 -1.5053284935648910E+00 a       422     0    18     1    14
  2.6733776660823234E+00 a       423     0    18     1    15
 -1.4551720535545432E+00 a       424     0    18     1    16
  2.1713668358089758E-01 a       425     0    18     1    17
  3.7475454435646355E-01 a       426     0    18     1    18
  5.2231825222430361E-01 a       427     0    18     1    19
 -3.1768222067059393E-01 a       428     0    18     1    20
  3.2682738238974145E+00 a       429     0    18     1    21
 -8.8312089017628570E-01 a       430     0    18     1    22
  6.8839159506376990E-01 a       431     0    18     1    23
 -1.4117263333089178E+00 a       432     0    18     1    24
  3.1231474233487968E+00 a       433     0    19     1     1
 -1.5567687593645843E+00 a       434     0    19     1     2
  6.6046806617841742E+00 a       435     0    19     1     3
  2.5867849950530957E+00 a       436     0    19     1     4
  1.2331662980641940E+00 a       437     0    19     1     5
  2.9513867240505141E+00 a       438     0    19     1     6
 -1.0308704654253815E+00 a       439     0    19     1     7
  2.7922217217468246E+00 a       440     0    19     1     8
  3.0808630452778125E+00 a       441     0    19     1     9
  1.4129764746292468E+00 a       442     0    19     1    10
  3.6958748740247542E+00 a       443     0    19     1    11
 -4.9163451976598876E-01 a       444     0    19     1    12
 -5.2293006922775287E-01 a       445     0    19     1    13
 -3.2413352852922492E+00 a       446     0    19     1    14
  3.5013515931363499E+00 a       447     0    19     1    15
 -4.1565864337330884E+00 a       448     0    19     1    16
  1.6727972447348882E+00 a       449     0    19     1    17
 -2.2616062755703155E+00 a       450     0    19     1    18
 -6.3338149328530458E+00 a       451     0    19     1    19
  2.4097742695549211E+00 a       452     0    19     1    20
  1.0072470291917679E+00 a       453     0    19     1    21
 -2.6474702483037320E+00 a       454     0    19     1    22
  8.1514187295834510E+00 a       455     0    19     1    23
  6.3641593641287353E-01 a       456     0    19     1    24
  7.4104481649555867E+00 a       457     0    20     1     1
 -2.4209010845272205E+00 a       458     0    20     1     2
  1.3473064998567150E+01 a       459     0    20     1     3
  1.5185261723236543E+00 a       460     0    20     1     4
  5.8809898378496568E+00 a       461     0    20     1     5
  2.5934007331037465E+00 a       462     0    20     1     6
 -1.7786050718200428E+00 a       463     0    20     1     7
  9.5052336764474106E+00 a       464     0    20     1     8
  4.9054785444928193E+00 a       465     0    20     1     9
  4.0090223357185915E+00 a       466     0    20     1    10
  9.2707206824970818E+00 a       467     0    20     1    11
  1.1228605276030301E+00 a       468     0    20     1    12
 -3.1298579036079062E+00 a       469     0    20     1    13
 -3.1336179953467944E+00 a       470     0    20     1    14
  6.5256854406539269E+00 a       471     0    20     1    15
 -7.5105676180787500E+00 a       472     0    20     1    16
  9.4267999319505815E+00 a       473     0    20     1    17
 -2.7157732289489218E-03 a       474     0    20     1    18
 -6.9368468934266971E+00 a       475     0    20     1    19
  1.0296302549442555E+00 a       476     0    20     1    20
  4.1269864549358592E+00 a       477     0    20     1    21
 -4.7025057467171782E-01 a       478     0    20     1    22
  3.8535379593495436E+00 a       479     0    20     1    23
 -1.7884493182685091E+00 a       480     0    20     1    24
  4.3681906814191800E+00 a       481     0    21     1     1
  2.1966138239903607E+01 a       482     0    21     1     2
  1.5041075017868296E+01 a       483     0    21     1     3
  4.2727212313529872E+00 a       484     0    21     1     4
  1.4811400634038492E+01 a       485     0    21     1     5
  1.5273094896011580E+01 a       486     0    21     1     6
 -1.4055687622206068E+00 a       487     0    21     1     7
  1.1597795893584657E+01 a       488     0    21     1     8
  1.3248436279244661E+01 a       489     0    21     1     9
  2.2916767195918747E-01 a       490     0    21     1    10
  1.0752124148257684E+01 a       491     0    21     1    11
 -3.4609463383948119E-01 a       492     0    21     1    12
 -1.1427545825962593E+01 a       493     0    21     1    13
 -4.2191125780299092E+00 a       494     0    21     1    14
  1.7058469169904754E+01 a       495     0    21     1    15
 -9.6002160959717884E+00 a       496     0    21     1    16
  1.1298539829944341E+01 a       497     0    21     1    17
 -2.7855099931523797E+00 a       498     0    21     1    18
 -2.2958646227829139E+01 a       499     0    21     1    19
 -3.1189127954766311E+00 a       500     0    21     1    20
  4.6049053589685247E+00 a       501     0    21     1    21
 -2.3288860941921565E+00 a       502     0    21     1    22
  1.1215651068990148E+01 a       503     0    21     1    23
 -5.9090188272039681E+00 a       504     0    21     1    24
  9.4064171027436666E-02 a       505     0    22     1     1
 -2.5671961369137808E-01 a       506     0    22     1     2
 -1.7220555442976848E+00 a       507     0    22     1     3
  3.4271426316841689E+00 a       508     0    22     1     4
  8.0462302541463482E-01 a       509     0    22     1     5
  8.0574890646937802E-01 a       510     0    22     1     6
 -4.0219721715782530E-02 a       511     0    22     1     7
 -1.6561791154780765E+00 a       512     0    22     1     8
  9.5122482031098632E-01 a       513     0    22     1     9
 -5.0417712970235433E+00 a       514     0    22     1    10
  2.8903474113230632E-01 a       515     0    22     1    11
 -1.8959838566429583E+00 a       516     0    22     1    12
  4.1700632017028072E+00 a       517     0    22     1    13
  1.3318694643844289E-01 a       518     0    22     1    14
  1.4924591268609320E+00 a       519     0    22     1    15
 -1.9395431926869910E+00 a       520     0    22     1    16
  1.8412316011821456E-01 a       521     0    22     1    17
  2.6605518860179145E+00 a       522     0    22     1    18
  1.1716738244501528E+00 a       523     0    22     1    19
 -5.1720394336809868E-02 a       524     0    22     1    20
 -4.8886861996288591E+00 a       525     0    22     1    21
  2.1743717077917428E+00 a       526     0    22     1    22
  2.1264182928843907E+00 a       527     0    22     1    23
 -7.2432991983840589E-01 a       528     0    22     1    24
 -6.2948582791898477E+00 a       529     0    23     1     1
 -9.3677314188253256E+00 a       530     0    23     1     2
