################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7858179189825210E+00 a         1     0     1     1     1
  6.8708822241233474E+00 a         2     0     1     1     2
 -4.2763017201903555E+00 a         3     0     1     1     3
  1.2410143580267310E+00 a         4     0     1     1     4
 -1.1178955735499434E+01 a         5     0     1     1     5
  4.9566492535442910E+00 a         6     0     1     1     6
 -1.5030194115398169E+01 a         7     0     1     1     7
  3.9538743240967000E-01 a         8     0     1     1     8
  9.1260629793869119E-01 a         9     0     1     1     9
 -1.9468964409049634E+00 a        10     0     1     1    10
  7.0369666676798124E+00 a        11     0     1     1    11
 -2.8163908366743700E+00 a        12     0     1     1    12
 -7.3313324265103921E+00 a        13     0     1     1    13
  1.0643165935686421E+01 a        14     0     1     1    14
 -2.2770911836119883E+00 a        15     0     1     1    15
 -1.8159906902393941E+00 a        16     0     1     1    16
  3.1074023544183551E+00 a        17     0     1     1    17
  3.9621686228646555E+00 a        18     0     1     1    18
  3.1018522082433679E+00 a        19     0     1     1    19
 -2.9563898521455472E+00 a        20     0     1     1    20
  7.0999347232736598E+00 a        21     0     1     1    21
  5.8301496397726318E+00 a        22     0     1     1    22
  5.9590420933931627E+00 a        23     0     1     1    23
 -1.7530595573121228E+00 a        24     0     1     1    24
  6.2252734023978151E+00 a        25     0     2     1     1
  9.5955877232455329E+00 a        26     0     2     1     2
 -3.4785705657969439E+00 a        27     0     2     1     3
 -2.5154437157502079E+00 a        28     0     2     1     4
 -4.5518650587476452E+00 a        29     0     2     1     5
 -6.9017783831448591E+00 a        30     0     2     1     6
  1.9499004384159426E+00 a        31     0     2     1     7
 -3.4114186732948854E-01 a        32     0     2     1     8
  6.9951811640380146E-01 a        33     0     2     1     9
 -1.5558473841191254E+00 a        34     0     2     1    10
  1.2359333998929898E+00 a        35     0     2     1    11
  5.8806754750127785E+00 a        36     0     2     1    12
  1.8798293020058816E+00 a        37     0     2     1    13
 -3.0722413565980267E+00 a        38     0     2     1    14
 -2.3010470899992246E+00 a        39     0     2     1    15
  5.3148838372077811E-01 a        40     0     2     1    16
 -3.0908423267519733E+00 a        41     0     2     1    17
 -6.0436719400038941E+00 a        42     0     2     1    18
 -1.1084181189365587E+00 a        43     0     2     1    19
  2.4012648789117743E+00 a        44     0     2     1    20
  4.9509700308503621E+00 a        45     0     2     1    21
 -2.7477191385469677E+00 a        46     0     2     1    22
 -2.9206717331925285E+00 a        47     0     2     1    23
  1.9060779276802797E+00 a        48     0     2     1    24
 -2.0470050711522458E+00 a        49     0     3     1     1
 -1.2699273349275768E+00 a        50     0     3     1     2
  1.1272249851441121E+01 a        51     0     3     1     3
 -4.9307407617166534E+00 a        52     0     3     1     4
 -4.9745663669304276E+00 a        53     0     3     1     5
 -8.3226446647287844E+00 a        54     0     3     1     6
 -7.4472883059622692E+00 a        55     0     3     1     7
  1.4399993180236397E+00 a        56     0     3     1     8
  4.3659059741729376E+00 a        57     0     3     1     9
  2.8564436308715795E+00 a        58     0     3     1    10
  4.4352059657289888E-01 a        59     0     3     1    11
  7.4136594876583448E+00 a        60     0     3     1    12
 -1.8921704569506590E+00 a        61     0     3     1    13
  3.3874295194527910E+00 a        62     0     3     1    14
 -2.6182332327740712E+00 a        63     0     3     1    15
  2.7420116927752627E+00 a        64     0     3     1    16
 -2.9668733158909144E+00 a        65     0     3     1    17
 -3.2430679298919167E+00 a        66     0     3     1    18
  2.9689536363695761E+00 a        67     0     3     1    19
  5.4347919145547530E-01 a        68     0     3     1    20
  6.0177879776610483E+00 a        69     0     3     1    21
 -5.4219700676475444E+00 a        70     0     3     1    22
  4.1242205314081049E-01 a        71     0     3     1    23
 -5.6396734901545624E+00 a        72     0     3     1    24
 -8.9638171526540766E+00 a        73     0     4     1     1
 -6.2958666119567495E+00 a        74     0     4     1     2
  2.2257426998230443E+00 a        75     0     4     1     3
 -2.4817046941105732E+00 a        76     0     4     1     4
  8.4195777163008643E+00 a        77     0     4     1     5
 -8.6563419204710161E+00 a        78     0     4     1     6
  1.4585449424328937E+01 a        79     0     4     1     7
 -5.8268287713294409E-01 a        80     0     4     1     8
 -1.9270187248275652E+00 a        81     0     4     1     9
  2.1408494287416935E+00 a        82     0     4     1    10
 -5.0866291319287571E+00 a        83     0     4     1    11
  4.6070279605995603E+00 a        84     0     4     1    12
  8.7778698918175984E+00 a        85     0     4     1    13
 -1.3044236393775524E+01 a        86     0     4     1    14
  6.1255318455803531E-01 a        87     0     4     1    15
  4.3000650406291872E+00 a        88     0     4     1    16
 -1.8964988965918117E+00 a        89     0     4     1    17
 -4.3215227909285465E+00 a        90     0     4     1    18
 -7.4156496299470458E+00 a        91     0     4     1    19
  3.2906382564241987E+00 a        92     0     4     1    20
 -7.1254160177234995E+00 a        93     0     4     1    21
 -5.5659382895161444E+00 a        94     0     4     1    22
 -4.9763567089946790E+00 a        95     0     4     1    23
 -4.4186852139934976E+00 a        96     0     4     1    24
 -5.6211909864193350E+00 a        97     0     5     1     1
 -1.0710223539211247E+01 a        98     0     5     1     2
  2.4179002631361222E+00 a        99     0     5     1     3
 -2.6866873495091150E+00 a       100     0     5     1     4
  4.3928163556483586E+00 a       101     0     5     1     5
  3.6779439230549267E+00 a       102     0     5     1     6
 -4.2651107628497851E+00 a       103     0     5     1     7
  2.7896303908434432E+00 a       104     0     5     1     8
 -1.3334631438292988E+00 a       105     0     5     1     9
  2.2188785067929597E+00 a       106     0     5     1    10
  6.6146318685022121E-01 a       107     0     5     1    11
 -4.8130843105553955E+00 a       108     0     5     1    12
 -3.1444870156932397E-01 a       109     0     5     1    13
  2.7514787657789861E+00 a       110     0     5     1    14
  2.8477938496697672E+00 a       111     0     5     1    15
  6.9045923547662269E-01 a       112     0     5     1    16
  2.0946412560575691E+00 a       113     0     5     1    17
  4.0668071152242637E+00 a       114     0     5     1    18
 -1.4934818096564562E+00 a       115     0     5     1    19
 -4.4113525840801513E+00 a       116     0     5     1    20
 -4.7386783491899322E+00 a       117     0     5     1    21
  6.6392908356968205E-01 a       118     0     5     1    22
  3.4001177268079625E+00 a       119     0     5     1    23
 -4.7624653804400099E+00 a       120     0     5     1    24
  2.6350675130632610E+00 a       121     0     6     1     1
  8.6359149995481632E-01 a       122     0     6     1     2
 -4.3824070211245475E-01 a       123     0     6     1     3
  4.2189585449096678E-01 a       124     0     6     1     4
  3.8530347455270053E-01 a       125     0     6     1     5
  1.8212882598942386E+00 a       126     0     6     1     6
 -2.6581389154803432E+00 a       127     0     6     1     7
  2.0773722706669362E-01 a       128     0     6     1     8
  1.0944844211388236E+00 a       129     0     6     1     9
 -7.9537974426412705E-01 a       130     0     6     1    10
  2.5961822167785981E-01 a       131     0     6     1    11
 -2.0452505186228360E+00 a       132     0     6     1    12
 -1.8704712717917520E+00 a       133     0     6     1    13
  2.5272618305239085E+00 a       134     0     6     1    14
  7.7365967854165618E-01 a       135     0     6     1    15
 -2.4616428169052971E+00 a       136     0     6     1    16
  2.4895000953410437E-01 a       137     0     6     1    17
  1.7967977868848217E-01 a       138     0     6     1    18
  2.3228116348539216E+00 a       139     0     6     1    19
 -1.1912706200741439E+00 a       140     0     6     1    20
  2.1811448225748489E+00 a       141     0     6     1    21
  6.2753251416271827E-01 a       142     0     6     1    22
  9.6230094590515336E-01 a       143     0     6     1    23
  2.0692978433860474E+00 a       144     0     6     1    24
  1.4300227257445064E+00 a       145     0     7     1     1
  1.5859363206344079E+00 a       146     0     7     1     2
 -4.7505665784213855E+00 a       147     0     7     1     3
