################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4514594800400207E-01 a       134     0     6     1    14
 -4.4475633051074615E-01 a       135     0     6     1    15
  3.1696406973943170E-01 a       136     0     6     1    16
  1.5322108815626485E+00 a       137     0     6     1    17
  5.1960012356480145E-01 a       138     0     6     1    18
 -6.4356197403119741E-01 a       139     0     6     1    19
  2.6838729660087530E+00 a       140     0     6     1    20
 -3.8657756003008753E-01 a       141     0     6     1    21
 -4.1449359073798370E-01 a       142     0     6     1    22
 -2.5301758632604837E-01 a       143     0     6     1    23
 -2.7229021550457383E-01 a       144     0     6     1    24
 -1.1353564039270399E+01 a       145     0     7     1     1
 -2.5157615641053500E+01 a       146     0     7     1     2
  1.5565535165127892E+01 a       147     0     7     1     3
  2.0847534192821129E+01 a       148     0     7     1     4
 -1.6832608960915532E+00 a       149     0     7     1     5
 -3.3017917690247574E+00 a       150     0     7     1     6
  1.7699865895657421E+01 a       151     0     7     1     7
  5.5007612978406630E+00 a       152     0     7     1     8
 -1.4328554191522246E+01 a       153     0     7     1     9
  7.8104547990467772E+00 a       154     0     7     1    10
  4.6066710280669536E+00 a       155     0     7     1    11
  8.2424015345716608E+00 a       156     0     7     1    12
  1.9934774657391245E+01 a       157     0     7     1    13
  1.5168997220353551E+01 a       158     0     7     1    14
  1.7668861528811835E+01 a       159     0     7     1    15
  2.2391053525426049E+01 a       160     0     7     1    16
  1.9837715477530677E+00 a       161     0     7     1    17
  1.4356089487101331E+01 a       162     0     7     1    18
  2.8391008812473338E+01 a       163     0     7     1    19
  1.6577250459907313E+00 a       164     0     7     1    20
 -1.3874213576596926E+01 a       165     0     7     1    21
  4.4149069063169168E+00 a       166     0     7     1    22
  3.2114574382422219E+01 a       167     0     7     1    23
  1.6614427669390817E+01 a       168     0     7     1    24
  6.7152043621749540E+00 a       169     0     8     1     1
  1.2103958488699181E+01 a       170     0     8     1     2
 -5.3802095359991036E+00 a       171     0     8     1     3
 -7.1595482107132558E+00 a       172     0     8     1     4
  4.0655403212352659E-01 a       173     0     8     1     5
  3.7447301341662929E+00 a       174     0     8     1     6
 -8.1133292027737749E+00 a       175     0     8     1     7
 -1.8632249834465091E+00 a       176     0     8     1     8
  4.7210308970424668E+00 a       177     0     8     1     9
 -4.2054311269736333E+00 a       178     0     8     1    10
 -2.3631432890473638E+00 a       179     0     8     1    11
 -5.8108902986110635E+00 a       180     0     8     1    12
 -1.2511005486257627E+01 a       181     0     8     1    13
 -6.5670676344020054E+00 a       182     0     8     1    14
 -6.3760012596985298E+00 a       183     0     8     1    15
 -1.0943541873201397E+01 a       184     0     8     1    16
 -3.1367930180293926E+00 a       185     0     8     1    17
 -6.2067429452032430E+00 a       186     0     8     1    18
 -9.9393748773021748E+00 a       187     0     8     1    19
  2.2588025852535881E-01 a       188     0     8     1    20
  7.3463859730869512E+00 a       189     0     8     1    21
 -6.3192262904004499E+00 a       190     0     8     1    22
 -1.4934141596482775E+01 a       191     0     8     1    23
 -8.5949529820177961E+00 a       192     0     8     1    24
  2.1741487734798981E+00 a       193     0     9     1     1
 -1.6967889638853233E+01 a       194     0     9     1     2
  1.0227083141287336E+01 a       195     0     9     1     3
 -1.0674880345839183E+01 a       196     0     9     1     4
  1.1566260135553712E+01 a       197     0     9     1     5
 -3.1888786802968792E+00 a       198     0     9     1     6
  2.8238979342901384E+01 a       199     0     9     1     7
  2.0722606213760624E+01 a       200     0     9     1     8
 -1.4162118300844856E+01 a       201     0     9     1     9
 -6.4809737691698839E+00 a       202     0     9     1    10
 -2.8538838291680668E+00 a       203     0     9     1    11
 -3.3811861343308962E+00 a       204     0     9     1    12
  1.0808664143094010E+01 a       205     0     9     1    13
 -1.0567952590290103E+01 a       206     0     9     1    14
 -4.8648647421307540E+00 a       207     0     9     1    15
  3.5769027283442889E+00 a       208     0     9     1    16
 -1.2961134779987356E+00 a       209     0     9     1    17
  1.7899470188493996E+01 a       210     0     9     1    18
  2.8064147886759567E+00 a       211     0     9     1    19
 -1.2592330276746127E+01 a       212     0     9     1    20
 -5.9464267863736708E+00 a       213     0     9     1    21
 -6.1528675453872923E+00 a       214     0     9     1    22
  4.9052690815503430E+00 a       215     0     9     1    23
 -1.1541290962919002E+00 a       216     0     9     1    24
 -9.6689627188693397E+00 a       217     0    10     1     1
 -1.4157156873915557E+01 a       218     0    10     1     2
  4.5652394456117067E+00 a       219     0    10     1     3
 -1.0433066753671463E+01 a       220     0    10     1     4
  5.5225213866341905E-01 a       221     0    10     1     5
 -7.6944085658572945E+00 a       222     0    10     1     6
  3.6217152344579766E+00 a       223     0    10     1     7
  7.2882022971357840E-01 a       224     0    10     1     8
  3.1594027816270338E+00 a       225     0    10     1     9
  7.2256865953288081E+00 a       226     0    10     1    10
 -1.3882962984483509E+00 a       227     0    10     1    11
  5.3534372302854054E+00 a       228     0    10     1    12
 -1.1936384367298993E+00 a       229     0    10     1    13
 -1.7508524467135314E+00 a       230     0    10     1    14
 -1.4383995962818007E+01 a       231     0    10     1    15
 -1.5447289677919471E+00 a       232     0    10     1    16
  2.4348981549208450E+00 a       233     0    10     1    17
 -3.5042214322168563E+00 a       234     0    10     1    18
 -1.6670484034465016E+00 a       235     0    10     1    19
 -1.2964873587079260E+00 a       236     0    10     1    20
 -9.0745634755948767E+00 a       237     0    10     1    21
 -4.7861440534529596E+00 a       238     0    10     1    22
 -4.0977365083104411E+00 a       239     0    10     1    23
 -4.1447587430125399E+00 a       240     0    10     1    24
 -7.8344316413201582E+00 a       241     0    11     1     1
 -1.7641457253212284E+01 a       242     0    11     1     2
  2.4917051169973750E+01 a       243     0    11     1     3
 -1.3255410511806637E+01 a       244     0    11     1     4
  1.1951186777242885E+01 a       245     0    11     1     5
  1.2867342427442821E+01 a       246     0    11     1     6
  3.7122837666351836E+00 a       247     0    11     1     7
  5.5025215517705375E+00 a       248     0    11     1     8
  8.3183661936423015E+00 a       249     0    11     1     9
 -1.5675353550603241E+01 a       250     0    11     1    10
 -6.0153615230699220E+00 a       251     0    11     1    11
  9.0569353047315708E+00 a       252     0    11     1    12
  2.3377488074608770E+01 a       253     0    11     1    13
  2.4038748666427111E+01 a       254     0    11     1    14
 -8.6831629560601187E-01 a       255     0    11     1    15
  1.0390105480395995E+01 a       256     0    11     1    16
 -1.8495430436779209E+01 a       257     0    11     1    17
  2.4029517065194366E+01 a       258     0    11     1    18
 -1.5345855013451839E+01 a       259     0    11     1    19
 -1.9454810779346314E+00 a       260     0    11     1    20
 -3.3199264416842176E+01 a       261     0    11     1    21
 -1.1505429310739008E+00 a       262     0    11     1    22
  2.4084476358307853E-02 a       263     0    11     1    23
 -2.1354937399207202E+01 a       264     0    11     1    24
 -1.4473283539690929E+01 a       265     0    12     1     1
  2.3161846927900694E+01 a       266     0    12     1     2
  2.9089778793274537E+01 a       267     0    12     1     3
 -1.5506598685981496E+01 a       268     0    12     1     4
  1.7626040493061151E+01 a       269     0    12     1     5
 -1.6074074384941415E+01 a       270     0    12     1     6
  2.9714818817876743E+01 a       271     0    12     1     7
  1.1824006922554796E+01 a       272     0    12     1     8
 -1.8446593401873972E+01 a       273     0    12     1     9
 -1.1366306415755011E+01 a       274     0    12     1    10
 -1.0256105502906120E+01 a       275     0    12     1    11
  2.2527709137185681E+01 a       276     0    12     1    12
  2.6992506334338945E+01 a       277     0    12     1    13
 -9.4303869133348506E-01 a       278     0    12     1    14
 -2.3180323255375934E+00 a       279     0    12     1    15
 -1.9160712694498333E+01 a       280     0    12     1    16
  1.3973818102636450E+01 a       281     0    12     1    17
  3.4420967402785516E+00 a       282     0    12     1    18
 -2.6386717733065208E+01 a       283     0    12     1    19
  2.1750078833176749E+00 a       284     0    12     1    20
  1.7404438592203622E+01 a       285     0    12     1    21
 -2.4299442776519122E+01 a       286     0    12     1    22
 -2.4597665443842374E+00 a       287     0    12     1    23
  3.8598218437653159E+01 a       288     0    12     1    24
 -2.8908629505821182E+00 a       289     0    13     1     1
  1.4941388899037600E+01 a       290     0    13     1     2
  5.3014988177933953E+00 a       291     0    13     1     3
  1.6801048201084514E+00 a       292     0    13     1     4
  1.6982761827753898E+00 a       293     0    13     1     5
 -3.7868017871324691E+00 a       294     0    13     1     6
  4.3246131756757782E+00 a       295     0    13     1     7
 -5.7349375096603259E+00 a       296     0    13     1     8
  4.2206355118587249E+00 a       297     0    13     1     9
  2.2016847124488534E+00 a       298     0    13     1    10
 -1.8797395205115797E+00 a       299     0    13     1    11
  8.3487240808588954E+00 a       300     0    13     1    12
 -3.4501192794024749E+00 a       301     0    13     1    13
 -7.3712854905611307E+00 a       302     0    13     1    14
 -6.6237768020148446E-01 a       303     0    13     1    15
 -3.3889349950189107E+00 a       304     0    13     1    16
 -4.8989852043358315E+00 a       305     0    13     1    17
 -1.7660966470779778E+00 a       306     0    13     1    18
 -3.8001474422591919E+00 a       307     0    13     1    19
 -6.4388060918836718E+00 a       308     0    13     1    20
  4.7790481041078428E+00 a       309     0    13     1    21
  2.3147821258175560E+00 a       310     0    13     1    22
 -6.0571452143379521E+00 a       311     0    13     1    23
  1.1724948957546728E+00 a       312     0    13     1    24
 -1.8628721598168841E+01 a       313     0    14     1     1
  3.8909015400386608E+00 a       314     0    14     1     2
  4.1559865769965674E+00 a       315     0    14     1     3
  1.5831365693953298E+01 a       316     0    14     1     4
 -1.4534377557553967E+01 a       317     0    14     1     5
  1.7332817995207805E+01 a       318     0    14     1     6
 -2.7116963827679335E+01 a       319     0    14     1     7
  3.8945270318340668E+01 a       320     0    14     1     8
  5.3888362534583671E+01 a       321     0    14     1     9
 -6.2548032232636054E+01 a       322     0    14     1    10
 -8.2748600008621111E+01 a       323     0    14     1    11
  7.5000258890377349E+00 a       324     0    14     1    12
  5.1340621855667180E+01 a       325     0    14     1    13
 -8.1733355717036744E+00 a       326     0    14     1    14
  2.7971448808503709E+01 a       327     0    14     1    15
 -4.8906526575309295E+00 a       328     0    14     1    16
  1.6697537641666997E+00 a       329     0    14     1    17
  2.1390938722885693E+01 a       330     0    14     1    18
 -3.8315582617220812E+01 a       331     0    14     1    19
  6.1797373116953276E+00 a       332     0    14     1    20
  1.8511381353247280E+01 a       333     0    14     1    21
  9.0538305950336202E+00 a       334     0    14     1    22
  4.1509852597852600E+01 a       335     0    14     1    23
 -2.5701846337812558E+01 a       336     0    14     1    24
  1.6096879608200814E+00 a       337     0    15     1     1
  9.0793467372914858E+00 a       338     0    15     1     2
  4.4777753858285188E+00 a       339     0    15     1     3
 -2.9566362345951496E+00 a       340     0    15     1     4
  1.6189150411644611E+00 a       341     0    15     1     5
  5.0564103974979580E-01 a       342     0    15     1     6
 -3.0884404470144231E+00 a       343     0    15     1     7
  1.9863868112386712E-01 a       344     0    15     1     8
 -4.8445255738633417E+00 a       345     0    15     1     9
 -5.5762402131803954E+00 a       346     0    15     1    10
 -1.9742737220113633E+00 a       347     0    15     1    11
 -2.3153105959464207E-01 a       348     0    15     1    12
 -2.0456793665881028E+00 a       349     0    15     1    13
  1.9004559288665068E+00 a       350     0    15     1    14
  1.1763676543225174E+00 a       351     0    15     1    15
 -2.8989289695981189E+00 a       352     0    15     1    16
  1.2147252158224326E+00 a       353     0    15     1    17
 -2.0314607288491051E+00 a       354     0    15     1    18
 -3.2659685611991192E+00 a       355     0    15     1    19
  2.4154973184048405E+00 a       356     0    15     1    20
  4.3671477638275444E+00 a       357     0    15     1    21
 -3.0377839292808999E+00 a       358     0    15     1    22
 -4.3143285211065443E+00 a       359     0    15     1    23
  1.9945954521360565E+00 a       360     0    15     1    24
 -1.2363256612631150E+00 a       361     0    16     1     1
  4.1581495837579272E+00 a       362     0    16     1     2
  3.6847913801835523E+00 a       363     0    16     1     3
 -3.6669730986712024E-01 a       364     0    16     1     4
  2.5044667772816291E+00 a       365     0    16     1     5
 -3.0652639493805851E+00 a       366     0    16     1     6
  1.3974511277708972E+00 a       367     0    16     1     7
 -1.9393227940367250E+00 a       368     0    16     1     8
  3.7342725398759189E+00 a       369     0    16     1     9
  2.1512851105474744E+00 a       370     0    16     1    10
  1.6866160036862821E+00 a       371     0    16     1    11
  5.3187068765194558E+00 a       372     0    16     1    12
 -5.2796861584344361E+00 a       373     0    16     1    13
 -2.7919120963069464E+00 a       374     0    16     1    14
 -5.8935975577625248E+00 a       375     0    16     1    15
 -6.8235136529866824E-01 a       376     0    16     1    16
  4.7646874580655996E-01 a       377     0    16     1    17
 -4.7517490579457569E+00 a       378     0    16     1    18
 -8.2393123028001294E-02 a       379     0    16     1    19
 -3.4231270285893212E+00 a       380     0    16     1    20
 -2.5478059370631319E+00 a       381     0    16     1    21
  1.3962273916695889E+00 a       382     0    16     1    22
 -4.8253913150462315E+00 a       383     0    16     1    23
 -1.1441743478170221E+00 a       384     0    16     1    24
 -2.6193872189530825E+00 a       385     0    17     1     1
  6.6676376903933559E+00 a       386     0    17     1     2
 -8.6256371502453018E+00 a       387     0    17     1     3
 -1.6228063668187374E+00 a       388     0    17     1     4
 -2.8316478383164507E+00 a       389     0    17     1     5
 -3.6676340966680887E+00 a       390     0    17     1     6
 -2.4012190094684458E+00 a       391     0    17     1     7
 -9.9995484884816610E-01 a       392     0    17     1     8
  1.4559137570314657E+01 a       393     0    17     1     9
 -6.1462537826981505E+00 a       394     0    17     1    10
 -3.1429032064243274E+00 a       395     0    17     1    11
  5.6435179366340877E+00 a       396     0    17     1    12
  5.9614670717872176E-01 a       397     0    17     1    13
  2.3530930133335023E-01 a       398     0    17     1    14
  1.3563887760509008E+00 a       399     0    17     1    15
  2.2748452546562969E+00 a       400     0    17     1    16
 -6.0657972959763446E+00 a       401     0    17     1    17
  7.5809403025769591E+00 a       402     0    17     1    18
 -4.4750472452417949E+00 a       403     0    17     1    19
  1.6120552429560961E-01 a       404     0    17     1    20
  3.4805380399910009E+00 a       405     0    17     1    21
  3.5416484271899731E+00 a       406     0    17     1    22
  4.5421453528410183E+00 a       407     0    17     1    23
 -5.2578688302867560E+00 a       408     0    17     1    24
 -2.0426085739366016E+01 a       409     0    18     1     1
  9.2392933361651579E+00 a       410     0    18     1     2
 -6.1171102853838715E+00 a       411     0    18     1     3
  1.4572417767545982E+01 a       412     0    18     1     4
 -1.3714197828793621E+01 a       413     0    18     1     5
 -6.3145326446918588E+00 a       414     0    18     1     6
 -1.5971483159187789E+01 a       415     0    18     1     7
 -2.1940764349898370E+01 a       416     0    18     1     8
  3.3844351486066856E+01 a       417     0    18     1     9
  3.3786183310040954E+01 a       418     0    18     1    10
 -3.7842754924176250E+00 a       419     0    18     1    11
  2.2906309922306050E+01 a       420     0    18     1    12
  9.7747699117557048E+00 a       421     0    18     1    13
  1.3769164542844953E+01 a       422     0    18     1    14
  8.7637095374963785E+00 a       423     0    18     1    15
 -1.3613819449356583E+01 a       424     0    18     1    16
  1.2979048707756499E+01 a       425     0    18     1    17
 -3.7117933001884694E+01 a       426     0    18     1    18
 -7.8176178596311461E+00 a       427     0    18     1    19
  2.6292766427074017E+01 a       428     0    18     1    20
  2.3140652076723218E+00 a       429     0    18     1    21
  1.6943364896772961E+00 a       430     0    18     1    22
  1.2246388876146138E+01 a       431     0    18     1    23
  1.7221236495642078E+01 a       432     0    18     1    24
  1.5955094232488417E+01 a       433     0    19     1     1
 -1.1910313889207650E+01 a       434     0    19     1     2
 -1.1478893921303715E+01 a       435     0    19     1     3
  5.4135586246604337E+00 a       436     0    19     1     4
 -2.2563682107257952E+00 a       437     0    19     1     5
  1.6414282183002371E+01 a       438     0    19     1     6
 -5.0644761323174743E+00 a       439     0    19     1     7
  7.9594876850393472E+00 a       440     0    19     1     8
 -1.3609489146054754E+01 a       441     0    19     1     9
 -1.2382544125269131E+01 a       442     0    19     1    10
  1.6261475749525511E+00 a       443     0    19     1    11
 -1.8332810058202146E+01 a       444     0    19     1    12
  1.3038463873007329E+01 a       445     0    19     1    13
  1.4469626541403745E+01 a       446     0    19     1    14
  2.0088780765876077E+01 a       447     0    19     1    15
  7.0535685848839913E+00 a       448     0    19     1    16
  4.1899633155189830E+00 a       449     0    19     1    17
  3.4074954757920701E+00 a       450     0    19     1    18
  5.2218686694740821E+00 a       451     0    19     1    19
  1.2621059784778108E+01 a       452     0    19     1    20
  2.3299303609454864E+00 a       453     0    19     1    21
  3.0849212968195414E+00 a       454     0    19     1    22
  1.6807450698998423E+01 a       455     0    19     1    23
  3.1730193218077400E+00 a       456     0    19     1    24
  3.1177141757610197E+01 a       457     0    20     1     1
  1.7978971312618931E+01 a       458     0    20     1     2
 -3.8529477721166700E+01 a       459     0    20     1     3
  2.4184311746716162E+01 a       460     0    20     1     4
 -2.2394928225870469E+01 a       461     0    20     1     5
 -2.4017649415771640E+01 a       462     0    20     1     6
 -1.0171117053763005E+01 a       463     0    20     1     7
  6.8156208497061472E+00 a       464     0    20     1     8
 -1.2730010807765503E+01 a       465     0    20     1     9
  3.7732620443438350E+01 a       466     0    20     1    10
 -2.2763136984314055E+01 a       467     0    20     1    11
 -1.3120796990193025E+01 a       468     0    20     1    12
 -4.1364626496328555E+01 a       469     0    20     1    13
 -6.5560944162762709E+01 a       470     0    20     1    14
 -1.9718359087802348E+01 a       471     0    20     1    15
 -4.5579220571896698E+01 a       472     0    20     1    16
  7.1579953790265861E+01 a       473     0    20     1    17
 -9.0314926492012887E+01 a       474     0    20     1    18
  8.1518630340601579E+00 a       475     0    20     1    19
  7.0751384396839523E+00 a       476     0    20     1    20
  5.3897344713154780E+01 a       477     0    20     1    21
  1.1333441080146715E+01 a       478     0    20     1    22
  2.4256276742215672E+01 a       479     0    20     1    23
  3.1467804054887246E+01 a       480     0    20     1    24
  1.0513538745709393E+01 a       481     0    21     1     1
 -1.6695138682823615E+01 a       482     0    21     1     2
 -9.8879053006134932E+00 a       483     0    21     1     3
  7.0784075263085668E+00 a       484     0    21     1     4
 -6.0784913935497009E-01 a       485     0    21     1     5
  8.2723021758331363E+00 a       486     0    21     1     6
  1.4829807388290033E+00 a       487     0    21     1     7
  5.8182242000193787E+00 a       488     0    21     1     8
 -4.1057610397600586E+00 a       489     0    21     1     9
 -4.5114734016943894E+00 a       490     0    21     1    10
  6.6167142768875511E+00 a       491     0    21     1    11
 -1.4045122936056861E+01 a       492     0    21     1    12
 -9.0663584011935807E+00 a       493     0    21     1    13
 -6.9967678889051852E+00 a       494     0    21     1    14
 -1.9587838389255388E+00 a       495     0    21     1    15
  1.5573850430129914E+01 a       496     0    21     1    16
 -1.0332130495213265E+01 a       497     0    21     1    17
  1.5239316003354002E+01 a       498     0    21     1    18
  1.5334617585987433E+01 a       499     0    21     1    19
 -1.4031218105324445E+01 a       500     0    21     1    20
 -8.8341706098193296E+00 a       501     0    21     1    21
  1.0642649333239046E+01 a       502     0    21     1    22
  1.9928451602883157E+00 a       503     0    21     1    23
 -1.9410164914238155E+01 a       504     0    21     1    24
 -7.0852968436326547E-01 a       505     0    22     1     1
 -1.2464085627607369E+01 a       506     0    22     1     2
  2.9577980824319742E+01 a       507     0    22     1     3
 -1.0901859701608254E+01 a       508     0    22     1     4
  1.8805840788158758E+01 a       509     0    22     1     5
  9.2432313106793558E+00 a       510     0    22     1     6
  1.6097132025382159E+01 a       511     0    22     1     7
 -1.4262215826182981E+01 a       512     0    22     1     8
 -2.2153723720994993E+01 a       513     0    22     1     9
  5.4147494710048685E+00 a       514     0    22     1    10
  3.7826922408153131E+01 a       515     0    22     1    11
  9.8419071004985326E-01 a       516     0    22     1    12
  3.8981952170113949E+00 a       517     0    22     1    13
  3.3917296599409021E+01 a       518     0    22     1    14
 -2.3162393983254936E-01 a       519     0    22     1    15
  1.5501905992295230E+01 a       520     0    22     1    16
 -2.5182607936050104E+01 a       521     0    22     1    17
  2.2127304889176195E+01 a       522     0    22     1    18
  8.7173403565086556E+00 a       523     0    22     1    19
 -6.0005914079435145E+00 a       524     0    22     1    20
 -3.7379140002454434E+01 a       525     0    22     1    21
 -7.8424666688518387E+00 a       526     0    22     1    22
 -2.6902890761321718E+01 a       527     0    22     1    23
 -4.8069273362521603E+00 a       528     0    22     1    24
  3.4366642168557591E+00 a       529     0    23     1     1
  1.0902915934131137E+00 a       530     0    23     1     2
