################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6664163320736514E-01 a        54     0     3     1     6
  6.8550693712770459E+00 a        55     0     3     1     7
 -1.5165673089249327E+00 a        56     0     3     1     8
 -3.8237817497953741E+00 a        57     0     3     1     9
 -4.9562441883832813E+00 a        58     0     3     1    10
  4.6344601291836200E+00 a        59     0     3     1    11
 -4.8125625806103889E+00 a        60     0     3     1    12
 -4.5569616756321425E+00 a        61     0     3     1    13
  4.0564656352310013E+00 a        62     0     3     1    14
  8.1394711896102190E-01 a        63     0     3     1    15
 -4.6554713603712894E-01 a        64     0     3     1    16
 -3.6418061352312545E+00 a        65     0     3     1    17
 -2.1726455900828405E+00 a        66     0     3     1    18
  4.7318313747368013E+00 a        67     0     3     1    19
  8.8685680636766540E-01 a        68     0     3     1    20
  5.7219834128914127E-01 a        69     0     3     1    21
 -2.2525585622204201E+00 a        70     0     3     1    22
 -4.5901296076731413E+00 a        71     0     3     1    23
  1.3418531762735979E+00 a        72     0     3     1    24
 -4.9486881591151326E-02 a        73     0     4     1     1
 -1.5409693611428990E+00 a        74     0     4     1     2
 -6.9185889300723460E+00 a        75     0     4     1     3
  6.4431139719249808E-01 a        76     0     4     1     4
 -4.7891411409824052E+00 a        77     0     4     1     5
  6.4385571838805178E-01 a        78     0     4     1     6
 -9.1642557069451644E+00 a        79     0     4     1     7
 -1.8928852208461124E+00 a        80     0     4     1     8
  6.9660118080812126E+00 a        81     0     4     1     9
  5.9833185931526387E+00 a        82     0     4     1    10
 -4.9173387952853231E-01 a        83     0     4     1    11
  4.3995823846927804E+00 a        84     0     4     1    12
  3.2373828305486230E+00 a        85     0     4     1    13
 -6.2031280494027534E+00 a        86     0     4     1    14
  2.1209674213036274E+00 a        87     0     4     1    15
 -3.8442836772121476E+00 a        88     0     4     1    16
  5.5221405280437379E+00 a        89     0     4     1    17
  2.6811816644686246E+00 a        90     0     4     1    18
 -6.6572955294053830E+00 a        91     0     4     1    19
  3.0407285945115498E-01 a        92     0     4     1    20
  1.7499023495239903E+00 a        93     0     4     1    21
  2.3454773551488484E+00 a        94     0     4     1    22
  3.4875781379650577E+00 a        95     0     4     1    23
 -3.6594405222672362E+00 a        96     0     4     1    24
  4.5001992378352684E-01 a        97     0     5     1     1
 -1.8997693853457978E+00 a        98     0     5     1     2
  1.0416797208442321E+00 a        99     0     5     1     3
 -8.3582148597907513E-01 a       100     0     5     1     4
 -3.4472995031048698E-01 a       101     0     5     1     5
 -5.9279528598806530E-01 a       102     0     5     1     6
  9.6352138026001499E-01 a       103     0     5     1     7
  2.6152903676156223E+00 a       104     0     5     1     8
 -1.0557468256571336E+00 a       105     0     5     1     9
  1.1698160973070892E+00 a       106     0     5     1    10
 -3.8264260936009299E-02 a       107     0     5     1    11
  7.1868945909312676E-01 a       108     0     5     1    12
  3.3755011656665084E+00 a       109     0     5     1    13
 -1.1327153830206629E+00 a       110     0     5     1    14
  2.1580799281968222E-01 a       111     0     5     1    15
  1.0652727597524145E+00 a       112     0     5     1    16
  8.1779465633264092E-01 a       113     0     5     1    17
  9.2231419481677646E-01 a       114     0     5     1    18
  1.0513843173386421E+00 a       115     0     5     1    19
 -7.2098547280453715E-02 a       116     0     5     1    20
  2.0331650399018278E-01 a       117     0     5     1    21
 -1.0896484886072457E+00 a       118     0     5     1    22
  1.5648246616144310E+00 a       119     0     5     1    23
 -3.4263049297985834E-02 a       120     0     5     1    24
  6.6253132538223247E-01 a       121     0     6     1     1
 -3.1422862179081795E-01 a       122     0     6     1     2
  9.0764661475545982E-01 a       123     0     6     1     3
 -1.1352014601690681E+00 a       124     0     6     1     4
 -6.6989056436710648E-01 a       125     0     6     1     5
  4.7583836342597263E-01 a       126     0     6     1     6
  1.1209162578868417E+00 a       127     0     6     1     7
  2.4703537035502604E-01 a       128     0     6     1     8
  2.3560524692718257E-02 a       129     0     6     1     9
  1.0124225831641445E+00 a       130     0     6     1    10
  4.8309548131880131E-01 a       131     0     6     1    11
  3.7803887352098470E-02 a       132     0     6     1    12
 -1.5382438501688103E+00 a       133     0     6     1    13
 -6.7536755675232252E-01 a       134     0     6     1    14
 -1.5465595309587923E+00 a       135     0     6     1    15
  4.6842880500172712E-01 a       136     0     6     1    16
  7.6564987821552977E-01 a       137     0     6     1    17
 -8.7659290783079402E-01 a       138     0     6     1    18
 -1.1401344580123365E+00 a       139     0     6     1    19
  2.4392009613768808E+00 a       140     0     6     1    20
 -9.8007794995307440E-01 a       141     0     6     1    21
  3.7902756666810200E-01 a       142     0     6     1    22
  1.3357284241796232E+00 a       143     0     6     1    23
  6.6049809213938993E-01 a       144     0     6     1    24
  2.6636576087649644E-01 a       145     0     7     1     1
 -1.9408116612419333E+00 a       146     0     7     1     2
  6.1155939300973872E+00 a       147     0     7     1     3
 -2.1240046581941199E+00 a       148     0     7     1     4
  3.5203670020517325E-01 a       149     0     7     1     5
 -4.8836676283024252E+00 a       150     0     7     1     6
  6.1021535500886062E+00 a       151     0     7     1     7
  6.2791503061734071E+00 a       152     0     7     1     8
 -1.1999772241282609E+00 a       153     0     7     1     9
 -1.5051392143918372E+00 a       154     0     7     1    10
 -5.0062651903009225E+00 a       155     0     7     1    11
 -1.0917762924276651E+00 a       156     0     7     1    12
  8.8246229424412608E+00 a       157     0     7     1    13
  4.7370935483466958E+00 a       158     0     7     1    14
 -3.1897350145099699E+00 a       159     0     7     1    15
  8.4136263030211342E+00 a       160     0     7     1    16
 -3.4930981137381041E+00 a       161     0     7     1    17
  2.9587214841867597E+00 a       162     0     7     1    18
  2.4624198178439323E+00 a       163     0     7     1    19
 -2.5164160769506960E+00 a       164     0     7     1    20
 -2.6508821778345295E+00 a       165     0     7     1    21
  5.2861578245319558E+00 a       166     0     7     1    22
  4.4784643287431019E+00 a       167     0     7     1    23
  1.5666587179019560E+00 a       168     0     7     1    24
  1.0520622439618921E+00 a       169     0     8     1     1
  3.7788972596235781E-01 a       170     0     8     1     2
 -1.5039198888325627E+00 a       171     0     8     1     3
  2.4313071373246316E+00 a       172     0     8     1     4
  4.3592655642848158E-02 a       173     0     8     1     5
  5.0679271919597699E+00 a       174     0     8     1     6
 -8.6163183877806848E-01 a       175     0     8     1     7
 -2.1929267842996971E+00 a       176     0     8     1     8
  3.7244155316555443E-03 a       177     0     8     1     9
  1.3959109432296923E+00 a       178     0     8     1    10
  2.9821667546534134E+00 a       179     0     8     1    11
 -1.5851648166633161E+00 a       180     0     8     1    12
 -7.6596110908501345E+00 a       181     0     8     1    13
 -1.9738181545549509E+00 a       182     0     8     1    14
  1.1912672977438787E+00 a       183     0     8     1    15
 -5.8988518957220828E+00 a       184     0     8     1    16
  2.5728344561109160E+00 a       185     0     8     1    17
 -2.0826042013193802E+00 a       186     0     8     1    18
  5.4301189236254677E-01 a       187     0     8     1    19
  3.0214093717364627E+00 a       188     0     8     1    20
 -5.9981344956635108E-01 a       189     0     8     1    21
 -7.5906157299603940E+00 a       190     0     8     1    22
 -3.2872205774789722E+00 a       191     0     8     1    23
 -1.6202859208077312E+00 a       192     0     8     1    24
 -2.8751969145570064E+00 a       193     0     9     1     1
 -2.0835972401421254E+00 a       194     0     9     1     2
  6.0230363603505499E-01 a       195     0     9     1     3
 -2.2012939949324330E-02 a       196     0     9     1     4
  4.0624497114200526E+00 a       197     0     9     1     5
 -5.1008186507599698E+00 a       198     0     9     1     6
  2.1894353997659755E+00 a       199     0     9     1     7
  7.6132736957960203E+00 a       200     0     9     1     8
  9.2423955804817737E-01 a       201     0     9     1     9
  2.6820496462457828E+00 a       202     0     9     1    10
 -1.9296016372396692E+00 a       203     0     9     1    11
 -4.2218715574682912E+00 a       204     0     9     1    12
  5.0582725640258008E+00 a       205     0     9     1    13
 -1.0152280910774438E+00 a       206     0     9     1    14
 -4.0085378172789399E-01 a       207     0     9     1    15
  1.7817937324937934E+00 a       208     0     9     1    16
  4.0257708754539268E-01 a       209     0     9     1    17
  9.2590406911316647E-02 a       210     0     9     1    18
  3.1289567799506215E+00 a       211     0     9     1    19
  2.5177489146077475E-01 a       212     0     9     1    20
 -2.9198750585533548E+00 a       213     0     9     1    21
  1.7465717425991716E+00 a       214     0     9     1    22
  4.2879003677527168E+00 a       215     0     9     1    23
 -2.9324208299429548E+00 a       216     0     9     1    24
 -4.4844461328838836E+00 a       217     0    10     1     1
 -5.6522740234790882E+00 a       218     0    10     1     2
  3.8814524318322596E+00 a       219     0    10     1     3
  2.6703451559878979E+00 a       220     0    10     1     4
 -1.3329418171857538E-03 a       221     0    10     1     5
 -4.2969112286762123E-01 a       222     0    10     1     6
  7.7841550672982096E-01 a       223     0    10     1     7
  1.9435222829662979E+00 a       224     0    10     1     8
  8.4079033954500434E-02 a       225     0    10     1     9
  2.1499581138377457E+00 a       226     0    10     1    10
  1.0051519790984627E+00 a       227     0    10     1    11
 -6.8071231349391348E-01 a       228     0    10     1    12
 -5.7106117380101553E+00 a       229     0    10     1    13
  2.9586169514897338E+00 a       230     0    10     1    14
 -6.0735101057027574E+00 a       231     0    10     1    15
  4.1718452669899779E+00 a       232     0    10     1    16
  5.0825959388852249E-01 a       233     0    10     1    17
 -2.0923763386353844E+00 a       234     0    10     1    18
 -1.1382208825398996E+00 a       235     0    10     1    19
  2.3335884788271675E+00 a       236     0    10     1    20
 -9.4613676700701514E+00 a       237     0    10     1    21
  1.1143755785169307E+00 a       238     0    10     1    22
 -1.0204835544251987E+00 a       239     0    10     1    23
 -1.4197742359144494E+00 a       240     0    10     1    24
  3.0092316026694772E+00 a       241     0    11     1     1
 -1.8567375231972354E+00 a       242     0    11     1     2
  7.4601257724284675E+00 a       243     0    11     1     3
  1.5088493339234994E+00 a       244     0    11     1     4
  2.7123446941361751E+00 a       245     0    11     1     5
 -1.7547569680345854E-01 a       246     0    11     1     6
 -1.7966463430405442E+00 a       247     0    11     1     7
  3.5567367544369528E+00 a       248     0    11     1     8
  1.6236779328782383E+00 a       249     0    11     1     9
  1.0313991996278293E+00 a       250     0    11     1    10
 -4.8837175502551178E+00 a       251     0    11     1    11
 -4.0539346200617499E-01 a       252     0    11     1    12
  1.9009482978143164E+00 a       253     0    11     1    13
  4.0721286908846857E+00 a       254     0    11     1    14
 -3.8951474141625331E-01 a       255     0    11     1    15
  2.1991486967848113E+00 a       256     0    11     1    16
  1.4153999420623598E+00 a       257     0    11     1    17
 -3.5338756722581519E+00 a       258     0    11     1    18
  1.3016124031306109E+00 a       259     0    11     1    19
  2.7392932032160164E+00 a       260     0    11     1    20
 -4.5822741218088154E+00 a       261     0    11     1    21
  9.7142533738876213E-01 a       262     0    11     1    22
  1.9742833693136577E+00 a       263     0    11     1    23
 -3.2004579868934595E+00 a       264     0    11     1    24
 -3.2978559427020295E+00 a       265     0    12     1     1
  2.4809454890407694E+00 a       266     0    12     1     2
 -1.7977158037688987E+00 a       267     0    12     1     3
  2.4739024130343559E+00 a       268     0    12     1     4
  4.7204903421508533E+00 a       269     0    12     1     5
 -9.5939195792349652E-01 a       270     0    12     1     6
  5.4741751595972318E-02 a       271     0    12     1     7
 -1.5964422715486255E+00 a       272     0    12     1     8
  3.6736960744398811E-01 a       273     0    12     1     9
 -2.9286401605040506E+00 a       274     0    12     1    10
  8.9847119221104910E-01 a       275     0    12     1    11
  2.9758278209986382E+00 a       276     0    12     1    12
  1.1800516187769499E+00 a       277     0    12     1    13
  8.9107286776415839E-01 a       278     0    12     1    14
 -5.4705812221339034E+00 a       279     0    12     1    15
 -1.5021542300810764E+00 a       280     0    12     1    16
 -5.4493233330859747E-01 a       281     0    12     1    17
 -1.5061570229163173E+00 a       282     0    12     1    18
 -1.6375857818646333E+00 a       283     0    12     1    19
  6.2604025321010282E-01 a       284     0    12     1    20
  2.3638154685629051E+00 a       285     0    12     1    21
  6.8671901610357544E-01 a       286     0    12     1    22
 -1.1629760686100159E+00 a       287     0    12     1    23
  4.1395110666027897E+00 a       288     0    12     1    24
  1.8499111960727360E-01 a       289     0    13     1     1
  3.6136935298007078E+00 a       290     0    13     1     2
  2.9440665004747864E+00 a       291     0    13     1     3
  1.6174736313851062E-01 a       292     0    13     1     4
  2.6182317390161978E+00 a       293     0    13     1     5
  2.5117652545972811E+00 a       294     0    13     1     6
  6.7962231451999533E-01 a       295     0    13     1     7
 -1.5641818819766657E+00 a       296     0    13     1     8
  2.7218399207620436E-01 a       297     0    13     1     9
 -2.1411161922661233E+00 a       298     0    13     1    10
 -2.3651462486851722E+00 a       299     0    13     1    11
  4.4568551337009330E+00 a       300     0    13     1    12
  3.9504462285126007E+00 a       301     0    13     1    13
 -3.8967839653768839E+00 a       302     0    13     1    14
  1.4191628638405986E+00 a       303     0    13     1    15
  9.3993499696695115E-01 a       304     0    13     1    16
 -1.3791831055430606E+00 a       305     0    13     1    17
  2.2104610142842400E+00 a       306     0    13     1    18
 -1.7475650071605562E+00 a       307     0    13     1    19
 -5.7168329644667928E+00 a       308     0    13     1    20
  4.8097645843969596E+00 a       309     0    13     1    21
 -1.0013950027025433E+00 a       310     0    13     1    22
 -2.5866619685640093E+00 a       311     0    13     1    23
  1.7225973979202474E+00 a       312     0    13     1    24
 -2.8705329635591879E+00 a       313     0    14     1     1
 -2.6945770106035210E+00 a       314     0    14     1     2
  4.8223337322399629E-01 a       315     0    14     1     3
 -4.2002444074660277E+00 a       316     0    14     1     4
 -7.4547340319795925E+00 a       317     0    14     1     5
 -4.0221555970346428E+00 a       318     0    14     1     6
 -1.4430668426694537E+00 a       319     0    14     1     7
  1.6091742422849029E+00 a       320     0    14     1     8
  9.2144664312718731E+00 a       321     0    14     1     9
 -8.2711903922435006E+00 a       322     0    14     1    10
 -3.9096784298531184E+00 a       323     0    14     1    11
  8.3200366069486922E+00 a       324     0    14     1    12
 -3.2489705427746820E+00 a       325     0    14     1    13
 -8.8693649274336188E+00 a       326     0    14     1    14
  1.2224325664658505E+01 a       327     0    14     1    15
 -4.4823116390070021E+00 a       328     0    14     1    16
  5.1660466075190765E+00 a       329     0    14     1    17
 -7.5040092151832720E+00 a       330     0    14     1    18
 -3.5381535236166437E+00 a       331     0    14     1    19
  1.0074730007703158E+01 a       332     0    14     1    20
  4.2340753227732364E+00 a       333     0    14     1    21
 -2.4026824232442157E+00 a       334     0    14     1    22
  9.4244110915609305E+00 a       335     0    14     1    23
  7.7123885698577566E-01 a       336     0    14     1    24
  1.6422688450111071E+00 a       337     0    15     1     1
  1.6496806886908855E+00 a       338     0    15     1     2
  1.7115862286492531E-01 a       339     0    15     1     3
  1.1276584246999477E+00 a       340     0    15     1     4
  7.7106180141311065E-01 a       341     0    15     1     5
  2.3679521600511584E+00 a       342     0    15     1     6
 -7.9389856023294303E-01 a       343     0    15     1     7
 -1.9178970454499340E+00 a       344     0    15     1     8
 -8.6224829151896243E-01 a       345     0    15     1     9
 -2.3512118822416175E-01 a       346     0    15     1    10
  9.9176072791349945E-01 a       347     0    15     1    11
 -6.2999707353474307E-02 a       348     0    15     1    12
 -3.5803185639697142E+00 a       349     0    15     1    13
  2.6258375186625771E+00 a       350     0    15     1    14
  4.1121673961798028E-01 a       351     0    15     1    15
  5.3371577200060660E-01 a       352     0    15     1    16
 -6.2626101268543211E-01 a       353     0    15     1    17
 -1.0197671458383424E+00 a       354     0    15     1    18
  2.5571855107813679E-01 a       355     0    15     1    19
  1.1317099501059880E+00 a       356     0    15     1    20
  3.3100589305531223E+00 a       357     0    15     1    21
 -8.6228306955228873E-01 a       358     0    15     1    22
 -1.0447180575606605E+00 a       359     0    15     1    23
 -3.6113358010062085E-01 a       360     0    15     1    24
  1.6318001060215295E+00 a       361     0    16     1     1
  1.0279085626384361E+00 a       362     0    16     1     2
  2.1704873475846398E+00 a       363     0    16     1     3
 -1.0964567631205446E+00 a       364     0    16     1     4
  3.1109615864548714E+00 a       365     0    16     1     5
  9.8761894846161513E-01 a       366     0    16     1     6
  1.3836344059730139E+00 a       367     0    16     1     7
 -1.5002871942694923E-01 a       368     0    16     1     8
  2.6047153115167814E+00 a       369     0    16     1     9
  2.2259660628730087E+00 a       370     0    16     1    10
  1.7519256498548214E-01 a       371     0    16     1    11
  1.3303212134393287E+00 a       372     0    16     1    12
 -1.3155260417495934E-01 a       373     0    16     1    13
  3.9213577783313153E-01 a       374     0    16     1    14
 -1.4797200248790341E-02 a       375     0    16     1    15
  4.3100836104064438E-01 a       376     0    16     1    16
  1.0522506793115134E+00 a       377     0    16     1    17
 -1.9227650932241321E-02 a       378     0    16     1    18
  1.1691044033547839E+00 a       379     0    16     1    19
 -1.5114677376658567E+00 a       380     0    16     1    20
 -6.8735101483285488E-02 a       381     0    16     1    21
 -9.8017272120198728E-01 a       382     0    16     1    22
  5.8593770543506496E-01 a       383     0    16     1    23
  6.8834061789007117E-01 a       384     0    16     1    24
  6.5307101527690070E-01 a       385     0    17     1     1
  3.8360673057165919E+00 a       386     0    17     1     2
 -4.4897302279161746E+00 a       387     0    17     1     3
 -1.1639865202411905E+00 a       388     0    17     1     4
  1.7080701405771584E-01 a       389     0    17     1     5
 -4.7250272625738123E+00 a       390     0    17     1     6
  9.8057690577330192E-01 a       391     0    17     1     7
 -1.3724668378511033E+00 a       392     0    17     1     8
  5.9068485185471795E+00 a       393     0    17     1     9
 -2.1546296909885263E+00 a       394     0    17     1    10
  2.7193129602581090E+00 a       395     0    17     1    11
  5.3767338505547331E+00 a       396     0    17     1    12
 -9.6901106457838504E-01 a       397     0    17     1    13
 -5.8149319338864325E-01 a       398     0    17     1    14
  1.8858020256041492E+00 a       399     0    17     1    15
 -1.6052928505917259E+00 a       400     0    17     1    16
 -4.3665281705350334E-01 a       401     0    17     1    17
  3.6776851602061238E+00 a       402     0    17     1    18
 -2.1595333198415765E+00 a       403     0    17     1    19
  1.0135900125334385E+00 a       404     0    17     1    20
  3.9609181298317248E-01 a       405     0    17     1    21
  1.8640949088403362E+00 a       406     0    17     1    22
  1.1729391932527535E+00 a       407     0    17     1    23
  6.6662771541137311E-01 a       408     0    17     1    24
  7.3969859234650226E-01 a       409     0    18     1     1
 -2.2134930965700641E+00 a       410     0    18     1     2
 -8.7538702211990060E-01 a       411     0    18     1     3
 -3.0356876740427485E-01 a       412     0    18     1     4
 -9.3498630584931597E+00 a       413     0    18     1     5
  1.4545632976347742E+00 a       414     0    18     1     6
  8.9825160458632347E-01 a       415     0    18     1     7
  3.4782391639376260E+00 a       416     0    18     1     8
  7.2655029499702484E-01 a       417     0    18     1     9
  1.5032153807314932E+00 a       418     0    18     1    10
 -5.9354705960884440E+00 a       419     0    18     1    11
  5.2541193149361609E+00 a       420     0    18     1    12
  2.5434527409792427E+00 a       421     0    18     1    13
 -6.2235193309469128E-01 a       422     0    18     1    14
  2.5465140943731437E+00 a       423     0    18     1    15
 -4.0056338629576747E+00 a       424     0    18     1    16
 -1.5926939495201322E+00 a       425     0    18     1    17
 -2.1026624551457442E+00 a       426     0    18     1    18
  1.2677547910747560E+00 a       427     0    18     1    19
  4.6628968095167576E+00 a       428     0    18     1    20
 -3.8820172580312233E+00 a       429     0    18     1    21
 -8.8854931629916778E-01 a       430     0    18     1    22
  1.0350002079008738E+00 a       431     0    18     1    23
  7.8478158815113508E-01 a       432     0    18     1    24
  2.6973226898370446E+00 a       433     0    19     1     1
 -7.7419701580959888E-01 a       434     0    19     1     2
 -8.1913212262098902E+00 a       435     0    19     1     3
 -2.1111923225897020E+00 a       436     0    19     1     4
 -4.5000904036953484E+00 a       437     0    19     1     5
 -3.0087671178582163E+00 a       438     0    19     1     6
 -3.0715292890476489E+00 a       439     0    19     1     7
 -8.9669970831264112E-01 a       440     0    19     1     8
 -2.2683061160427598E+00 a       441     0    19     1     9
 -4.2725688933624744E+00 a       442     0    19     1    10
  1.6647373223998181E+00 a       443     0    19     1    11
 -3.3943334683867739E+00 a       444     0    19     1    12
 -3.9976228977476174E+00 a       445     0    19     1    13
  2.1202906220344913E+00 a       446     0    19     1    14
  2.5034467556181275E+00 a       447     0    19     1    15
 -4.6927519187176312E+00 a       448     0    19     1    16
 -3.1437465555128102E-01 a       449     0    19     1    17
 -7.3243604779469900E+00 a       450     0    19     1    18
  3.4490597766859814E+00 a       451     0    19     1    19
  7.3762411275020652E+00 a       452     0    19     1    20
 -7.6122865886015856E-01 a       453     0    19     1    21
  3.6919708792648329E+00 a       454     0    19     1    22
  2.0065277611025270E+00 a       455     0    19     1    23
 -2.9845420630514852E+00 a       456     0    19     1    24
  3.2532646755200840E+00 a       457     0    20     1     1
  1.0767836919606149E+00 a       458     0    20     1     2
  1.2115800951635596E+00 a       459     0    20     1     3
  1.7310108064539327E+00 a       460     0    20     1     4
 -7.7053045874629600E+00 a       461     0    20     1     5
  1.8346270627025598E+00 a       462     0    20     1     6
 -3.5530880919617687E+00 a       463     0    20     1     7
  1.2228865068119172E+00 a       464     0    20     1     8
 -4.2020277244689170E+00 a       465     0    20     1     9
  8.0394326113507919E+00 a       466     0    20     1    10
 -1.7022277932864240E+00 a       467     0    20     1    11
  3.0345728533150891E+00 a       468     0    20     1    12
 -1.8434381291121407E+00 a       469     0    20     1    13
  2.3032761214233068E+00 a       470     0    20     1    14
  3.3383998482689576E+00 a       471     0    20     1    15
 -1.6927236894991886E+00 a       472     0    20     1    16
 -7.8968696957894124E-01 a       473     0    20     1    17
 -4.4910557175562724E+00 a       474     0    20     1    18
 -1.7988419005546645E+00 a       475     0    20     1    19
 -1.7684354965180156E+00 a       476     0    20     1    20
 -2.8421896930190260E+00 a       477     0    20     1    21
 -2.8592665484997233E+00 a       478     0    20     1    22
  1.6913530799675222E-01 a       479     0    20     1    23
  1.0480408977711027E+00 a       480     0    20     1    24
 -1.9313867918809304E+00 a       481     0    21     1     1
 -2.7623036254732669E-01 a       482     0    21     1     2
  9.5013739604780623E-01 a       483     0    21     1     3
 -1.6568022816218712E-02 a       484     0    21     1     4
  2.9260477184015632E+00 a       485     0    21     1     5
 -1.3911515427546335E+00 a       486     0    21     1     6
  1.3700831744517210E+00 a       487     0    21     1     7
 -8.8422491790190405E-01 a       488     0    21     1     8
  1.3523887652056161E+00 a       489     0    21     1     9
  1.4477237767155449E+00 a       490     0    21     1    10
  6.8274818431824913E-01 a       491     0    21     1    11
 -1.6735719500748183E+00 a       492     0    21     1    12
  2.5771599733940285E+00 a       493     0    21     1    13
 -3.3337323605108531E+00 a       494     0    21     1    14
  2.0806917898879367E+00 a       495     0    21     1    15
  6.1564961981609945E-01 a       496     0    21     1    16
  5.7468408496912163E-02 a       497     0    21     1    17
  1.5969092998733252E+00 a       498     0    21     1    18
 -5.2287578462681816E-01 a       499     0    21     1    19
 -3.6607665426311513E+00 a       500     0    21     1    20
 -3.1269888888356856E-01 a       501     0    21     1    21
  4.0220961644012521E-01 a       502     0    21     1    22
  1.8175473190176579E+00 a       503     0    21     1    23
 -1.5469373883884558E+00 a       504     0    21     1    24
  1.8249493181986611E+00 a       505     0    22     1     1
  1.1709635821543467E+00 a       506     0    22     1     2
  6.7994538306154295E+00 a       507     0    22     1     3
  3.4664588563452723E+00 a       508     0    22     1     4
  6.0881375868351162E+00 a       509     0    22     1     5
  4.2062896449584901E+00 a       510     0    22     1     6
  2.9927281106237134E+00 a       511     0    22     1     7
 -1.9699946301174442E+00 a       512     0    22     1     8
 -3.4367343414733194E+00 a       513     0    22     1     9
  2.5442559065923551E+00 a       514     0    22     1    10
  2.8437298630252829E-03 a       515     0    22     1    11
 -7.3823706443077413E+00 a       516     0    22     1    12
  2.0834677196674178E+00 a       517     0    22     1    13
  4.0200283523482856E+00 a       518     0    22     1    14
 -5.0705637663388829E+00 a       519     0    22     1    15
 -5.1725554624349401E-01 a       520     0    22     1    16
 -1.1928434571975182E+00 a       521     0    22     1    17
 -1.7691589391517759E-01 a       522     0    22     1    18
  3.5680790912151794E+00 a       523     0    22     1    19
 -3.6439755568107590E+00 a       524     0    22     1    20
  2.1645021452299744E+00 a       525     0    22     1    21
 -1.1886785258425419E+00 a       526     0    22     1    22
 -3.2431634580991227E+00 a       527     0    22     1    23
 -1.3558232163803987E+00 a       528     0    22     1    24
  1.4269250318083737E+00 a       529     0    23     1     1
 -1.0448423064632275E+00 a       530     0    23     1     2
 -9.0280370538512089E-01 a       531     0    23     1     3
