################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0213544837600166E+00 a       169     0     8     1     1
  4.2723545327861183E+00 a       170     0     8     1     2
  2.8756605635435593E+00 a       171     0     8     1     3
  9.9875241433095252E-01 a       172     0     8     1     4
  1.8743395539288348E+00 a       173     0     8     1     5
 -3.2372283596769784E+00 a       174     0     8     1     6
 -1.9364591156677213E+00 a       175     0     8     1     7
 -2.4957943239892253E+00 a       176     0     8     1     8
  4.9157767029642524E-01 a       177     0     8     1     9
  4.5986943099397024E+00 a       178     0     8     1    10
  3.5991403898915690E+00 a       179     0     8     1    11
  3.4354214398434002E+00 a       180     0     8     1    12
  7.9369861455790209E+00 a       181     0     8     1    13
 -1.9095423965270204E+00 a       182     0     8     1    14
 -2.1411998288455298E+00 a       183     0     8     1    15
  1.8696270123708161E+00 a       184     0     8     1    16
  2.3081528198149552E+00 a       185     0     8     1    17
  3.2059598986043808E-01 a       186     0     8     1    18
 -1.9185819218411990E+00 a       187     0     8     1    19
 -2.4558899370344394E+00 a       188     0     8     1    20
 -3.9472686524861822E+00 a       189     0     8     1    21
  5.8244899902349012E-01 a       190     0     8     1    22
  4.3891974720291680E+00 a       191     0     8     1    23
  5.0842989328088377E+00 a       192     0     8     1    24
 -1.6936091394909534E+00 a       193     0     9     1     1
  9.2464066608811224E-01 a       194     0     9     1     2
 -8.0459557077556365E-01 a       195     0     9     1     3
  1.4375754073129339E+00 a       196     0     9     1     4
 -1.2657115368807963E+00 a       197     0     9     1     5
 -1.2253197168630330E+00 a       198     0     9     1     6
 -9.7726204070232481E-01 a       199     0     9     1     7
  6.4482350154836077E-01 a       200     0     9     1     8
  8.9778877173938387E-01 a       201     0     9     1     9
  1.6921083898316158E-01 a       202     0     9     1    10
 -4.4414698956297194E-01 a       203     0     9     1    11
  6.4322838319801146E-01 a       204     0     9     1    12
  3.5743153373540029E+00 a       205     0     9     1    13
 -1.0418735980803460E+00 a       206     0     9     1    14
  2.4025680939388057E+00 a       207     0     9     1    15
 -2.3702695465015947E-01 a       208     0     9     1    16
  5.7074489672426487E-01 a       209     0     9     1    17
  2.8919634576856916E+00 a       210     0     9     1    18
 -6.8184910143615207E-01 a       211     0     9     1    19
 -5.7248060689404989E-01 a       212     0     9     1    20
  3.2124762677069757E-01 a       213     0     9     1    21
 -1.1534560451014375E+00 a       214     0     9     1    22
 -1.7377095477085576E+00 a       215     0     9     1    23
  1.4610452919965133E+00 a       216     0     9     1    24
  2.2461479374281264E+01 a       217     0    10     1     1
 -5.4938711564222826E+00 a       218     0    10     1     2
  1.0363274220652517E+01 a       219     0    10     1     3
 -5.0265361697667252E+00 a       220     0    10     1     4
  1.0509116134187237E+00 a       221     0    10     1     5
 -1.9042605664554962E+01 a       222     0    10     1     6
  3.9664527876355549E+00 a       223     0    10     1     7
 -5.5737312191574953E+00 a       224     0    10     1     8
 -3.1276761267819553E+00 a       225     0    10     1     9
 -4.2637715021717746E+00 a       226     0    10     1    10
 -4.8429680733486729E+00 a       227     0    10     1    11
 -1.3607321147144011E+00 a       228     0    10     1    12
 -8.8426506244094210E+00 a       229     0    10     1    13
 -3.1230108957303532E-01 a       230     0    10     1    14
  5.3453966807311559E-01 a       231     0    10     1    15
 -1.4738875364091715E+01 a       232     0    10     1    16
  1.0367838124227687E+01 a       233     0    10     1    17
 -5.4387588673288692E+00 a       234     0    10     1    18
 -1.6270605567666370E+00 a       235     0    10     1    19
 -8.8378960161336995E+00 a       236     0    10     1    20
 -3.6767358352384134E+00 a       237     0    10     1    21
 -1.8023829174027309E-01 a       238     0    10     1    22
  1.0190472587960601E+01 a       239     0    10     1    23
 -1.7190464630741118E+00 a       240     0    10     1    24
  9.8507977310020731E+00 a       241     0    11     1     1
 -3.7572377060140068E+00 a       242     0    11     1     2
 -1.3989941366457248E+00 a       243     0    11     1     3
 -7.9071977950433325E+00 a       244     0    11     1     4
  1.7048658116703066E+00 a       245     0    11     1     5
  1.4687467959139635E+01 a       246     0    11     1     6
  5.6030238726342514E+00 a       247     0    11     1     7
 -2.4636235387700918E+00 a       248     0    11     1     8
 -8.2603679179005098E+00 a       249     0    11     1     9
 -1.4577955574194325E+01 a       250     0    11     1    10
  4.6735633031622017E+00 a       251     0    11     1    11
  2.8977166492786893E+01 a       252     0    11     1    12
  1.6733829486287824E+01 a       253     0    11     1    13
  3.0577586819599407E+00 a       254     0    11     1    14
  6.2696200880715800E+00 a       255     0    11     1    15
 -2.4534531413193670E+00 a       256     0    11     1    16
  1.6635009620562606E+01 a       257     0    11     1    17
 -7.4586609011005116E+00 a       258     0    11     1    18
  2.2635556818086553E+01 a       259     0    11     1    19
  4.2328743719298476E+00 a       260     0    11     1    20
  4.7043389536253786E+00 a       261     0    11     1    21
 -2.8660924200395783E+00 a       262     0    11     1    22
 -3.1294671477015701E+00 a       263     0    11     1    23
 -3.5372779782868284E+00 a       264     0    11     1    24
 -2.1606457959949452E+01 a       265     0    12     1     1
  1.1717382525488393E+01 a       266     0    12     1     2
  2.7470217152235474E+01 a       267     0    12     1     3
 -2.1938971599058646E-01 a       268     0    12     1     4
  8.5985488255419380E+00 a       269     0    12     1     5
  9.4362017530142275E+00 a       270     0    12     1     6
  5.0643037262496229E+00 a       271     0    12     1     7
 -3.3305488270420242E-01 a       272     0    12     1     8
 -9.6785559352578545E+00 a       273     0    12     1     9
 -1.6259153015714055E+01 a       274     0    12     1    10
 -1.8114614925490052E+01 a       275     0    12     1    11
 -8.0034689798763896E+00 a       276     0    12     1    12
 -9.1881300572548952E+00 a       277     0    12     1    13
  3.3059331371148359E+00 a       278     0    12     1    14
 -9.9779326060510058E+00 a       279     0    12     1    15
 -3.7320806712244656E+00 a       280     0    12     1    16
  5.2191846104415669E+00 a       281     0    12     1    17
 -3.6895935410501077E+00 a       282     0    12     1    18
 -2.1664978451352578E+01 a       283     0    12     1    19
 -9.5128730151929985E-01 a       284     0    12     1    20
  1.0432527209548901E+00 a       285     0    12     1    21
  4.4002488780093674E-01 a       286     0    12     1    22
  2.0530393217940617E+01 a       287     0    12     1    23
  2.1692589798342926E+01 a       288     0    12     1    24
  7.9324203765786647E+00 a       289     0    13     1     1
  4.8148670867009891E+00 a       290     0    13     1     2
 -1.4347444879891981E+01 a       291     0    13     1     3
 -1.4762650687599384E+01 a       292     0    13     1     4
 -1.4146431916996502E+00 a       293     0    13     1     5
 -1.9836094772502751E+01 a       294     0    13     1     6
 -2.3721114918104398E+01 a       295     0    13     1     7
 -2.7152885265892436E+01 a       296     0    13     1     8
 -5.7367783819636626E+00 a       297     0    13     1     9
 -1.8961520034539268E+00 a       298     0    13     1    10
 -6.9463103548429617E-01 a       299     0    13     1    11
  2.8992538935010002E+00 a       300     0    13     1    12
  6.1126008831042231E+00 a       301     0    13     1    13
  1.6170717056520079E+00 a       302     0    13     1    14
 -6.5548091456554420E+00 a       303     0    13     1    15
  4.3746914583120242E+00 a       304     0    13     1    16
 -2.4672850727900776E+01 a       305     0    13     1    17
  5.6504959843301110E+00 a       306     0    13     1    18
  3.2619942456279007E+00 a       307     0    13     1    19
 -2.6047285927549253E+00 a       308     0    13     1    20
  1.4787668818241031E+01 a       309     0    13     1    21
 -1.5715247361125085E+01 a       310     0    13     1    22
 -3.6147834619153723E+00 a       311     0    13     1    23
 -1.1400593363480924E+00 a       312     0    13     1    24
 -2.8212389240380762E+01 a       313     0    14     1     1
  3.2755735317448831E+01 a       314     0    14     1     2
  1.9111165659166851E+01 a       315     0    14     1     3
  1.5116234297677046E+01 a       316     0    14     1     4
  2.0858777866611984E+01 a       317     0    14     1     5
  6.1998778526892000E+00 a       318     0    14     1     6
 -1.3257918255508388E+01 a       319     0    14     1     7
  2.4872427667779434E+01 a       320     0    14     1     8
 -1.3934322115998730E+01 a       321     0    14     1     9
  1.1805952139965685E+01 a       322     0    14     1    10
  3.1330332389501896E+00 a       323     0    14     1    11
 -4.4143487252436318E+00 a       324     0    14     1    12
  1.1644331286555699E+01 a       325     0    14     1    13
 -6.4180000532193908E+00 a       326     0    14     1    14
 -5.7942409977687444E+00 a       327     0    14     1    15
 -2.8494903944553155E+01 a       328     0    14     1    16
  3.4462689457188036E+00 a       329     0    14     1    17
  4.3673362378694584E+01 a       330     0    14     1    18
 -3.1951938364277012E+01 a       331     0    14     1    19
  6.6120034374162966E+00 a       332     0    14     1    20
 -2.9024333122790409E+01 a       333     0    14     1    21
 -8.4024821112855239E+00 a       334     0    14     1    22
 -7.2959300956895977E-03 a       335     0    14     1    23
  1.9936719865526065E+01 a       336     0    14     1    24
 -1.8898260928951171E+01 a       337     0    15     1     1
 -4.6335377930304972E+01 a       338     0    15     1     2
  5.5014371335357648E+00 a       339     0    15     1     3
  8.1555323342227446E+00 a       340     0    15     1     4
  6.8815398153701608E+00 a       341     0    15     1     5
  6.2859866488551486E+00 a       342     0    15     1     6
 -2.1945464474902745E+00 a       343     0    15     1     7
 -6.5267759403005610E-02 a       344     0    15     1     8
 -1.1497678885412174E+01 a       345     0    15     1     9
 -6.0140145797974673E+00 a       346     0    15     1    10
  1.7664175667060238E+01 a       347     0    15     1    11
 -9.3086662863795357E+00 a       348     0    15     1    12
 -2.7467820854486899E+01 a       349     0    15     1    13
  1.4450724777720264E+01 a       350     0    15     1    14
 -3.5864502162093725E-01 a       351     0    15     1    15
 -1.8424865899093273E+01 a       352     0    15     1    16
  1.3695063193749695E+01 a       353     0    15     1    17
  6.8616169123816162E+00 a       354     0    15     1    18
  2.0845666678561553E+01 a       355     0    15     1    19
 -1.8811471209752046E+01 a       356     0    15     1    20
 -5.3791914348485141E+00 a       357     0    15     1    21
 -3.6409561999033144E+00 a       358     0    15     1    22
 -1.5341350847944012E+01 a       359     0    15     1    23
  8.6968513870562258E+00 a       360     0    15     1    24
 -8.2434449951923694E-01 a       361     0    16     1     1
 -2.0665311049307680E+00 a       362     0    16     1     2
  1.4780787605244265E+00 a       363     0    16     1     3
 -8.2320561115457880E-01 a       364     0    16     1     4
 -9.4244352618671690E-01 a       365     0    16     1     5
 -7.1198186869860480E-01 a       366     0    16     1     6
 -2.0667211408400901E+00 a       367     0    16     1     7
 -2.0569454024872278E+00 a       368     0    16     1     8
 -2.5044925317596598E+00 a       369     0    16     1     9
  6.8557533406747160E+00 a       370     0    16     1    10
  6.4352444441641321E+00 a       371     0    16     1    11
 -4.9331798249291603E-01 a       372     0    16     1    12
 -8.4442421033227060E+00 a       373     0    16     1    13
  8.4279673950642742E-01 a       374     0    16     1    14
 -1.6665921347588412E+01 a       375     0    16     1    15
 -1.0793935176180800E+00 a       376     0    16     1    16
  2.4054520713444831E+00 a       377     0    16     1    17
  1.0506714425706457E+01 a       378     0    16     1    18
  3.7649404221589418E+00 a       379     0    16     1    19
 -4.1749146562143356E+00 a       380     0    16     1    20
  1.5926521202182504E+00 a       381     0    16     1    21
 -2.7865498978447456E+00 a       382     0    16     1    22
 -3.4310870573870424E+00 a       383     0    16     1    23
 -4.7681275178085674E+00 a       384     0    16     1    24
 -3.0760914698790800E+00 a       385     0    17     1     1
 -6.3316802974426940E+00 a       386     0    17     1     2
  2.0459683790650107E+00 a       387     0    17     1     3
  2.5266254768745333E-01 a       388     0    17     1     4
 -1.3130015699013178E+00 a       389     0    17     1     5
  2.6621325732896937E+00 a       390     0    17     1     6
  2.2684279856469152E+00 a       391     0    17     1     7
 -4.8467687661918130E-01 a       392     0    17     1     8
 -2.3464031037619087E-01 a       393     0    17     1     9
  2.9782411050340185E-01 a       394     0    17     1    10
  3.5056840977457573E+00 a       395     0    17     1    11
 -7.6642091039232751E-01 a       396     0    17     1    12
 -2.2001961125723755E+00 a       397     0    17     1    13
  4.1349239179016637E+00 a       398     0    17     1    14
  2.0162767402023580E+00 a       399     0    17     1    15
 -1.7380539472204113E+00 a       400     0    17     1    16
  3.7746153266288573E-01 a       401     0    17     1    17
  2.7076645857298814E-01 a       402     0    17     1    18
  6.7532668609528468E+00 a       403     0    17     1    19
 -3.1082611134013280E+00 a       404     0    17     1    20
 -1.4331296374244260E-01 a       405     0    17     1    21
  9.7738494468961476E-02 a       406     0    17     1    22
 -2.3888666721055527E+00 a       407     0    17     1    23
  2.9370637081686513E-01 a       408     0    17     1    24
 -1.2447898370312427E+00 a       409     0    18     1     1
  7.1202194943377262E-01 a       410     0    18     1     2
  1.1714625170830342E+00 a       411     0    18     1     3
 -2.8600606337074885E-01 a       412     0    18     1     4
 -1.5113491573845683E+00 a       413     0    18     1     5
  4.6684622600363168E+00 a       414     0    18     1     6
 -2.1966203441920285E+00 a       415     0    18     1     7
 -4.4351129591858927E+00 a       416     0    18     1     8
 -3.9782887603750678E+00 a       417     0    18     1     9
  2.2381720281551387E+00 a       418     0    18     1    10
  5.3658536921812736E+00 a       419     0    18     1    11
 -2.3086316342774178E+00 a       420     0    18     1    12
 -1.7476962556494973E+00 a       421     0    18     1    13
  3.1259992988206218E+00 a       422     0    18     1    14
 -2.7979394164323264E+00 a       423     0    18     1    15
 -1.7430336686070000E+00 a       424     0    18     1    16
  4.0438986493384554E-01 a       425     0    18     1    17
 -4.0504634821262747E-01 a       426     0    18     1    18
  5.6179933547811955E-01 a       427     0    18     1    19
 -8.5671296893634585E-01 a       428     0    18     1    20
  2.4680588620998662E+00 a       429     0    18     1    21
 -1.0835581116746593E+00 a       430     0    18     1    22
 -5.4597093012098261E+00 a       431     0    18     1    23
 -2.4982145697962745E+00 a       432     0    18     1    24
  1.1399278856652799E+00 a       433     0    19     1     1
 -5.7272258045470883E+00 a       434     0    19     1     2
 -5.8136114521176063E-01 a       435     0    19     1     3
  3.5265713933097707E+00 a       436     0    19     1     4
  1.5036326042843031E+00 a       437     0    19     1     5
 -2.4212771845237775E+00 a       438     0    19     1     6
  1.7153765154596650E+00 a       439     0    19     1     7
  1.8943215639470383E+00 a       440     0    19     1     8
  1.0420499527821803E+00 a       441     0    19     1     9
  2.4661405187402341E+00 a       442     0    19     1    10
 -3.1746383741424027E+00 a       443     0    19     1    11
  4.2917728809402771E+00 a       444     0    19     1    12
  1.2638508276063385E+00 a       445     0    19     1    13
 -8.0532447836032517E-01 a       446     0    19     1    14
 -9.7914257747977254E-02 a       447     0    19     1    15
  4.4873352754211132E-01 a       448     0    19     1    16
 -1.6403034940108208E+00 a       449     0    19     1    17
 -9.4277060334154172E-01 a       450     0    19     1    18
 -5.1369764043200004E+00 a       451     0    19     1    19
  4.2232292423460649E-01 a       452     0    19     1    20
  1.0069205918067088E+00 a       453     0    19     1    21
 -9.3930791462898788E-01 a       454     0    19     1    22
 -3.7259344551826334E+00 a       455     0    19     1    23
 -6.8663482773404416E+00 a       456     0    19     1    24
 -3.8512053409263139E+01 a       457     0    20     1     1
 -1.3186530229786129E+01 a       458     0    20     1     2
 -2.3273859482298803E+01 a       459     0    20     1     3
  9.8433685537604116E+00 a       460     0    20     1     4
  2.0864440528315242E+01 a       461     0    20     1     5
  4.3617500385681659E+01 a       462     0    20     1     6
  4.3832405891728836E+00 a       463     0    20     1     7
  1.8071615136380924E+01 a       464     0    20     1     8
  1.8220567196784790E-01 a       465     0    20     1     9
 -1.8821649698221217E+00 a       466     0    20     1    10
  4.4262134459393279E+00 a       467     0    20     1    11
  7.7300658524377983E+00 a       468     0    20     1    12
 -2.2412180929632338E+01 a       469     0    20     1    13
 -3.8970866889610170E+00 a       470     0    20     1    14
 -1.9947293793246676E+01 a       471     0    20     1    15
  3.4769561059998026E+01 a       472     0    20     1    16
 -2.7783654262042578E+01 a       473     0    20     1    17
 -1.0786226419535967E+00 a       474     0    20     1    18
 -1.6116601379914531E+01 a       475     0    20     1    19
  2.1251477014027937E+01 a       476     0    20     1    20
  3.9478240089401488E+00 a       477     0    20     1    21
  1.0536111878968029E+01 a       478     0    20     1    22
 -1.8616034826402753E+01 a       479     0    20     1    23
  4.3615046571102880E+00 a       480     0    20     1    24
 -8.8761208109980956E+00 a       481     0    21     1     1
  6.4946925248682073E+00 a       482     0    21     1     2
 -8.7982748324866356E-01 a       483     0    21     1     3
  2.6563712064037180E+01 a       484     0    21     1     4
 -7.6599590117307246E+00 a       485     0    21     1     5
 -2.5858750494429955E+01 a       486     0    21     1     6
 -7.6145142528198484E-01 a       487     0    21     1     7
  4.0806132012652174E+00 a       488     0    21     1     8
  6.5961736020267487E+00 a       489     0    21     1     9
  1.8297910744391345E+01 a       490     0    21     1    10
 -3.2877830660679493E+01 a       491     0    21     1    11
 -5.0559079183864348E+01 a       492     0    21     1    12
 -3.0082926442424775E+01 a       493     0    21     1    13
 -5.3966425812692194E+00 a       494     0    21     1    14
  1.7895599476948899E+01 a       495     0    21     1    15
  7.5270668778963774E+00 a       496     0    21     1    16
 -4.2650732865304605E+01 a       497     0    21     1    17
 -1.4786656488253699E+01 a       498     0    21     1    18
 -4.7376675741482416E+01 a       499     0    21     1    19
 -1.3488568321078638E+00 a       500     0    21     1    20
 -6.0870119153687110E+00 a       501     0    21     1    21
  1.6854142142821264E+01 a       502     0    21     1    22
  1.3417949210410114E+01 a       503     0    21     1    23
  1.5143993126912664E+01 a       504     0    21     1    24
  3.9487910267031964E+01 a       505     0    22     1     1
 -1.5343151966345385E+01 a       506     0    22     1     2
 -5.3999098830159028E+01 a       507     0    22     1     3
 -1.4062065213546981E+01 a       508     0    22     1     4
 -5.6807750377560460E+00 a       509     0    22     1     5
 -3.1114821282947225E+00 a       510     0    22     1     6
 -1.8030102621568169E+01 a       511     0    22     1     7
 -4.9289602061058355E+00 a       512     0    22     1     8
 -1.7615526395940198E+00 a       513     0    22     1     9
  2.0249389888395093E+01 a       514     0    22     1    10
  3.5159638822155657E+01 a       515     0    22     1    11
 -1.6977228963644788E+00 a       516     0    22     1    12
 -1.1472662616733752E+01 a       517     0    22     1    13
  6.6917861221697184E-01 a       518     0    22     1    14
  2.0926340288118976E+01 a       519     0    22     1    15
 -1.7061000211091851E+01 a       520     0    22     1    16
 -2.2567429496128433E+01 a       521     0    22     1    17
 -8.0047521614474562E+00 a       522     0    22     1    18
  5.9238816424461881E+01 a       523     0    22     1    19
  1.4543955380796117E+01 a       524     0    22     1    20
 -1.4206276687941124E+01 a       525     0    22     1    21
 -1.1021347905010698E+01 a       526     0    22     1    22
 -4.7018219178415475E+00 a       527     0    22     1    23
 -3.3395808187751619E+01 a       528     0    22     1    24
  2.3139620115408604E+01 a       529     0    23     1     1
