################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9618453602074049E-01 a         1     0     1     1     1
  2.4124392153636718E+00 a         2     0     1     1     2
  7.2538559487597887E-01 a         3     0     1     1     3
  7.6021613383532494E-01 a         4     0     1     1     4
  6.6385506753982859E-01 a         5     0     1     1     5
  7.0685318392785801E-01 a         6     0     1     1     6
 -3.9070198182088012E-01 a         7     0     1     1     7
 -3.5906980384145375E+00 a         8     0     1     1     8
  1.0469829306708975E+00 a         9     0     1     1     9
 -2.0702197983739592E+00 a        10     0     1     1    10
  3.3558996919221395E-01 a        11     0     1     1    11
  4.7146095251771653E-01 a        12     0     1     1    12
 -4.0256022091080554E+00 a        13     0     1     1    13
  2.0650468410487299E+00 a        14     0     1     1    14
  5.5167506640145192E-01 a        15     0     1     1    15
 -1.3379988546725681E+00 a        16     0     1     1    16
 -1.6842602588479110E+00 a        17     0     1     1    17
 -1.3022362922093806E+00 a        18     0     1     1    18
 -3.2153448038358099E+00 a        19     0     1     1    19
 -7.9594604192669627E-01 a        20     0     1     1    20
  1.1800828188098407E+00 a        21     0     1     1    21
  6.1870338660138613E-01 a        22     0     1     1    22
 -2.5755711460109678E+00 a        23     0     1     1    23
  3.8635185777952602E-01 a        24     0     1     1    24
 -2.5250464408651996E+00 a        25     0     2     1     1
  7.0982883902105753E-01 a        26     0     2     1     2
 -5.5565616952535528E-02 a        27     0     2     1     3
 -5.3746373443427953E-01 a        28     0     2     1     4
  2.1363646908442405E-01 a        29     0     2     1     5
 -2.0093436575973307E+00 a        30     0     2     1     6
 -1.6038242021721543E+00 a        31     0     2     1     7
  8.5546663248117694E-01 a        32     0     2     1     8
  1.9307063300921330E+00 a        33     0     2     1     9
 -1.3321244161151560E+00 a        34     0     2     1    10
 -2.6312737129749459E+00 a        35     0     2     1    11
  1.1551715109907585E+00 a        36     0     2     1    12
  3.3905992661039956E+00 a        37     0     2     1    13
  4.4298633398527909E-01 a        38     0     2     1    14
  2.4696231494466283E+00 a        39     0     2     1    15
 -1.1478140092988058E+00 a        40     0     2     1    16
 -2.6657802412459080E+00 a        41     0     2     1    17
  1.1021559295670171E+00 a        42     0     2     1    18
  1.1741047640696425E+00 a        43     0     2     1    19
 -3.1247429461280691E+00 a        44     0     2     1    20
  1.3792019814887315E+00 a        45     0     2     1    21
 -1.0454686073875887E+00 a        46     0     2     1    22
 -9.5392628333830265E-01 a        47     0     2     1    23
 -2.2220483246408742E+00 a        48     0     2     1    24
 -2.0206719127858626E+00 a        49     0     3     1     1
 -1.3063702328101154E+00 a        50     0     3     1     2
  9.0526939627823955E-01 a        51     0     3     1     3
 -4.0044038603730187E-01 a        52     0     3     1     4
  7.8922910697479065E-01 a        53     0     3     1     5
 -2.0550961367491580E+00 a        54     0     3     1     6
  4.8694126343075608E+00 a        55     0     3     1     7
  5.8307350412297197E-02 a        56     0     3     1     8
 -4.7284954616883930E+00 a        57     0     3     1     9
 -4.3148689680819823E+00 a        58     0     3     1    10
  6.5198818474522291E+00 a        59     0     3     1    11
 -4.4222763139653312E+00 a        60     0     3     1    12
 -3.0384863548869352E+00 a        61     0     3     1    13
  1.7763921813425232E+00 a        62     0     3     1    14
 -5.0822193546515448E-01 a        63     0     3     1    15
 -1.7378557307883108E-01 a        64     0     3     1    16
 -1.7427199690297286E+00 a        65     0     3     1    17
 -2.2102505906839478E+00 a        66     0     3     1    18
  4.0116762760333735E+00 a        67     0     3     1    19
  2.0335821099650966E+00 a        68     0     3     1    20
  1.8013436398105593E+00 a        69     0     3     1    21
 -2.1513616905124744E+00 a        70     0     3     1    22
 -2.0919604119252639E+00 a        71     0     3     1    23
  9.8569331822636408E-01 a        72     0     3     1    24
 -9.6489858071522516E-01 a        73     0     4     1     1
 -1.0079390684551099E+00 a        74     0     4     1     2
 -5.1499066961688582E+00 a        75     0     4     1     3
 -2.6736951205973014E-01 a        76     0     4     1     4
 -4.5737166625075565E+00 a        77     0     4     1     5
  9.6030918228652085E-01 a        78     0     4     1     6
 -7.2594590387608022E+00 a        79     0     4     1     7
 -2.0530526430190319E+00 a        80     0     4     1     8
  6.4158303797763212E+00 a        81     0     4     1     9
  4.6099349438257553E+00 a        82     0     4     1    10
 -1.2286628196665392E+00 a        83     0     4     1    11
  4.5245501659958505E+00 a        84     0     4     1    12
  1.5124273371127468E+00 a        85     0     4     1    13
 -3.0738115041180785E+00 a        86     0     4     1    14
  3.3616943475561909E+00 a        87     0     4     1    15
 -3.2405899839855148E+00 a        88     0     4     1    16
  2.6872040958004524E+00 a        89     0     4     1    17
  2.7313259770376304E+00 a        90     0     4     1    18
 -4.4551732348289397E+00 a        91     0     4     1    19
 -1.2177819534900247E+00 a        92     0     4     1    20
 -1.6031372893965276E-01 a        93     0     4     1    21
  3.5473517455288639E+00 a        94     0     4     1    22
  1.2916783169635440E+00 a        95     0     4     1    23
 -3.0850221134304783E+00 a        96     0     4     1    24
  5.2615137467778517E-01 a        97     0     5     1     1
 -1.4990111871959155E+00 a        98     0     5     1     2
  3.2537819211638225E-01 a        99     0     5     1     3
 -1.0323266444644241E+00 a       100     0     5     1     4
 -3.2902213876518843E-01 a       101     0     5     1     5
 -2.1891399058595376E-01 a       102     0     5     1     6
  9.0751626150158504E-01 a       103     0     5     1     7
  1.9596393798843996E+00 a       104     0     5     1     8
 -6.4590460669419780E-01 a       105     0     5     1     9
  4.0906138888717830E-01 a       106     0     5     1    10
  4.8135730937737625E-01 a       107     0     5     1    11
  7.2171802784661576E-01 a       108     0     5     1    12
  2.8795867332210743E+00 a       109     0     5     1    13
 -1.0307575195739329E+00 a       110     0     5     1    14
  1.9713069126632360E-01 a       111     0     5     1    15
  7.3472380610551091E-01 a       112     0     5     1    16
  8.6651717639635306E-01 a       113     0     5     1    17
  5.2560906626100234E-01 a       114     0     5     1    18
  4.0917136194834020E-01 a       115     0     5     1    19
  1.2621966940712004E-01 a       116     0     5     1    20
  1.0938488308698477E-01 a       117     0     5     1    21
 -1.0530331574795191E+00 a       118     0     5     1    22
  8.1139060749774583E-01 a       119     0     5     1    23
  1.3170483604933539E-01 a       120     0     5     1    24
