################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8387234245390269E+00 a         1     0     1     1     1
  3.0963974718711582E+00 a         2     0     1     1     2
 -1.9501030240196924E+00 a         3     0     1     1     3
  1.1533224472781574E+00 a         4     0     1     1     4
 -2.5990883351485445E+00 a         5     0     1     1     5
 -7.8045250220565399E-01 a         6     0     1     1     6
  1.3505179493411894E+00 a         7     0     1     1     7
 -2.9224708043000063E+00 a         8     0     1     1     8
 -2.9676684019257689E+00 a         9     0     1     1     9
  6.8917489152620992E-01 a        10     0     1     1    10
 -3.7017816527641595E-01 a        11     0     1     1    11
  1.4936721419798957E+00 a        12     0     1     1    12
  4.0941217395698928E+00 a        13     0     1     1    13
 -7.6171909495946544E-01 a        14     0     1     1    14
  4.1435036832478138E+00 a        15     0     1     1    15
  1.5441634260074655E+00 a        16     0     1     1    16
 -1.8507990721214631E+00 a        17     0     1     1    17
  2.5230065131663788E+00 a        18     0     1     1    18
  3.2273897444868220E+00 a        19     0     1     1    19
 -6.7264877390241917E-01 a        20     0     1     1    20
  2.5124666813775454E+00 a        21     0     1     1    21
 -4.1726925884350310E+00 a        22     0     1     1    22
 -2.9422369569396127E+00 a        23     0     1     1    23
 -2.1306105619722469E+00 a        24     0     1     1    24
 -2.9599141084724505E+00 a        25     0     2     1     1
 -3.0886357027631046E+00 a        26     0     2     1     2
  9.0154547485951273E+00 a        27     0     2     1     3
 -6.9339147564430714E+00 a        28     0     2     1     4
  4.8436531460261705E+00 a        29     0     2     1     5
 -8.1298807546524063E+00 a        30     0     2     1     6
  6.1199359158656650E+00 a        31     0     2     1     7
 -8.4850751773042032E-01 a        32     0     2     1     8
 -3.1714884578368907E+00 a        33     0     2     1     9
  5.0278631790585635E+00 a        34     0     2     1    10
  1.8292290456661342E+00 a        35     0     2     1    11
  9.1134272939609744E+00 a        36     0     2     1    12
 -6.0058958544762762E+00 a        37     0     2     1    13
  4.6239830850873762E+00 a        38     0     2     1    14
 -6.1876146895780106E+00 a        39     0     2     1    15
  2.4493539207568964E+00 a        40     0     2     1    16
 -6.0229271189270923E+00 a        41     0     2     1    17
  9.9250886554702156E+00 a        42     0     2     1    18
 -8.1739692592044051E+00 a        43     0     2     1    19
 -7.0964513884140139E+00 a        44     0     2     1    20
 -2.9286574519303796E+00 a        45     0     2     1    21
 -6.9324954285439127E+00 a        46     0     2     1    22
  2.4854180078862993E+00 a        47     0     2     1    23
 -1.5855036558509696E+01 a        48     0     2     1    24
 -3.3442393535270307E+00 a        49     0     3     1     1
  2.8521449332707052E+00 a        50     0     3     1     2
  8.5220598236580809E+00 a        51     0     3     1     3
 -3.0068180812693646E+00 a        52     0     3     1     4
  9.0435772350041066E-01 a        53     0     3     1     5
 -1.2673727004795682E+01 a        54     0     3     1     6
  2.8914659201196611E+00 a        55     0     3     1     7
  7.1390472295142473E+00 a        56     0     3     1     8
  2.9104589945056283E+00 a        57     0     3     1     9
  8.6117528453283363E+00 a        58     0     3     1    10
  1.2782084609786912E+01 a        59     0     3     1    11
  1.7391088383186410E+01 a        60     0     3     1    12
  1.8242868495718376E+01 a        61     0     3     1    13
  1.6905815343176092E+00 a        62     0     3     1    14
  6.7892333919910310E+00 a        63     0     3     1    15
  1.1886171509621121E+01 a        64     0     3     1    16
  4.8699180045433295E+00 a        65     0     3     1    17
  4.3696803112957161E+00 a        66     0     3     1    18
 -1.2824710682705538E+01 a        67     0     3     1    19
 -1.2644784292733220E+01 a        68     0     3     1    20
 -6.3943719902434715E-01 a        69     0     3     1    21
 -9.7350561503576323E+00 a        70     0     3     1    22
 -3.0247472188327622E+00 a        71     0     3     1    23
 -7.4970242793676156E-01 a        72     0     3     1    24
  2.1508273726841827E+00 a        73     0     4     1     1
  3.6271879778869076E+00 a        74     0     4     1     2
 -8.5236837910012682E+00 a        75     0     4     1     3
  7.5027136552489901E+00 a        76     0     4     1     4
 -4.9643434456787370E+00 a        77     0     4     1     5
  1.0156044998881978E+01 a        78     0     4     1     6
 -8.6763166754730321E+00 a        79     0     4     1     7
  2.5708709563595615E+00 a        80     0     4     1     8
  3.3387573449944665E+00 a        81     0     4     1     9
 -2.8809381692779521E+00 a        82     0     4     1    10
 -2.4565943809025210E+00 a        83     0     4     1    11
 -1.1691234657667831E+01 a        84     0     4     1    12
  3.6010154646900081E+00 a        85     0     4     1    13
 -6.9588640646314097E+00 a        86     0     4     1    14
  2.9693278228510267E+00 a        87     0     4     1    15
 -3.9704278746512838E+00 a        88     0     4     1    16
  6.3788980727242803E+00 a        89     0     4     1    17
 -9.0250587600327261E+00 a        90     0     4     1    18
  8.2765200291245655E+00 a        91     0     4     1    19
  6.2538925814258226E+00 a        92     0     4     1    20
  1.4626142674851283E+00 a        93     0     4     1    21
  7.5486774667486403E+00 a        94     0     4     1    22
 -2.6944847646566523E+00 a        95     0     4     1    23
  1.7672812902784408E+01 a        96     0     4     1    24
  8.3719517495808606E+00 a        97     0     5     1     1
 -4.5415659407420206E+00 a        98     0     5     1     2
 -8.3418033625784673E+00 a        99     0     5     1     3
 -7.9140195393388624E-02 a       100     0     5     1     4
 -7.2482686602520729E+00 a       101     0     5     1     5
  1.5297323553185462E+01 a       102     0     5     1     6
 -5.5728470547963926E-01 a       103     0     5     1     7
 -1.9001247404688582E+00 a       104     0     5     1     8
  4.2821679373346129E+00 a       105     0     5     1     9
 -9.9859037219762286E+00 a       106     0     5     1    10
 -1.0432254267909697E+01 a       107     0     5     1    11
 -1.8425163158827054E+01 a       108     0     5     1    12
 -1.8535740203666968E+01 a       109     0     5     1    13
  2.0310890895123319E+00 a       110     0     5     1    14
 -2.7553271641707733E+00 a       111     0     5     1    15
 -7.8732031860675349E+00 a       112     0     5     1    16
 -9.1186806192083871E+00 a       113     0     5     1    17
 -1.9662195666692861E+00 a       114     0     5     1    18
  1.2585911318084445E+01 a       115     0     5     1    19
  1.1732125803373531E+01 a       116     0     5     1    20
  5.7001011966508868E+00 a       117     0     5     1    21
  1.1102253349117428E+01 a       118     0     5     1    22
 -2.6522569133198517E+00 a       119     0     5     1    23
 -4.5675081272177316E+00 a       120     0     5     1    24
  3.7628287542398682E+00 a       121     0     6     1     1
 -3.0214885462630758E+00 a       122     0     6     1     2
  1.2879364229106678E+00 a       123     0     6     1     3
 -7.2115628122499420E-01 a       124     0     6     1     4
  1.9436180141289432E+00 a       125     0     6     1     5
  2.2475802930210826E+00 a       126     0     6     1     6
 -4.4599308622004519E-01 a       127     0     6     1     7
  1.5546049394414505E+00 a       128     0     6     1     8
  2.0115349397559998E+00 a       129     0     6     1     9
 -1.7105511536059830E+00 a       130     0     6     1    10
  1.9389257600856553E+00 a       131     0     6     1    11
 -3.1074929326989786E+00 a       132     0     6     1    12
 -3.7113772100319933E+00 a       133     0     6     1    13
  2.2636555360103245E+00 a       134     0     6     1    14
 -3.4647557078340756E+00 a       135     0     6     1    15
 -7.3827787954336488E-01 a       136     0     6     1    16
  1.1120543065061923E+00 a       137     0     6     1    17
 -4.4089900302595284E+00 a       138     0     6     1    18
 -8.9919601021735310E-02 a       139     0     6     1    19
  9.1515820377293042E-02 a       140     0     6     1    20
 -1.4204768144830995E+00 a       141     0     6     1    21
  3.1695372951240683E+00 a       142     0     6     1    22
  2.5291630987273428E+00 a       143     0     6     1    23
  6.4573958416182053E-01 a       144     0     6     1    24
  6.2209768029946089E-01 a       145     0     7     1     1
 -7.1617864620662752E-01 a       146     0     7     1     2
  9.7810686200160879E-01 a       147     0     7     1     3
 -2.3452074071778233E+00 a       148     0     7     1     4
  1.3640526825547565E+00 a       149     0     7     1     5
 -2.6262776958933913E+00 a       150     0     7     1     6
  1.7742590855282627E+00 a       151     0     7     1     7
 -8.7575509443491650E-01 a       152     0     7     1     8
 -2.4366752195312973E+00 a       153     0     7     1     9
 -3.5648111559311674E-01 a       154     0     7     1    10
  7.2182801416761511E-01 a       155     0     7     1    11
  2.5809195161157263E+00 a       156     0     7     1    12
  5.2138858622323958E-01 a       157     0     7     1    13
  1.4163244216082809E+00 a       158     0     7     1    14
  7.6139724805467957E-01 a       159     0     7     1    15
  1.0633194649818316E+00 a       160     0     7     1    16
 -2.0775650755465533E+00 a       161     0     7     1    17
  9.6921141830950763E-01 a       162     0     7     1    18
 -2.7628848911874893E+00 a       163     0     7     1    19
 -1.2517245491130700E+00 a       164     0     7     1    20
  1.1543374995439932E+00 a       165     0     7     1    21
 -2.0095875865703396E+00 a       166     0     7     1    22
  5.3423769354702444E-01 a       167     0     7     1    23
 -3.4189182580638158E+00 a       168     0     7     1    24
 -3.3890226506350278E+00 a       169     0     8     1     1
  1.4430662609741658E+00 a       170     0     8     1     2
  1.5099101909857566E+00 a       171     0     8     1     3
  1.0429916626359950E+00 a       172     0     8     1     4
  3.8818202506056396E+00 a       173     0     8     1     5
 -4.2246541974603868E+00 a       174     0     8     1     6
 -1.1029979217750410E+00 a       175     0     8     1     7
 -2.0403453611960338E+00 a       176     0     8     1     8
 -3.3974904854272006E+00 a       177     0     8     1     9
  2.8225335278539379E+00 a       178     0     8     1    10
  1.3457399834648738E+00 a       179     0     8     1    11
  2.9701898212103721E+00 a       180     0     8     1    12
  5.1575392966524261E+00 a       181     0     8     1    13
 -1.4868268294058453E+00 a       182     0     8     1    14
  4.3081125836911838E-01 a       183     0     8     1    15
 -2.5701649475169092E-01 a       184     0     8     1    16
  2.6053393846496262E+00 a       185     0     8     1    17
 -2.8973694665120558E-01 a       186     0     8     1    18
 -1.5741305641160241E+00 a       187     0     8     1    19
 -3.2203333324314509E+00 a       188     0     8     1    20
 -2.6432228710649315E+00 a       189     0     8     1    21
 -2.5642596758561007E+00 a       190     0     8     1    22
  2.2936124129802637E+00 a       191     0     8     1    23
  2.8544471825993294E+00 a       192     0     8     1    24
 -9.8532175361693830E-01 a       193     0     9     1     1
