################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1899016722509543E+00 a         1     0     1     1     1
  7.7038751399371952E+00 a         2     0     1     1     2
 -4.8840954342072713E+00 a         3     0     1     1     3
  1.9733671944529483E+00 a         4     0     1     1     4
 -1.3940120452985528E+01 a         5     0     1     1     5
  4.1290773583007780E+00 a         6     0     1     1     6
 -1.6273252901413645E+01 a         7     0     1     1     7
  6.1518738533545003E-01 a         8     0     1     1     8
  1.7552444389091668E+00 a         9     0     1     1     9
 -1.3872690326135302E+00 a        10     0     1     1    10
  6.6178290828308795E+00 a        11     0     1     1    11
 -1.5046822302621949E+00 a        12     0     1     1    12
 -1.0035059942286054E+01 a        13     0     1     1    13
  1.3839804054397710E+01 a        14     0     1     1    14
 -3.5973404565908154E+00 a        15     0     1     1    15
 -1.6021441160111651E+00 a        16     0     1     1    16
  4.9567246568960330E+00 a        17     0     1     1    17
  2.7120285880808099E+00 a        18     0     1     1    18
  3.1458455059835533E+00 a        19     0     1     1    19
 -4.8274292366914677E+00 a        20     0     1     1    20
  8.4959598301682728E+00 a        21     0     1     1    21
  6.9445486611474756E+00 a        22     0     1     1    22
  7.1383509758787014E+00 a        23     0     1     1    23
 -2.4716466597609572E+00 a        24     0     1     1    24
  7.2136227162506366E+00 a        25     0     2     1     1
  9.6325139699932052E+00 a        26     0     2     1     2
 -2.6617075008408300E+00 a        27     0     2     1     3
 -3.1703667836637179E+00 a        28     0     2     1     4
 -4.9170670081617622E+00 a        29     0     2     1     5
 -6.9282501442965785E+00 a        30     0     2     1     6
  2.5924783886976144E+00 a        31     0     2     1     7
 -5.3210094747625813E-01 a        32     0     2     1     8
  9.4301384767722496E-01 a        33     0     2     1     9
 -3.9469383991219903E-01 a        34     0     2     1    10
