################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9079669432573874E+00 a        70     0     3     1    22
 -1.0108633966861191E+01 a        71     0     3     1    23
 -3.1475102878452477E+00 a        72     0     3     1    24
  7.3498757958292655E+00 a        73     0     4     1     1
  7.4675216923739827E+00 a        74     0     4     1     2
 -1.0371926822499521E+01 a        75     0     4     1     3
  1.4758878470828781E+01 a        76     0     4     1     4
 -6.5860268516122868E+00 a        77     0     4     1     5
  1.6077270231345118E+01 a        78     0     4     1     6
 -1.2176552782491628E+01 a        79     0     4     1     7
  8.7484692840567480E+00 a        80     0     4     1     8
  4.6730197346890243E+00 a        81     0     4     1     9
 -3.2854817702526611E+00 a        82     0     4     1    10
 -3.1228141252358115E+00 a        83     0     4     1    11
 -1.2524016372628530E+01 a        84     0     4     1    12
  1.5237603233316836E+01 a        85     0     4     1    13
 -6.8930777181858911E+00 a        86     0     4     1    14
  6.8857569653479151E+00 a        87     0     4     1    15
 -5.9298252252493597E+00 a        88     0     4     1    16
  8.1873726582214204E+00 a        89     0     4     1    17
 -1.0973080853418553E+01 a        90     0     4     1    18
  1.0605150939912400E+01 a        91     0     4     1    19
  8.6790874211399061E+00 a        92     0     4     1    20
  1.8576139432893117E+00 a        93     0     4     1    21
  1.3437097803790461E+01 a        94     0     4     1    22
 -3.6920144706584694E+00 a        95     0     4     1    23
  1.9542470261884596E+01 a        96     0     4     1    24
  6.5023332984363620E+00 a        97     0     5     1     1
 -1.2511773114359558E+01 a        98     0     5     1     2
 -1.2934565954940000E+01 a        99     0     5     1     3
 -6.5883322551694445E-01 a       100     0     5     1     4
 -7.9333994522056219E+00 a       101     0     5     1     5
  9.1896479485309008E+00 a       102     0     5     1     6
 -8.5402378170574356E-01 a       103     0     5     1     7
 -8.8005308274235450E-01 a       104     0     5     1     8
 -6.2788023447219850E+00 a       105     0     5     1     9
 -1.6727688398090859E+01 a       106     0     5     1    10
 -1.2570494983779819E+01 a       107     0     5     1    11
 -1.8456914138975741E+01 a       108     0     5     1    12
 -3.1836858088256196E+01 a       109     0     5     1    13
  3.0859101048951549E+00 a       110     0     5     1    14
 -3.0881537609608816E+00 a       111     0     5     1    15
 -1.4832885456400295E+01 a       112     0     5     1    16
 -1.0214936192847173E+01 a       113     0     5     1    17
 -2.2586166825816054E+00 a       114     0     5     1    18
  1.5424300174507639E+01 a       115     0     5     1    19
  8.9413737453125997E+00 a       116     0     5     1    20
  7.7203501487888051E+00 a       117     0     5     1    21
  4.5193598472579435E+00 a       118     0     5     1    22
  1.1329533427521599E+00 a       119     0     5     1    23
 -3.9090469192674151E+00 a       120     0     5     1    24
  4.9147969088040089E+00 a       121     0     6     1     1
 -3.2668984488109101E+00 a       122     0     6     1     2
  1.2680389457740453E+00 a       123     0     6     1     3
 -1.9808775374712697E+00 a       124     0     6     1     4
  3.5174436948493528E+00 a       125     0     6     1     5
  2.0174780273200064E+00 a       126     0     6     1     6
  3.6729152938485943E-01 a       127     0     6     1     7
  1.4148595773822925E+00 a       128     0     6     1     8
  2.7497804612129456E-01 a       129     0     6     1     9
 -9.7852533370074213E-01 a       130     0     6     1    10
  1.6329581403623563E+00 a       131     0     6     1    11
 -2.3386013317328409E+00 a       132     0     6     1    12
 -4.9832426116773334E+00 a       133     0     6     1    13
  2.1867212293844625E+00 a       134     0     6     1    14
 -4.1172236023223583E+00 a       135     0     6     1    15
 -2.2018082514205170E-01 a       136     0     6     1    16
  2.4637923373005102E-01 a       137     0     6     1    17
 -5.6167826173212436E+00 a       138     0     6     1    18
 -2.5197530923494060E-01 a       139     0     6     1    19
  6.2963441418346444E-01 a       140     0     6     1    20
 -6.0831798267910808E-01 a       141     0     6     1    21
  3.7326357889227055E+00 a       142     0     6     1    22
  3.1619592387688522E+00 a       143     0     6     1    23
 -8.9900841180221636E-01 a       144     0     6     1    24
 -9.1144407041204556E-01 a       145     0     7     1     1
 -1.6822694806048268E+00 a       146     0     7     1     2
  1.5500168127344951E+00 a       147     0     7     1     3
 -4.2131524178055564E+00 a       148     0     7     1     4
  1.9246156750584329E+00 a       149     0     7     1     5
 -4.0933149340087640E+00 a       150     0     7     1     6
  2.7574832248326775E+00 a       151     0     7     1     7
 -3.1392405251459214E+00 a       152     0     7     1     8
 -4.5861764224758677E+00 a       153     0     7     1     9
 -2.2865430191067163E-01 a       154     0     7     1    10
 -5.6052638298680131E-02 a       155     0     7     1    11
  3.0372863138905584E+00 a       156     0     7     1    12
 -2.2499619071086006E+00 a       157     0     7     1    13
  1.1242149289790224E+00 a       158     0     7     1    14
  5.6502973965488024E-01 a       159     0     7     1    15
  1.3289209800444037E+00 a       160     0     7     1    16
 -2.2334413228949939E+00 a       161     0     7     1    17
  8.7513377270575066E-01 a       162     0     7     1    18
 -3.6591871958833346E+00 a       163     0     7     1    19
 -1.7677244613191885E+00 a       164     0     7     1    20
  6.7610323159260921E-01 a       165     0     7     1    21
 -3.5868680824910228E+00 a       166     0     7     1    22
 -2.4644430492113924E-02 a       167     0     7     1    23
 -4.4673049023424607E+00 a       168     0     7     1    24
 -2.8358627237171987E+00 a       169     0     8     1     1
  3.7745984325288644E+00 a       170     0     8     1     2
  2.4058309856961650E+00 a       171     0     8     1     3
  1.0336904265823961E+00 a       172     0     8     1     4
  3.4010479324809024E+00 a       173     0     8     1     5
 -2.9161435749741109E+00 a       174     0     8     1     6
 -1.5774792820008092E+00 a       175     0     8     1     7
 -1.6004557462004807E+00 a       176     0     8     1     8
 -9.6119757577276066E-01 a       177     0     8     1     9
  3.9005830055379027E+00 a       178     0     8     1    10
  2.5009286968453308E+00 a       179     0     8     1    11
  2.6255987030049028E+00 a       180     0     8     1    12
  7.5948096570500487E+00 a       181     0     8     1    13
 -1.8209249275161927E+00 a       182     0     8     1    14
 -2.2330696001140307E-01 a       183     0     8     1    15
  1.1965218202309937E+00 a       184     0     8     1    16
  2.6786225024798282E+00 a       185     0     8     1    17
  2.1787394893247081E-01 a       186     0     8     1    18
 -2.2092683355410516E+00 a       187     0     8     1    19
 -2.6991522145885689E+00 a       188     0     8     1    20
 -3.6054604967310095E+00 a       189     0     8     1    21
 -6.4368935763122526E-01 a       190     0     8     1    22
  2.4144271986168473E+00 a       191     0     8     1    23
  3.4167849715643275E+00 a       192     0     8     1    24
 -1.5745433066770296E+00 a       193     0     9     1     1
  1.1723865968614904E+00 a       194     0     9     1     2
 -9.3001099849038238E-01 a       195     0     9     1     3
  8.3669682865028183E-01 a       196     0     9     1     4
 -5.6235299092862612E-01 a       197     0     9     1     5
 -1.3382517854894060E+00 a       198     0     9     1     6
 -8.6299794157904131E-01 a       199     0     9     1     7
  4.5148483119639898E-01 a       200     0     9     1     8
  3.5968656792343862E-01 a       201     0     9     1     9
  6.8886384495243780E-01 a       202     0     9     1    10
 -1.0668199589905418E+00 a       203     0     9     1    11
  9.0247362985491197E-01 a       204     0     9     1    12
  2.2554603206603279E+00 a       205     0     9     1    13
 -1.5674198272277311E+00 a       206     0     9     1    14
  1.3061243225138179E+00 a       207     0     9     1    15
  1.9548398572877809E-01 a       208     0     9     1    16
  5.6595885773680199E-01 a       209     0     9     1    17
  2.6459433332762710E+00 a       210     0     9     1    18
 -6.3346365476656841E-01 a       211     0     9     1    19
  9.3924836723262586E-02 a       212     0     9     1    20
  3.2379023460519452E-01 a       213     0     9     1    21
 -7.8946784218148625E-01 a       214     0     9     1    22
 -7.7722659154027485E-01 a       215     0     9     1    23
  1.3364968846726162E+00 a       216     0     9     1    24
  1.2563334561209876E+01 a       217     0    10     1     1
 -7.8811833572817225E+00 a       218     0    10     1     2
  7.0808689005810637E+00 a       219     0    10     1     3
 -2.5280339236785028E+00 a       220     0    10     1     4
  4.1853321093776374E+00 a       221     0    10     1     5
 -9.5824754028127348E+00 a       222     0    10     1     6
  6.1867624446774929E+00 a       223     0    10     1     7
 -1.0312267410156712E+00 a       224     0    10     1     8
 -3.0041163363943656E-02 a       225     0    10     1     9
 -4.4248537537894652E+00 a       226     0    10     1    10
 -2.8332057854413004E+00 a       227     0    10     1    11
  4.3448368359701295E+00 a       228     0    10     1    12
 -9.8427049598506198E+00 a       229     0    10     1    13
  1.5732651784136280E+00 a       230     0    10     1    14
 -3.2283453704879808E+00 a       231     0    10     1    15
 -8.8448046271594833E+00 a       232     0    10     1    16
  4.3424347152119580E+00 a       233     0    10     1    17
 -1.3091161703595993E+00 a       234     0    10     1    18
 -8.8271657733602051E+00 a       235     0    10     1    19
 -3.5000695147540837E+00 a       236     0    10     1    20
 -2.4064305135966779E+00 a       237     0    10     1    21
  5.8363968496582808E-01 a       238     0    10     1    22
  1.2105516795822076E+00 a       239     0    10     1    23
  1.8712820410250328E-01 a       240     0    10     1    24
  5.6001335777191468E+00 a       241     0    11     1     1
 -4.7147555034830315E+00 a       242     0    11     1     2
 -1.2764012584792501E+00 a       243     0    11     1     3
 -4.6297447718798956E+00 a       244     0    11     1     4
 -5.2364772184315833E-01 a       245     0    11     1     5
  7.6253185781819086E+00 a       246     0    11     1     6
  3.5832830857973201E+00 a       247     0    11     1     7
 -5.1287496424142898E+00 a       248     0    11     1     8
 -5.7661752928525498E+00 a       249     0    11     1     9
 -9.8614997936287700E+00 a       250     0    11     1    10
  2.7265517375645715E-01 a       251     0    11     1    11
  1.3274813506793432E+01 a       252     0    11     1    12
  5.8428396370831299E+00 a       253     0    11     1    13
 -6.0520435325005018E-01 a       254     0    11     1    14
  6.8742045153300078E+00 a       255     0    11     1    15
  1.6600236914963928E+00 a       256     0    11     1    16
  4.6544573158039864E+00 a       257     0    11     1    17
 -5.9369547960882620E+00 a       258     0    11     1    18
  1.1630683897138653E+01 a       259     0    11     1    19
  5.5428386484867396E+00 a       260     0    11     1    20
  3.0071900976174786E+00 a       261     0    11     1    21
  9.4440301730192711E-01 a       262     0    11     1    22
  5.4164697349821478E-01 a       263     0    11     1    23
  4.4984400469225083E-01 a       264     0    11     1    24
 -1.2739102559699816E+01 a       265     0    12     1     1
  6.6527694539104525E+00 a       266     0    12     1     2
  1.3896124705236499E+01 a       267     0    12     1     3
 -9.4448021404821603E-01 a       268     0    12     1     4
  5.7975197087583314E+00 a       269     0    12     1     5
  7.3077198839615392E+00 a       270     0    12     1     6
 -1.1017557624458589E+00 a       271     0    12     1     7
 -5.7303271378046592E+00 a       272     0    12     1     8
 -7.7593223446221202E+00 a       273     0    12     1     9
 -7.5601195328781969E+00 a       274     0    12     1    10
 -1.0886180470558521E+01 a       275     0    12     1    11
 -3.6912711949321051E+00 a       276     0    12     1    12
 -6.1812959923253716E+00 a       277     0    12     1    13
  8.1490723496370854E-01 a       278     0    12     1    14
 -6.0622442350490191E+00 a       279     0    12     1    15
 -8.4205242642764109E+00 a       280     0    12     1    16
  2.1023644228245648E+00 a       281     0    12     1    17
 -4.4961768445110391E+00 a       282     0    12     1    18
 -2.0397347929106453E+00 a       283     0    12     1    19
  1.9471347512028159E+00 a       284     0    12     1    20
 -3.7254928094901736E+00 a       285     0    12     1    21
  1.0290922587515234E+00 a       286     0    12     1    22
  1.5653757666140336E+01 a       287     0    12     1    23
  9.6488444235592770E+00 a       288     0    12     1    24
 -1.4717731468264768E+00 a       289     0    13     1     1
  1.5101106956835357E+00 a       290     0    13     1     2
 -7.1868137242347263E+00 a       291     0    13     1     3
 -2.1604422132264545E+00 a       292     0    13     1     4
  2.1875436278769680E+00 a       293     0    13     1     5
 -6.9369399870247799E+00 a       294     0    13     1     6
 -1.0184674061539418E+01 a       295     0    13     1     7
 -8.4651586877716749E+00 a       296     0    13     1     8
 -5.7107354336646610E-01 a       297     0    13     1     9
 -4.8147576500298922E-01 a       298     0    13     1    10
  4.2731824941818548E+00 a       299     0    13     1    11
  7.0316897132761840E+00 a       300     0    13     1    12
 -1.0558258323736545E+00 a       301     0    13     1    13
  1.1371356304088702E+00 a       302     0    13     1    14
 -3.1290611666088943E+00 a       303     0    13     1    15
  1.3654337723034560E+00 a       304     0    13     1    16
 -1.2009708652641510E+01 a       305     0    13     1    17
  3.5314597227190045E+00 a       306     0    13     1    18
 -1.6714076910402078E+00 a       307     0    13     1    19
  1.9887025591184235E-01 a       308     0    13     1    20
  2.9744801669144141E+00 a       309     0    13     1    21
 -7.0421194227816040E+00 a       310     0    13     1    22
 -8.2893992992525600E+00 a       311     0    13     1    23
  3.8391224445895560E+00 a       312     0    13     1    24
 -1.2485976485254071E+01 a       313     0    14     1     1
  1.8974657841399544E+01 a       314     0    14     1     2
  8.9526538679425567E+00 a       315     0    14     1     3
  6.5143075263592891E+00 a       316     0    14     1     4
  1.1561119813468622E+01 a       317     0    14     1     5
  2.8061975843921867E+00 a       318     0    14     1     6
 -9.2601242304306499E+00 a       319     0    14     1     7
  1.1121360589147397E+01 a       320     0    14     1     8
 -7.1040125713711646E+00 a       321     0    14     1     9
  9.4432879163411467E+00 a       322     0    14     1    10
  2.7565619330859947E+00 a       323     0    14     1    11
 -6.2515395300050880E-01 a       324     0    14     1    12
  1.1961323686810488E+01 a       325     0    14     1    13
 -7.3446701721873042E-01 a       326     0    14     1    14
  1.7447307063252158E+00 a       327     0    14     1    15
 -1.7407859266475370E+01 a       328     0    14     1    16
 -3.0534555248532507E+00 a       329     0    14     1    17
  1.4172270881749323E+01 a       330     0    14     1    18
 -7.7625393008687080E+00 a       331     0    14     1    19
  4.5210554273884860E+00 a       332     0    14     1    20
 -1.6852187173080374E+01 a       333     0    14     1    21
 -1.6571728528656360E+00 a       334     0    14     1    22
  6.2654700248067350E+00 a       335     0    14     1    23
  8.0809897612540365E+00 a       336     0    14     1    24
 -1.0664583744452816E+01 a       337     0    15     1     1
 -3.3111400350851433E+01 a       338     0    15     1     2
  6.8516046418636978E-01 a       339     0    15     1     3
 -3.5822679065391894E+00 a       340     0    15     1     4
  8.2371810817793332E+00 a       341     0    15     1     5
  9.8799751610928546E+00 a       342     0    15     1     6
 -2.6749153568628872E+00 a       343     0    15     1     7
 -2.0436811041442247E+00 a       344     0    15     1     8
 -2.3651026180551256E+00 a       345     0    15     1     9
 -2.1753909921593766E+00 a       346     0    15     1    10
  1.5854688894413446E+01 a       347     0    15     1    11
  2.4518166589326169E+00 a       348     0    15     1    12
 -2.3451929508664747E+01 a       349     0    15     1    13
  8.7216980605663039E+00 a       350     0    15     1    14
  9.0813622327078714E-01 a       351     0    15     1    15
 -8.7336762379868098E+00 a       352     0    15     1    16
  9.4045502840221964E+00 a       353     0    15     1    17
  7.4008993937019492E+00 a       354     0    15     1    18
  1.3775099381402359E+01 a       355     0    15     1    19
 -9.1714856911574785E+00 a       356     0    15     1    20
  1.9379397196638106E+00 a       357     0    15     1    21
  2.6083785566208464E+00 a       358     0    15     1    22
 -7.1390894588359819E+00 a       359     0    15     1    23
  9.7933907214433102E-01 a       360     0    15     1    24
  9.4549143775801162E-02 a       361     0    16     1     1
 -1.8338703975803619E+00 a       362     0    16     1     2
  2.0336524544719232E+00 a       363     0    16     1     3
  3.1501919428374192E+00 a       364     0    16     1     4
 -9.7514076040122455E-01 a       365     0    16     1     5
 -2.2137829085995642E+00 a       366     0    16     1     6
 -1.9410845707708366E+00 a       367     0    16     1     7
  2.3478329860824956E+00 a       368     0    16     1     8
 -3.3446301699773997E+00 a       369     0    16     1     9
  6.5558464366785589E+00 a       370     0    16     1    10
  3.3913688765140004E+00 a       371     0    16     1    11
 -8.5757877249250936E-01 a       372     0    16     1    12
 -8.4423949567250052E+00 a       373     0    16     1    13
  4.7835076092825404E-02 a       374     0    16     1    14
 -1.5407859005319809E+01 a       375     0    16     1    15
 -2.0089884879652189E+00 a       376     0    16     1    16
  1.5096516953104664E+00 a       377     0    16     1    17
  7.2693310205011183E+00 a       378     0    16     1    18
 -5.1536061780995335E-01 a       379     0    16     1    19
 -5.1717276815621886E+00 a       380     0    16     1    20
  1.8675147127771772E+00 a       381     0    16     1    21
 -4.7957717490577005E+00 a       382     0    16     1    22
 -2.7969322355512491E+00 a       383     0    16     1    23
 -3.7900099367774915E+00 a       384     0    16     1    24
 -2.0034312957431397E+00 a       385     0    17     1     1
 -4.5963035859062575E+00 a       386     0    17     1     2
  1.0299260768415268E+00 a       387     0    17     1     3
 -8.0551754200024495E-01 a       388     0    17     1     4
 -4.1709220927507273E-01 a       389     0    17     1     5
  3.0698377113052318E+00 a       390     0    17     1     6
  1.9234677345254347E+00 a       391     0    17     1     7
 -1.3432199976707242E+00 a       392     0    17     1     8
  5.9261225524752037E-01 a       393     0    17     1     9
  1.0634319040522309E+00 a       394     0    17     1    10
  3.1207415959223610E+00 a       395     0    17     1    11
  1.0508554421729283E-01 a       396     0    17     1    12
 -2.6706853046587740E+00 a       397     0    17     1    13
  3.0479254273835417E+00 a       398     0    17     1    14
  9.1081009120705458E-01 a       399     0    17     1    15
 -2.8757609652468230E-01 a       400     0    17     1    16
  1.3522477838651784E-01 a       401     0    17     1    17
  9.8862657813490587E-02 a       402     0    17     1    18
  5.7916711836294033E+00 a       403     0    17     1    19
 -1.2738977723098666E+00 a       404     0    17     1    20
  8.8527417746437831E-01 a       405     0    17     1    21
  8.5608198971861604E-01 a       406     0    17     1    22
 -9.1699614403044538E-01 a       407     0    17     1    23
 -1.0509228601508920E+00 a       408     0    17     1    24
 -4.1349393922437294E-01 a       409     0    18     1     1
  7.5417224295881513E-01 a       410     0    18     1     2
  1.7960693993476795E+00 a       411     0    18     1     3
  8.5372141421296432E-01 a       412     0    18     1     4
 -5.2517601208118769E-01 a       413     0    18     1     5
  3.6694055155423464E+00 a       414     0    18     1     6
 -1.3543468927746611E+00 a       415     0    18     1     7
 -3.5428736932847036E+00 a       416     0    18     1     8
 -2.8925244287473473E+00 a       417     0    18     1     9
  2.2618946107465643E+00 a       418     0    18     1    10
  5.1148238357329774E+00 a       419     0    18     1    11
 -2.0905353341622237E+00 a       420     0    18     1    12
 -2.9978396100013667E+00 a       421     0    18     1    13
  3.2371761591207160E+00 a       422     0    18     1    14
 -2.9178123915115193E+00 a       423     0    18     1    15
 -1.6591496483755059E+00 a       424     0    18     1    16
 -9.0660046201886502E-02 a       425     0    18     1    17
 -1.7756191877446854E+00 a       426     0    18     1    18
 -8.1400386189755092E-01 a       427     0    18     1    19
 -8.1843526000350386E-01 a       428     0    18     1    20
  2.5026521013716980E+00 a       429     0    18     1    21
 -2.0527079799847194E+00 a       430     0    18     1    22
 -3.5809881597245874E+00 a       431     0    18     1    23
 -2.3874481576620306E+00 a       432     0    18     1    24
  1.4976131468641289E+00 a       433     0    19     1     1
 -5.0846260859627428E+00 a       434     0    19     1     2
 -1.6041485384186957E-01 a       435     0    19     1     3
  2.0656692635765879E+00 a       436     0    19     1     4
  6.5224875649293768E-01 a       437     0    19     1     5
 -6.7951698221203793E-01 a       438     0    19     1     6
  2.0626458907450473E+00 a       439     0    19     1     7
  1.7483346972247344E+00 a       440     0    19     1     8
  1.4135715810527696E+00 a       441     0    19     1     9
  7.1188073210799077E-02 a       442     0    19     1    10
 -1.2903547001649642E+00 a       443     0    19     1    11
  2.2628752523631555E+00 a       444     0    19     1    12
  1.0583857250719806E+00 a       445     0    19     1    13
  7.3692051831963634E-01 a       446     0    19     1    14
 -3.9942213684722944E-01 a       447     0    19     1    15
  1.3386123507345016E+00 a       448     0    19     1    16
 -3.8365266458429179E+00 a       449     0    19     1    17
 -1.9884006994455006E+00 a       450     0    19     1    18
 -4.9758975866466031E+00 a       451     0    19     1    19
 -1.0982591266294490E+00 a       452     0    19     1    20
  1.2425447224668149E+00 a       453     0    19     1    21
 -1.8268810423422539E+00 a       454     0    19     1    22
 -3.5379378661350982E+00 a       455     0    19     1    23
 -7.0349806864866240E+00 a       456     0    19     1    24
 -1.5913182672650038E+01 a       457     0    20     1     1
 -5.7773594700685607E+00 a       458     0    20     1     2
 -1.4708699682160576E+01 a       459     0    20     1     3
  1.3094179558040278E+00 a       460     0    20     1     4
  8.2438747912720647E+00 a       461     0    20     1     5
  1.8594432495248750E+01 a       462     0    20     1     6
 -6.6940850841823867E+00 a       463     0    20     1     7
  7.8107199890734309E+00 a       464     0    20     1     8
 -6.7736921177716320E+00 a       465     0    20     1     9
 -3.3461725669110298E+00 a       466     0    20     1    10
  2.6221364757182019E-02 a       467     0    20     1    11
 -2.7460440382822342E+00 a       468     0    20     1    12
 -6.0380021369061527E+00 a       469     0    20     1    13
 -7.9389392790923825E+00 a       470     0    20     1    14
 -1.8579201478499257E+00 a       471     0    20     1    15
  2.0414653414065317E+01 a       472     0    20     1    16
 -1.3944907234319320E+01 a       473     0    20     1    17
 -3.1140640316648889E+00 a       474     0    20     1    18
 -5.1739555565430564E+00 a       475     0    20     1    19
  6.2981759129420283E+00 a       476     0    20     1    20
  9.9024709961110746E-01 a       477     0    20     1    21
  8.5434527008794738E+00 a       478     0    20     1    22
 -6.6374770916834491E-01 a       479     0    20     1    23
  4.3812694844102369E+00 a       480     0    20     1    24
 -3.9588215282567005E+00 a       481     0    21     1     1
  7.4530277239671285E+00 a       482     0    21     1     2
 -1.5221854583050283E+00 a       483     0    21     1     3
  1.1277658956672260E+01 a       484     0    21     1     4
 -7.3373110148454282E-02 a       485     0    21     1     5
 -9.7047485962328217E+00 a       486     0    21     1     6
  1.4489398710583001E+00 a       487     0    21     1     7
  1.9165043612227364E+00 a       488     0    21     1     8
  4.5676574334586224E+00 a       489     0    21     1     9
  8.9724248256170700E+00 a       490     0    21     1    10
 -1.4714083160959483E+01 a       491     0    21     1    11
 -1.8850017693070619E+01 a       492     0    21     1    12
 -6.6265957125850310E+00 a       493     0    21     1    13
  3.5871299271374411E+00 a       494     0    21     1    14
  1.3187981671045847E+01 a       495     0    21     1    15
 -5.0885032851009350E-02 a       496     0    21     1    16
 -1.5378460306947996E+01 a       497     0    21     1    17
 -8.5555051523983483E+00 a       498     0    21     1    18
 -1.7583005363847334E+01 a       499     0    21     1    19
 -1.9257391263864905E+00 a       500     0    21     1    20
 -4.5595685153015006E+00 a       501     0    21     1    21
  1.1234653658970224E+01 a       502     0    21     1    22
  5.1385820363476942E+00 a       503     0    21     1    23
  7.7577839150589067E+00 a       504     0    21     1    24
  1.5545510327453581E+01 a       505     0    22     1     1
 -8.6466471810197039E+00 a       506     0    22     1     2
 -2.2147349313436361E+01 a       507     0    22     1     3
 -8.0324200447292391E+00 a       508     0    22     1     4
 -8.7360465281918263E+00 a       509     0    22     1     5
 -2.6786271280466329E+00 a       510     0    22     1     6
 -4.3539359536411375E+00 a       511     0    22     1     7
 -4.4688203770106991E+00 a       512     0    22     1     8
 -2.3603173525895929E+00 a       513     0    22     1     9
  8.5981221416485862E+00 a       514     0    22     1    10
  1.2465186034713209E+01 a       515     0    22     1    11
 -6.9239997542697882E+00 a       516     0    22     1    12
 -1.1199007625073687E+01 a       517     0    22     1    13
  1.0796800038925516E+00 a       518     0    22     1    14
  8.7856409978137062E+00 a       519     0    22     1    15
 -3.1963683086312216E+00 a       520     0    22     1    16
 -8.5351069289526169E+00 a       521     0    22     1    17
 -2.5193402428231484E+00 a       522     0    22     1    18
  1.5345681660009808E+01 a       523     0    22     1    19
  9.8450757247747323E+00 a       524     0    22     1    20
 -2.8205577760813707E+00 a       525     0    22     1    21
 -9.7138858540266293E-01 a       526     0    22     1    22
 -2.9766072529480754E+00 a       527     0    22     1    23
 -7.3494837966106292E+00 a       528     0    22     1    24
  8.5179332576534534E+00 a       529     0    23     1     1
