################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4327702377738185E+00 a         1     0     1     1     1
  5.1402614725525950E+00 a         2     0     1     1     2
 -1.8196803835361706E+00 a         3     0     1     1     3
  1.1079969010008941E+00 a         4     0     1     1     4
 -2.6754492354452846E+00 a         5     0     1     1     5
  9.9349853430683754E-01 a         6     0     1     1     6
 -6.7750487264987669E+00 a         7     0     1     1     7
 -5.9639417141270288E+00 a         8     0     1     1     8
  1.5865853832800454E+00 a         9     0     1     1     9
 -6.2397197149071131E+00 a        10     0     1     1    10
  4.5091844348883559E-01 a        11     0     1     1    11
 -4.4940422041724881E+00 a        12     0     1     1    12
 -4.2319712959188065E+00 a        13     0     1     1    13
  3.5649021891610633E+00 a        14     0     1     1    14
  4.6332064161399389E+00 a        15     0     1     1    15
 -1.9808052175817374E+00 a        16     0     1     1    16
 -2.8493009713584967E+00 a        17     0     1     1    17
 -4.2055590535764980E+00 a        18     0     1     1    18
 -2.0231742904206347E+00 a        19     0     1     1    19
  8.1771347993820076E-01 a        20     0     1     1    20
  1.3012307729063419E+00 a        21     0     1     1    21
  7.6361356722015405E-01 a        22     0     1     1    22
 -9.9033171665421822E+00 a        23     0     1     1    23
 -1.9250708916223618E+00 a        24     0     1     1    24
 -2.1118301356761653E+00 a        25     0     2     1     1
  4.1123241762549778E+00 a        26     0     2     1     2
  2.7631704134631323E+00 a        27     0     2     1     3
  3.1118293020909822E+00 a        28     0     2     1     4
  4.4074590210154041E-01 a        29     0     2     1     5
 -2.6659358593273348E+00 a        30     0     2     1     6
  1.7427719513815816E+00 a        31     0     2     1     7
  2.2440945335926865E-01 a        32     0     2     1     8
  1.9506923840462909E+00 a        33     0     2     1     9
 -1.1041333286077770E+00 a        34     0     2     1    10
 -2.1789942401806499E+00 a        35     0     2     1    11
  1.1730930952999752E+00 a        36     0     2     1    12
  2.1333495412110124E+00 a        37     0     2     1    13
 -4.5199180774455316E-01 a        38     0     2     1    14
  4.4964173954511084E+00 a        39     0     2     1    15
 -1.5239481481178756E+00 a        40     0     2     1    16
 -1.6184916119248798E+00 a        41     0     2     1    17
 -1.6279699047591265E+00 a        42     0     2     1    18
  8.2665768556190977E-01 a        43     0     2     1    19
 -2.7774666976159597E+00 a        44     0     2     1    20
 -7.2783144589877002E-01 a        45     0     2     1    21
 -2.3658470104372040E+00 a        46     0     2     1    22
 -3.2816053107924033E+00 a        47     0     2     1    23
 -4.0580648050266288E-01 a        48     0     2     1    24
 -8.9887150174130461E+00 a        49     0     3     1     1
 -4.9348905018346638E+00 a        50     0     3     1     2
  7.2546590229829677E-01 a        51     0     3     1     3
  5.1485307289472058E+00 a        52     0     3     1     4
 -3.4985286958129587E+00 a        53     0     3     1     5
 -8.0570558537033072E+00 a        54     0     3     1     6
  8.7061056729914394E+00 a        55     0     3     1     7
 -5.7354545212521364E+00 a        56     0     3     1     8
 -1.1032357504796808E+01 a        57     0     3     1     9
 -2.1036112041510169E+00 a        58     0     3     1    10
  9.9396422002562748E+00 a        59     0     3     1    11
 -4.1088708990564689E+00 a        60     0     3     1    12
 -3.6511397912876591E+00 a        61     0     3     1    13
  1.0961609235882936E+01 a        62     0     3     1    14
  1.6301242721967412E+01 a        63     0     3     1    15
  1.3685527209805835E+01 a        64     0     3     1    16
 -9.1704410427533904E+00 a        65     0     3     1    17
  2.1082203951115002E+00 a        66     0     3     1    18
  2.2821857728707677E+01 a        67     0     3     1    19
  1.0791141099294059E-01 a        68     0     3     1    20
  5.8176321720055073E+00 a        69     0     3     1    21
 -6.2442496395976388E+00 a        70     0     3     1    22
 -8.6726081826656927E+00 a        71     0     3     1    23
  1.2763317963668088E+01 a        72     0     3     1    24
  1.2470081235500878E+01 a        73     0     4     1     1
  1.3549638780578183E+01 a        74     0     4     1     2
 -1.1731151919555918E+01 a        75     0     4     1     3
 -9.3907013125036780E+00 a        76     0     4     1     4
 -7.6773591275306946E-02 a        77     0     4     1     5
  7.5932910399670979E+00 a        78     0     4     1     6
 -1.5883840741505018E+01 a        79     0     4     1     7
  3.8006985469032584E+00 a        80     0     4     1     8
  1.8444613752978920E+01 a        81     0     4     1     9
  9.1241631208308693E-01 a        82     0     4     1    10
 -8.1444170150817161E+00 a        83     0     4     1    11
 -2.7023772905928438E+00 a        84     0     4     1    12
 -1.3062734917341925E+00 a        85     0     4     1    13
 -1.5634267742102628E+01 a        86     0     4     1    14
 -1.8430259979771343E+01 a        87     0     4     1    15
 -2.4307576055191795E+01 a        88     0     4     1    16
  1.3340060045410468E+01 a        89     0     4     1    17
 -7.7779303546146643E+00 a        90     0     4     1    18
 -3.1679286304845842E+01 a        91     0     4     1    19
  1.1499139737094723E+00 a        92     0     4     1    20
  1.6559509139684854E+00 a        93     0     4     1    21
  4.3145860182564597E+00 a        94     0     4     1    22
 -5.2359389521540978E+00 a        95     0     4     1    23
 -1.9223040804635783E+01 a        96     0     4     1    24
 -6.9740530003335577E-01 a        97     0     5     1     1
 -2.5994678155350579E+00 a        98     0     5     1     2
  7.6486030608780053E-01 a        99     0     5     1     3
 -1.2499921354223507E+00 a       100     0     5     1     4
  8.1754731660849322E-01 a       101     0     5     1     5
 -8.8903000725150894E-01 a       102     0     5     1     6
  2.2041828363943812E+00 a       103     0     5     1     7
  2.4207568165940501E+00 a       104     0     5     1     8
 -7.7988846899793474E-01 a       105     0     5     1     9
  1.0909229762312052E+00 a       106     0     5     1    10
 -2.0188545528933025E-01 a       107     0     5     1    11
  2.4299355181320950E+00 a       108     0     5     1    12
  2.5753654290949171E+00 a       109     0     5     1    13
 -1.1172727938432787E+00 a       110     0     5     1    14
 -1.3924180829082173E+00 a       111     0     5     1    15
  1.0453241015517420E+00 a       112     0     5     1    16
