################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8022332097835596E-01 a         1     0     1     1     1
 -5.9813087492330397E-01 a         2     0     1     1     2
 -2.1754337052206956E+00 a         3     0     1     1     3
  2.1608351585850549E+00 a         4     0     1     1     4
 -8.2202687885443892E-01 a         5     0     1     1     5
 -5.1811519205481249E-01 a         6     0     1     1     6
  7.9268656013346139E-01 a         7     0     1     1     7
 -3.8966369618499758E-01 a         8     0     1     1     8
 -2.7838204121074899E+00 a         9     0     1     1     9
 -2.2947233152449633E+00 a        10     0     1     1    10
  2.5386577631870749E-01 a        11     0     1     1    11
  2.5808725285938309E-02 a        12     0     1     1    12
 -3.8625650960019312E-02 a        13     0     1     1    13
  5.9761650159145208E-01 a        14     0     1     1    14
  2.9292401773773108E-01 a        15     0     1     1    15
  1.0823770366672598E+00 a        16     0     1     1    16
 -5.2573309361393172E-01 a        17     0     1     1    17
  1.9587775799095204E+00 a        18     0     1     1    18
 -1.0215619820846520E+00 a        19     0     1     1    19
 -2.0867558050145257E-01 a        20     0     1     1    20
  2.3117517028798655E+00 a        21     0     1     1    21
 -2.1049323413128964E+00 a        22     0     1     1    22
 -8.0220774467822520E-01 a        23     0     1     1    23
 -6.3796318941766617E-01 a        24     0     1     1    24
 -5.6962305891339238E-01 a        25     0     2     1     1
 -1.3827065968110883E+00 a        26     0     2     1     2
 -5.7039255137585809E-01 a        27     0     2     1     3
  1.3280222301189055E+00 a        28     0     2     1     4
  8.5346466302729862E-01 a        29     0     2     1     5
  1.1833379154137511E+00 a        30     0     2     1     6
 -5.2928598826626716E-01 a        31     0     2     1     7
 -1.7520774782605794E-01 a        32     0     2     1     8
 -1.1038043197443264E+00 a        33     0     2     1     9
  8.4062599038456975E-01 a        34     0     2     1    10
 -7.9247287206643757E-01 a        35     0     2     1    11
  3.2783028093582334E+00 a        36     0     2     1    12
 -1.3597360069912230E+00 a        37     0     2     1    13
  5.3791448545859477E-01 a        38     0     2     1    14
 -3.2519742192891665E-02 a        39     0     2     1    15
 -4.5325453783796782E-01 a        40     0     2     1    16
 -2.9523089121791174E-01 a        41     0     2     1    17
  1.4827532591629422E+00 a        42     0     2     1    18
 -3.6781030068453585E-01 a        43     0     2     1    19
 -2.0746264924858049E+00 a        44     0     2     1    20
 -2.0821207955482857E+00 a        45     0     2     1    21
  1.2340052218319289E-01 a        46     0     2     1    22
  1.2381220469870269E+00 a        47     0     2     1    23
 -8.0224196428880445E-01 a        48     0     2     1    24
  1.5481223487042928E-01 a        49     0     3     1     1
  1.4251382405643891E+00 a        50     0     3     1     2
  1.5061514767415043E+00 a        51     0     3     1     3
 -2.8969289635460500E+00 a        52     0     3     1     4
 -1.9487205916385442E+00 a        53     0     3     1     5
 -1.9091888026515926E+00 a        54     0     3     1     6
  2.5773420514110286E+00 a        55     0     3     1     7
  1.2287805971513921E-01 a        56     0     3     1     8
  3.1605743622655824E-01 a        57     0     3     1     9
 -6.5254275506822668E-02 a        58     0     3     1    10
  7.1012302989538845E-01 a        59     0     3     1    11
  1.7588722480178920E+00 a        60     0     3     1    12
  1.3341862083479719E+00 a        61     0     3     1    13
  3.5705839127187566E+00 a        62     0     3     1    14
 -7.1422509813371601E-02 a        63     0     3     1    15
  2.4087222701989059E+00 a        64     0     3     1    16
  2.8414108175871826E+00 a        65     0     3     1    17
  2.4680051227776132E+00 a        66     0     3     1    18
 -8.6392295416701265E-02 a        67     0     3     1    19
  1.6848657236172338E-02 a        68     0     3     1    20
  2.2409047960040906E+00 a        69     0     3     1    21
  1.0887835880927017E+00 a        70     0     3     1    22
  2.1488259784352612E+00 a        71     0     3     1    23
 -1.7521240310422164E+00 a        72     0     3     1    24
 -1.8390815593602039E+00 a        73     0     4     1     1
  7.0824118516231371E-01 a        74     0     4     1     2
  6.5396098078597531E-01 a        75     0     4     1     3
 -9.1429716186809140E-01 a        76     0     4     1     4
 -1.3000712419513663E+00 a        77     0     4     1     5
 -2.2755037243292118E+00 a        78     0     4     1     6
 -5.1559983665692344E-01 a        79     0     4     1     7
 -1.2239446751743572E+00 a        80     0     4     1     8
  1.2461916235353053E-01 a        81     0     4     1     9
 -4.3074777443358198E-01 a        82     0     4     1    10
 -1.6970506555195086E+00 a        83     0     4     1    11
 -1.5228957089552324E+00 a        84     0     4     1    12
 -1.4457587702357686E+00 a        85     0     4     1    13
 -1.3020052098874788E+00 a        86     0     4     1    14
 -2.5202291131931559E-01 a        87     0     4     1    15
  5.4850369577485003E-01 a        88     0     4     1    16
 -1.1579065541199720E+00 a        89     0     4     1    17
 -2.1330466451535788E+00 a        90     0     4     1    18
 -3.0483211497502349E-01 a        91     0     4     1    19
  1.0683355760200213E+00 a        92     0     4     1    20
 -9.4199733668073410E-02 a        93     0     4     1    21
 -2.9037673005130749E-01 a        94     0     4     1    22
 -4.9337237056341471E-01 a        95     0     4     1    23
  3.3004286321491944E-01 a        96     0     4     1    24
  1.8723447685647681E+00 a        97     0     5     1     1
 -1.1909541374856125E+00 a        98     0     5     1     2
 -1.4742262566383018E+00 a        99     0     5     1     3
  8.3037246884406268E-01 a       100     0     5     1     4
 -1.0232761793336353E-01 a       101     0     5     1     5
 -2.2709483766953517E-01 a       102     0     5     1     6
 -7.5077076705153567E-01 a       103     0     5     1     7
 -1.0745874147964822E+00 a       104     0     5     1     8
  2.8031134957519339E+00 a       105     0     5     1     9
 -1.4549449997261668E+00 a       106     0     5     1    10
  1.7178892522332316E+00 a       107     0     5     1    11
  1.5091065118933600E-01 a       108     0     5     1    12
 -2.3707347510241283E+00 a       109     0     5     1    13
 -1.2741673399987261E+00 a       110     0     5     1    14
  1.8292401053359799E+00 a       111     0     5     1    15
  2.0184751961726133E+00 a       112     0     5     1    16
 -2.9691571135848864E+00 a       113     0     5     1    17
  1.7458142660486169E+00 a       114     0     5     1    18
 -1.4607175327596373E+00 a       115     0     5     1    19
 -1.3360613094811189E+00 a       116     0     5     1    20
  7.5548029323927057E-01 a       117     0     5     1    21
 -4.3002322476423271E-02 a       118     0     5     1    22
 -1.5374942280003732E+00 a       119     0     5     1    23
 -7.5859619829005165E-01 a       120     0     5     1    24
  1.7512819755758763E-01 a       121     0     6     1     1
 -3.6849742685522296E-01 a       122     0     6     1     2
  8.3347383969256528E-01 a       123     0     6     1     3
 -1.4033295227478206E+00 a       124     0     6     1     4
  1.4300462930726587E+00 a       125     0     6     1     5
  1.7644315434800207E-02 a       126     0     6     1     6
  6.9730931900559723E-01 a       127     0     6     1     7
 -6.3408830299842056E-01 a       128     0     6     1     8
  1.6406613602405120E+00 a       129     0     6     1     9
  4.6807459533893192E-01 a       130     0     6     1    10
 -1.5289239949647002E-01 a       131     0     6     1    11
 -8.3292612871508831E-01 a       132     0     6     1    12
 -8.0562530677170618E-01 a       133     0     6     1    13
 -7.0259435831616890E-01 a       134     0     6     1    14
 -1.0097510737014059E+00 a       135     0     6     1    15
 -6.6516851811576538E-01 a       136     0     6     1    16
  3.2961013610574776E-02 a       137     0     6     1    17
 -1.7361423916670651E+00 a       138     0     6     1    18
  1.0888499447001421E+00 a       139     0     6     1    19
 -5.9817904867436233E-01 a       140     0     6     1    20
 -2.2481737845527170E+00 a       141     0     6     1    21
  6.4446051182872854E-01 a       142     0     6     1    22
 -3.0948534960161839E-01 a       143     0     6     1    23
  7.0305882430426669E-01 a       144     0     6     1    24
  1.0963399397110800E+00 a       145     0     7     1     1
  2.2888682139866290E-01 a       146     0     7     1     2
 -4.8711971412135452E-01 a       147     0     7     1     3
 -3.4497877202382160E-01 a       148     0     7     1     4
  3.5657345532552981E-01 a       149     0     7     1     5
  4.7254320056385185E-01 a       150     0     7     1     6
  6.4988158865651824E-01 a       151     0     7     1     7
 -1.1385483275766148E-02 a       152     0     7     1     8
 -7.5788226598004038E-01 a       153     0     7     1     9
 -6.1804451281555306E-01 a       154     0     7     1    10
  1.6207880675277133E+00 a       155     0     7     1    11
 -7.1822652919240360E-01 a       156     0     7     1    12
  1.5364121146493548E+00 a       157     0     7     1    13
