################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4623441849993144E+01 a         1     0     1     1     1
  7.6566823283401062E+00 a         2     0     1     1     2
 -1.3183085776946724E+01 a         3     0     1     1     3
  2.0423036849449398E-02 a         4     0     1     1     4
 -2.4168918358909927E+01 a         5     0     1     1     5
  1.6910799441855824E+00 a         6     0     1     1     6
 -2.1336898951895346E+01 a         7     0     1     1     7
  1.1269091483517819E+00 a         8     0     1     1     8
  3.9730349727395056E+00 a         9     0     1     1     9
 -7.8509354536389597E-01 a        10     0     1     1    10
  1.6758984156847077E+01 a        11     0     1     1    11
  2.5013557500523147E+00 a        12     0     1     1    12
 -1.4063303646284224E+01 a        13     0     1     1    13
  2.1387675232326409E+01 a        14     0     1     1    14
 -8.9852677419482134E+00 a        15     0     1     1    15
  9.1608041866116419E-01 a        16     0     1     1    16
  6.9526278548138620E+00 a        17     0     1     1    17
  1.4783296233427382E-01 a        18     0     1     1    18
 -1.8255193769987159E+00 a        19     0     1     1    19
 -2.8125671154033665E+00 a        20     0     1     1    20
  1.2465429630379862E+01 a        21     0     1     1    21
  1.4076179491232846E+01 a        22     0     1     1    22
  1.0667741737149036E+01 a        23     0     1     1    23
 -1.1613838896930812E+01 a        24     0     1     1    24
  9.4869952373334172E+00 a        25     0     2     1     1
  7.8773821560119188E+00 a        26     0     2     1     2
 -1.0976714292452199E+00 a        27     0     2     1     3
 -1.8588088292170295E+00 a        28     0     2     1     4
 -5.8858503251943395E+00 a        29     0     2     1     5
 -5.4685358993162732E+00 a        30     0     2     1     6
  1.5522141307096327E+00 a        31     0     2     1     7
  8.6055935425296948E-01 a        32     0     2     1     8
 -4.0838003928920508E-01 a        33     0     2     1     9
  4.5318613022064662E+00 a        34     0     2     1    10
  3.0215810233315774E+00 a        35     0     2     1    11
 -1.3034281484879360E+00 a        36     0     2     1    12
 -5.9182301484948940E-01 a        37     0     2     1    13
 -7.4570912672053460E+00 a        38     0     2     1    14
 -3.4552479745109306E+00 a        39     0     2     1    15
 -2.6982316455831490E-01 a        40     0     2     1    16
 -8.4397265220305098E+00 a        41     0     2     1    17
 -3.6131570131495900E+00 a        42     0     2     1    18
  3.5580105834098019E-01 a        43     0     2     1    19
  2.7547269466681814E+00 a        44     0     2     1    20
  5.4083859619423498E+00 a        45     0     2     1    21
 -4.2133776905362925E+00 a        46     0     2     1    22
 -4.1591535380595568E+00 a        47     0     2     1    23
  4.8724629432409312E+00 a        48     0     2     1    24
 -3.2839303843045551E+00 a        49     0     3     1     1
 -2.7462015076553796E+00 a        50     0     3     1     2
  1.3200741463760352E+01 a        51     0     3     1     3
 -6.9348789681788121E+00 a        52     0     3     1     4
 -4.0234286271652024E+00 a        53     0     3     1     5
 -7.3166156495494592E+00 a        54     0     3     1     6
 -6.2479690371359178E+00 a        55     0     3     1     7
  4.6257230499503184E+00 a        56     0     3     1     8
  7.3716638834227561E+00 a        57     0     3     1     9
  5.7530694674091301E+00 a        58     0     3     1    10
 -3.6167509923799646E+00 a        59     0     3     1    11
  8.2425813450981895E+00 a        60     0     3     1    12
 -4.2723417048869923E+00 a        61     0     3     1    13
  6.6525864536748243E+00 a        62     0     3     1    14
 -3.0788300700147153E+00 a        63     0     3     1    15
  4.2393224827696265E+00 a        64     0     3     1    16
 -1.9258893904802188E+00 a        65     0     3     1    17
 -6.0772201336187104E+00 a        66     0     3     1    18
  6.7953258796194786E+00 a        67     0     3     1    19
 -4.1812758269665302E+00 a        68     0     3     1    20
  3.7902791498916990E+00 a        69     0     3     1    21
 -9.4699001120305528E+00 a        70     0     3     1    22
 -4.7857277582666197E-01 a        71     0     3     1    23
 -6.9893232226129003E+00 a        72     0     3     1    24
 -1.5292464163987514E+01 a        73     0     4     1     1
 -6.7572666883066406E+00 a        74     0     4     1     2
  8.7763573489482525E+00 a        75     0     4     1     3
 -4.0327336788641146E+00 a        76     0     4     1     4
  1.9674173491904796E+01 a        77     0     4     1     5
 -5.0469321174409858E+00 a        78     0     4     1     6
  1.9947920117206966E+01 a        79     0     4     1     7
  9.7734117058552672E-01 a        80     0     4     1     8
 -5.7255255112354240E+00 a        81     0     4     1     9
  3.0363635850440343E+00 a        82     0     4     1    10
 -1.3829516650699922E+01 a        83     0     4     1    11
  1.1411438352660848E+00 a        84     0     4     1    12
  1.3213901860905796E+01 a        85     0     4     1    13
 -2.3172716113580680E+01 a        86     0     4     1    14
  5.9941165017092972E+00 a        87     0     4     1    15
  2.2907607018127529E+00 a        88     0     4     1    16
 -7.7692474960242341E+00 a        89     0     4     1    17
 -1.2347636926965251E+00 a        90     0     4     1    18
 -3.2417101926792338E+00 a        91     0     4     1    19
  2.5604374282632691E+00 a        92     0     4     1    20
 -1.1122724619276536E+01 a        93     0     4     1    21
 -1.5330416501929834E+01 a        94     0     4     1    22
 -1.0532402249802802E+01 a        95     0     4     1    23
  5.0334583401046009E+00 a        96     0     4     1    24
 -9.4295618026054981E+00 a        97     0     5     1     1
 -9.7976635090065116E+00 a        98     0     5     1     2
  5.0521480439595989E-01 a        99     0     5     1     3
 -2.6001515174422902E+00 a       100     0     5     1     4
  6.8419293263222034E+00 a       101     0     5     1     5
  3.8209198828676483E+00 a       102     0     5     1     6
 -6.8668850698689106E+00 a       103     0     5     1     7
  1.4658306791224174E+00 a       104     0     5     1     8
 -2.2215242928664222E-01 a       105     0     5     1     9
 -2.9374546613210040E+00 a       106     0     5     1    10
 -1.7709666260853114E+00 a       107     0     5     1    11
  4.2307904398017709E-02 a       108     0     5     1    12
  1.4072311809456821E+00 a       109     0     5     1    13
  5.6540904138664754E+00 a       110     0     5     1    14
  3.7795378359863365E+00 a       111     0     5     1    15
  7.7972045868656659E-01 a       112     0     5     1    16
  5.7680331663737068E+00 a       113     0     5     1    17
  2.9246766899701639E+00 a       114     0     5     1    18
 -2.7186147006893733E+00 a       115     0     5     1    19
 -5.0987582678330909E+00 a       116     0     5     1    20
 -5.9866435276849312E+00 a       117     0     5     1    21
  1.9843528217912407E+00 a       118     0     5     1    22
  5.0343162889806674E+00 a       119     0     5     1    23
 -6.3403219411101812E+00 a       120     0     5     1    24
  3.1815226174931039E+00 a       121     0     6     1     1
  6.5898180348835089E-01 a       122     0     6     1     2
 -8.4397563510824503E-01 a       123     0     6     1     3
  1.2657794310322659E+00 a       124     0     6     1     4
 -1.4840041999457783E+00 a       125     0     6     1     5
  1.1760813958663592E+00 a       126     0     6     1     6
 -3.7994032213234559E+00 a       127     0     6     1     7
 -1.0544756384811758E+00 a       128     0     6     1     8
  2.5122042493087666E+00 a       129     0     6     1     9
 -1.7233454846613652E+00 a       130     0     6     1    10
  1.4614159786714331E+00 a       131     0     6     1    11
 -1.8053415029771254E+00 a       132     0     6     1    12
 -2.0534522398274238E+00 a       133     0     6     1    13
  3.8805903553005026E+00 a       134     0     6     1    14
 -6.0401804045851312E-02 a       135     0     6     1    15
