################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.6682649997617918E+00 a         1     0     1     1     1
  5.2853138766556897E+00 a         2     0     1     1     2
 -3.4478164783253709E+00 a         3     0     1     1     3
  5.8465595736999676E-01 a         4     0     1     1     4
 -4.1812953960088128E+00 a         5     0     1     1     5
  5.7532645491671719E-01 a         6     0     1     1     6
 -1.1450367960680504E+01 a         7     0     1     1     7
 -7.3143405517857678E+00 a         8     0     1     1     8
  3.3009451583208569E+00 a         9     0     1     1     9
 -4.9253638011363403E+00 a        10     0     1     1    10
  1.3840806225855649E+00 a        11     0     1     1    11
 -4.1502417863103487E+00 a        12     0     1     1    12
 -8.4869195339468710E+00 a        13     0     1     1    13
  3.5957676333548054E+00 a        14     0     1     1    14
  9.4861962073114281E-01 a        15     0     1     1    15
 -6.7733791949987776E-01 a        16     0     1     1    16
 -4.6161797315885913E+00 a        17     0     1     1    17
 -5.1438480133038356E+00 a        18     0     1     1    18
 -5.8209532470060754E-01 a        19     0     1     1    19
  1.3138616276767656E+00 a        20     0     1     1    20
  1.8121887369423615E+00 a        21     0     1     1    21
  4.6064828889069398E+00 a        22     0     1     1    22
 -8.4952436330097303E+00 a        23     0     1     1    23
 -4.5592281104604107E+00 a        24     0     1     1    24
 -9.7063578398876860E-01 a        25     0     2     1     1
  5.2811504427274834E+00 a        26     0     2     1     2
  1.8499701166017115E+00 a        27     0     2     1     3
  3.9837383140217368E+00 a        28     0     2     1     4
  3.2177635261352744E-01 a        29     0     2     1     5
 -3.2629122750302164E+00 a        30     0     2     1     6
  5.8133601083995712E-01 a        31     0     2     1     7
 -4.9176328477180214E-01 a        32     0     2     1     8
  1.2539037939238371E+00 a        33     0     2     1     9
 -2.5161938113694409E+00 a        34     0     2     1    10
 -2.0829635046514015E+00 a        35     0     2     1    11
  1.1021293891341155E-01 a        36     0     2     1    12
 -1.6747733373294360E-01 a        37     0     2     1    13
  7.2033003646399762E-01 a        38     0     2     1    14
  4.0577028524461998E+00 a        39     0     2     1    15
 -1.6704867797501137E+00 a        40     0     2     1    16
 -1.8259877046101389E+00 a        41     0     2     1    17
 -3.3611262065768521E+00 a        42     0     2     1    18
 -9.7882442884756804E-01 a        43     0     2     1    19
 -1.8430235478951420E+00 a        44     0     2     1    20
 -1.3664220875822053E+00 a        45     0     2     1    21
 -6.3656727479548392E-01 a        46     0     2     1    22
 -4.6857705946183872E+00 a        47     0     2     1    23
 -8.9492999927885442E-01 a        48     0     2     1    24
 -5.0655619983262152E+00 a        49     0     3     1     1
 -6.2400697629597515E+00 a        50     0     3     1     2
  9.1008185802941686E+00 a        51     0     3     1     3
  1.7095105854295713E+01 a        52     0     3     1     4
 -3.3662181886138498E+00 a        53     0     3     1     5
 -7.6729326916568192E+00 a        54     0     3     1     6
  1.0999879341828976E+01 a        55     0     3     1     7
 -4.9361104271775869E+00 a        56     0     3     1     8
 -2.0576441920648886E+01 a        57     0     3     1     9
  8.5416635087360984E+00 a        58     0     3     1    10
  2.4141335136190563E+01 a        59     0     3     1    11
 -1.5750750451871183E+00 a        60     0     3     1    12
  6.1939873792796285E-01 a        61     0     3     1    13
  1.4744669305498839E+01 a        62     0     3     1    14
  2.5847209996480800E+01 a        63     0     3     1    15
  1.2268491644822655E+01 a        64     0     3     1    16
 -2.6345127184640207E+00 a        65     0     3     1    17
  5.3561746973886377E+00 a        66     0     3     1    18
  3.9112142182858577E+01 a        67     0     3     1    19
  3.6344177733178591E+00 a        68     0     3     1    20
  1.8002802275805831E+00 a        69     0     3     1    21
 -7.7912573982641220E+00 a        70     0     3     1    22
  1.5697134517317135E+00 a        71     0     3     1    23
  1.8778317702268801E+01 a        72     0     3     1    24
  9.7041629633918287E+00 a        73     0     4     1     1
  2.0566351278992560E+01 a        74     0     4     1     2
 -2.8178855966069989E+01 a        75     0     4     1     3
 -3.3545133345028233E+01 a        76     0     4     1     4
  2.3513618362503195E+00 a        77     0     4     1     5
  3.2525889244236899E+00 a        78     0     4     1     6
 -2.0806404026164749E+01 a        79     0     4     1     7
 -1.9675110440341761E-01 a        80     0     4     1     8
  3.2237637273465168E+01 a        81     0     4     1     9
 -1.1959591596576185E+01 a        82     0     4     1    10
 -2.7318515498359194E+01 a        83     0     4     1    11
 -7.8563391082199816E+00 a        84     0     4     1    12
 -1.8459659117398029E+01 a        85     0     4     1    13
 -2.5583594674038057E+01 a        86     0     4     1    14
 -3.8082498454460676E+01 a        87     0     4     1    15
 -2.5026280141655931E+01 a        88     0     4     1    16
  1.0704465949406481E+00 a        89     0     4     1    17
 -1.5928683978229982E+01 a        90     0     4     1    18
 -5.6568098717997174E+01 a        91     0     4     1    19
 -4.1551137717005577E+00 a        92     0     4     1    20
  8.3208535993833106E+00 a        93     0     4     1    21
  6.0208023986041495E+00 a        94     0     4     1    22
 -2.6150416283205566E+01 a        95     0     4     1    23
 -2.5398057832471398E+01 a        96     0     4     1    24
 -1.7362584601514597E+00 a        97     0     5     1     1
 -2.3055740188895348E+00 a        98     0     5     1     2
  9.4086039362953044E-01 a        99     0     5     1     3
 -1.4883301385082366E+00 a       100     0     5     1     4
  1.6891404276826834E+00 a       101     0     5     1     5
 -5.0828247613574151E-01 a       102     0     5     1     6
  2.3651373784273204E+00 a       103     0     5     1     7
  2.1248625614228898E+00 a       104     0     5     1     8
 -1.5355640115465152E+00 a       105     0     5     1     9
  1.5756564224077393E-01 a       106     0     5     1    10
 -1.2677773124108138E+00 a       107     0     5     1    11
  2.3887427104939665E+00 a       108     0     5     1    12
  3.3300436234115529E+00 a       109     0     5     1    13
 -7.5196517717185263E-01 a       110     0     5     1    14
 -6.5564436806518145E-01 a       111     0     5     1    15
  9.9928062772916115E-01 a       112     0     5     1    16
  1.5863078829731339E+00 a       113     0     5     1    17
  2.0772530090770824E-01 a       114     0     5     1    18
 -1.0656742182376455E+00 a       115     0     5     1    19
  2.5657701716818504E-01 a       116     0     5     1    20
 -8.6987980453300806E-01 a       117     0     5     1    21
 -3.2421603860771850E+00 a       118     0     5     1    22
  1.1860374851462483E+00 a       119     0     5     1    23
  9.6558751969622725E-01 a       120     0     5     1    24
