################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2386118013677692E+01 a        54     0     3     1     6
  7.9350943940404139E+00 a        55     0     3     1     7
 -1.0544767133922470E+01 a        56     0     3     1     8
  1.5766032270823114E+01 a        57     0     3     1     9
  2.6220296575844145E+01 a        58     0     3     1    10
  9.8417541121793999E+00 a        59     0     3     1    11
  2.6818675584112839E+01 a        60     0     3     1    12
  3.7480318358620885E+01 a        61     0     3     1    13
 -1.5865801047429899E+00 a        62     0     3     1    14
  6.2722304509118079E+00 a        63     0     3     1    15
  2.5311678285851649E+01 a        64     0     3     1    16
  8.1592986720936480E+00 a        65     0     3     1    17
  1.7075249257024165E+00 a        66     0     3     1    18
 -8.7539118807858607E+00 a        67     0     3     1    19
 -8.2811599402712659E+00 a        68     0     3     1    20
 -2.8660810395559553E+00 a        69     0     3     1    21
  3.5071557868028291E+00 a        70     0     3     1    22
 -8.5395329119568544E+00 a        71     0     3     1    23
 -4.2349813531196299E+00 a        72     0     3     1    24
  1.3366353306666729E+01 a        73     0     4     1     1
  2.6298083283315092E+00 a        74     0     4     1     2
 -1.2630046571251231E+01 a        75     0     4     1     3
  1.9898661139325974E+01 a        76     0     4     1     4
 -1.0621903810830799E+01 a        77     0     4     1     5
  2.1411575016113698E+01 a        78     0     4     1     6
 -1.9055632431511501E+01 a        79     0     4     1     7
  2.7555396373373153E+01 a        80     0     4     1     8
  5.4857715644071590E+00 a        81     0     4     1     9
 -9.5490734791626934E+00 a        82     0     4     1    10
 -1.3000224496399550E+01 a        83     0     4     1    11
 -6.8380310716573325E+00 a        84     0     4     1    12
  2.3408234543509668E+01 a        85     0     4     1    13
 -1.0405755168911702E+01 a        86     0     4     1    14
  8.8135280546730517E+00 a        87     0     4     1    15
 -1.5326351496883385E+01 a        88     0     4     1    16
  9.5020164714552973E+00 a        89     0     4     1    17
 -2.1296137611118105E+01 a        90     0     4     1    18
  4.4574781874317093E+00 a        91     0     4     1    19
  8.2462136229874137E+00 a        92     0     4     1    20
  6.8866894241758301E+00 a        93     0     4     1    21
  1.7705691517878801E+01 a        94     0     4     1    22
 -8.8204962130888216E+00 a        95     0     4     1    23
  1.7645060883581351E+01 a        96     0     4     1    24
  1.1946233941246934E+01 a        97     0     5     1     1
 -1.3836632378668760E+01 a        98     0     5     1     2
 -1.6756614689024175E+01 a        99     0     5     1     3
 -1.9217644449060087E+00 a       100     0     5     1     4
 -2.9479073520410717E+00 a       101     0     5     1     5
  1.4133099775040469E+01 a       102     0     5     1     6
 -3.5668776332875667E+00 a       103     0     5     1     7
  1.2827234104160754E+01 a       104     0     5     1     8
 -1.1451718646006567E+01 a       105     0     5     1     9
 -2.5211616896904992E+01 a       106     0     5     1    10
 -1.1699974236125774E+01 a       107     0     5     1    11
 -2.6680124548351035E+01 a       108     0     5     1    12
 -3.7728121385662462E+01 a       109     0     5     1    13
  3.3849149240762189E+00 a       110     0     5     1    14
  2.9623853680675405E-01 a       111     0     5     1    15
 -2.2261313287996252E+01 a       112     0     5     1    16
 -1.0970085939885150E+01 a       113     0     5     1    17
  8.1564153445678556E-01 a       114     0     5     1    18
  1.0351401600975132E+01 a       115     0     5     1    19
  8.1990561384470517E+00 a       116     0     5     1    20
  9.4490379147188648E+00 a       117     0     5     1    21
 -1.7809071459920545E+00 a       118     0     5     1    22
 -5.2958965630114205E+00 a       119     0     5     1    23
 -6.3980547158633261E+00 a       120     0     5     1    24
  4.5148156544181806E+00 a       121     0     6     1     1
 -2.7475629912967796E+00 a       122     0     6     1     2
  5.9462275377896545E-01 a       123     0     6     1     3
 -3.4297168864644099E+00 a       124     0     6     1     4
  5.3983108546327898E+00 a       125     0     6     1     5
  1.6600219585553431E+00 a       126     0     6     1     6
  6.5846011690848727E-01 a       127     0     6     1     7
  4.7591467228018219E-01 a       128     0     6     1     8
 -1.2337261887027009E+00 a       129     0     6     1     9
  4.7250050650169906E-02 a       130     0     6     1    10
  3.9685887138057430E-01 a       131     0     6     1    11
 -1.8519648888760649E+00 a       132     0     6     1    12
 -8.2768472304849201E+00 a       133     0     6     1    13
  6.9206708095878733E-01 a       134     0     6     1    14
 -6.8729906580707061E+00 a       135     0     6     1    15
  7.9260200202735664E-01 a       136     0     6     1    16
  2.4767012437932787E-01 a       137     0     6     1    17
 -5.8181062965163202E+00 a       138     0     6     1    18
  2.8323152324803302E-01 a       139     0     6     1    19
  2.1103986417879761E+00 a       140     0     6     1    20
 -1.0850018394002805E+00 a       141     0     6     1    21
  4.8083382366250271E+00 a       142     0     6     1    22
  5.0806679950202325E+00 a       143     0     6     1    23
 -1.5065284476389444E+00 a       144     0     6     1    24
 -2.7271372380811414E+00 a       145     0     7     1     1
  3.2608653315092051E-02 a       146     0     7     1     2
  2.8389246618165935E+00 a       147     0     7     1     3
 -5.4746113838105801E+00 a       148     0     7     1     4
  3.2321518490410037E+00 a       149     0     7     1     5
 -4.9496798008090597E+00 a       150     0     7     1     6
  4.3913309352129914E+00 a       151     0     7     1     7
 -8.4084213777583088E+00 a       152     0     7     1     8
 -5.0046658447068753E+00 a       153     0     7     1     9
  1.6353815568495493E+00 a       154     0     7     1    10
  2.1756911524285920E+00 a       155     0     7     1    11
  1.3192524267334542E+00 a       156     0     7     1    12
 -4.1584315409513097E+00 a       157     0     7     1    13
  2.2125640543381242E+00 a       158     0     7     1    14
  1.0952028501015614E+00 a       159     0     7     1    15
  3.4249564675347144E+00 a       160     0     7     1    16
 -2.2508184046944106E+00 a       161     0     7     1    17
  3.6119701087653300E+00 a       162     0     7     1    18
 -2.1627336346321950E+00 a       163     0     7     1    19
 -1.4430050020473282E+00 a       164     0     7     1    20
 -1.1412615789460665E+00 a       165     0     7     1    21
 -4.4589824224772778E+00 a       166     0     7     1    22
  7.0029671404498728E-01 a       167     0     7     1    23
 -4.1758039288308959E+00 a       168     0     7     1    24
 -4.4459050799613413E+00 a       169     0     8     1     1
  4.3311595174591631E+00 a       170     0     8     1     2
  3.1046300693929174E+00 a       171     0     8     1     3
  9.8727362774991123E-01 a       172     0     8     1     4
  2.0288589460312476E+00 a       173     0     8     1     5
 -3.8227829050809947E+00 a       174     0     8     1     6
 -1.8076070952286276E+00 a       175     0     8     1     7
 -3.1390782752838655E+00 a       176     0     8     1     8
  8.6963935262195413E-01 a       177     0     8     1     9
  4.5590381562705211E+00 a       178     0     8     1    10
  3.8528431573647848E+00 a       179     0     8     1    11
  4.0537152798934413E+00 a       180     0     8     1    12
  8.3392245946656054E+00 a       181     0     8     1    13
 -1.6915027079916243E+00 a       182     0     8     1    14
 -1.8280614497942207E+00 a       183     0     8     1    15
  2.1244740451268780E+00 a       184     0     8     1    16
  2.1087664682917979E+00 a       185     0     8     1    17
 -4.9514788495944415E-02 a       186     0     8     1    18
 -1.7554524544087571E+00 a       187     0     8     1    19
 -2.5488264111752468E+00 a       188     0     8     1    20
 -4.4191841175633559E+00 a       189     0     8     1    21
  5.0868015749281370E-01 a       190     0     8     1    22
  5.3320545336065619E+00 a       191     0     8     1    23
  5.6523488724017135E+00 a       192     0     8     1    24
 -1.5839448714852162E+00 a       193     0     9     1     1
  7.8268388759871899E-01 a       194     0     9     1     2
 -7.4986534503956315E-01 a       195     0     9     1     3
  1.7423723805993991E+00 a       196     0     9     1     4
 -1.2878583692471104E+00 a       197     0     9     1     5
 -1.1764181049803113E+00 a       198     0     9     1     6
 -9.9499943582116201E-01 a       199     0     9     1     7
  6.7495109081768856E-01 a       200     0     9     1     8
  1.1875889870006955E+00 a       201     0     9     1     9
  2.3548186767410682E-02 a       202     0     9     1    10
 -2.5661580389355859E-01 a       203     0     9     1    11
  5.2725777151961062E-01 a       204     0     9     1    12
  3.7935203178169559E+00 a       205     0     9     1    13
 -8.1306759265288553E-01 a       206     0     9     1    14
  2.6243132522009169E+00 a       207     0     9     1    15
 -3.1506032363674857E-01 a       208     0     9     1    16
  6.3299554169187611E-01 a       209     0     9     1    17
  2.5600647652995234E+00 a       210     0     9     1    18
 -6.9990414032040160E-01 a       211     0     9     1    19
 -6.4903424092202455E-01 a       212     0     9     1    20
  4.2158456213119783E-01 a       213     0     9     1    21
 -1.3390575327643341E+00 a       214     0     9     1    22
 -1.6469585656247796E+00 a       215     0     9     1    23
  1.5090045866692445E+00 a       216     0     9     1    24
  2.5716087464467712E+01 a       217     0    10     1     1
 -2.5725317118891384E+00 a       218     0    10     1     2
  1.2025638039032195E+01 a       219     0    10     1     3
 -7.6179188934217441E+00 a       220     0    10     1     4
 -2.2633611649065619E-01 a       221     0    10     1     5
 -2.1047825911371238E+01 a       222     0    10     1     6
  1.1015773698765994E+00 a       223     0    10     1     7
 -6.7178580430708550E+00 a       224     0    10     1     8
 -7.0270489503866322E+00 a       225     0    10     1     9
 -4.7652909372992136E+00 a       226     0    10     1    10
 -4.0235253871119454E+00 a       227     0    10     1    11
 -3.7055198240389569E+00 a       228     0    10     1    12
 -6.1802893733473967E+00 a       229     0    10     1    13
 -4.4488511243229323E-01 a       230     0    10     1    14
  3.0358300839450743E+00 a       231     0    10     1    15
 -1.6190097213289114E+01 a       232     0    10     1    16
  1.1909769963757373E+01 a       233     0    10     1    17
 -7.6021991209299005E+00 a       234     0    10     1    18
  7.6553988423285324E-01 a       235     0    10     1    19
 -1.0815766871159875E+01 a       236     0    10     1    20
 -5.6641535529303173E+00 a       237     0    10     1    21
 -1.1796639225750270E-02 a       238     0    10     1    22
  1.3300671531424358E+01 a       239     0    10     1    23
 -2.4999947783188756E+00 a       240     0    10     1    24
  9.5842652417105327E+00 a       241     0    11     1     1
 -3.2917642584405566E+00 a       242     0    11     1     2
 -1.5232945943562253E+00 a       243     0    11     1     3
 -8.9713116806930593E+00 a       244     0    11     1     4
  2.4124718124932035E-01 a       245     0    11     1     5
  1.7062575430967232E+01 a       246     0    11     1     6
  6.7008339234024561E+00 a       247     0    11     1     7
 -1.5179281105587388E+00 a       248     0    11     1     8
 -7.6048598848264355E+00 a       249     0    11     1     9
 -1.6451752950686540E+01 a       250     0    11     1    10
  5.5932176714948048E+00 a       251     0    11     1    11
  3.3693805901969213E+01 a       252     0    11     1    12
  2.0980779217228459E+01 a       253     0    11     1    13
  3.8294295151251729E+00 a       254     0    11     1    14
  6.5350852058958822E+00 a       255     0    11     1    15
 -3.8376213952090201E+00 a       256     0    11     1    16
  2.1140167817792474E+01 a       257     0    11     1    17
 -1.0148418518698618E+01 a       258     0    11     1    18
  2.7164935991744034E+01 a       259     0    11     1    19
  4.8218589388263142E+00 a       260     0    11     1    20
  4.3723341584750006E+00 a       261     0    11     1    21
 -2.6459313775466571E+00 a       262     0    11     1    22
 -6.0222967274079400E+00 a       263     0    11     1    23
 -4.1114665985815311E+00 a       264     0    11     1    24
 -2.4691131464815463E+01 a       265     0    12     1     1
  1.1599238843092866E+01 a       266     0    12     1     2
  3.2735726046209699E+01 a       267     0    12     1     3
  1.1726451001441249E+00 a       268     0    12     1     4
  7.0258230685124738E+00 a       269     0    12     1     5
  9.0592808127573647E+00 a       270     0    12     1     6
  6.6158457199215519E+00 a       271     0    12     1     7
  6.4250761366251086E-01 a       272     0    12     1     8
 -1.0258154136748381E+01 a       273     0    12     1     9
 -1.9904010724528323E+01 a       274     0    12     1    10
 -2.0849269053886346E+01 a       275     0    12     1    11
 -1.1317145948157066E+01 a       276     0    12     1    12
 -9.3647408336678684E+00 a       277     0    12     1    13
  3.2580146482406445E+00 a       278     0    12     1    14
 -1.1990995695219647E+01 a       279     0    12     1    15
  6.5146993162486644E-01 a       280     0    12     1    16
  7.0944012183401446E+00 a       281     0    12     1    17
 -2.5446616263548081E+00 a       282     0    12     1    18
 -3.1370646524795220E+01 a       283     0    12     1    19
 -3.2919038986365073E-01 a       284     0    12     1    20
  4.0344267866503971E+00 a       285     0    12     1    21
  1.1461237547120564E+00 a       286     0    12     1    22
  2.2370670498941230E+01 a       287     0    12     1    23
  2.5718288116848246E+01 a       288     0    12     1    24
  1.3114606661248981E+01 a       289     0    13     1     1
  6.7350081066023950E+00 a       290     0    13     1     2
 -1.3694260104606204E+01 a       291     0    13     1     3
 -2.0446036606591473E+01 a       292     0    13     1     4
 -4.8310918772168163E+00 a       293     0    13     1     5
 -2.5780655426233292E+01 a       294     0    13     1     6
 -2.6937146263585589E+01 a       295     0    13     1     7
 -3.4892156888727868E+01 a       296     0    13     1     8
 -6.8877828039647557E+00 a       297     0    13     1     9
 -2.5417509288705706E+00 a       298     0    13     1    10
 -3.8163912064954228E+00 a       299     0    13     1    11
 -1.7871238417809014E+00 a       300     0    13     1    12
  5.6949338372534166E+00 a       301     0    13     1    13
  1.0942988646046825E+00 a       302     0    13     1    14
 -4.2469089827188027E+00 a       303     0    13     1    15
  5.0620064600402142E+00 a       304     0    13     1    16
 -2.6679713103613953E+01 a       305     0    13     1    17
  5.9574020874073357E+00 a       306     0    13     1    18
  5.4037944783815126E+00 a       307     0    13     1    19
 -4.4088584975344318E+00 a       308     0    13     1    20
  1.8763248832568884E+01 a       309     0    13     1    21
 -1.8312168956450069E+01 a       310     0    13     1    22
 -1.4552393594098897E-01 a       311     0    13     1    23
 -2.5365155780341597E+00 a       312     0    13     1    24
 -3.3642743716130695E+01 a       313     0    14     1     1
  3.7312547843365849E+01 a       314     0    14     1     2
  1.9990615451069882E+01 a       315     0    14     1     3
  1.8387363379533763E+01 a       316     0    14     1     4
  2.3177705819965098E+01 a       317     0    14     1     5
  6.2670932516990918E+00 a       318     0    14     1     6
 -1.6554133924817169E+01 a       319     0    14     1     7
  2.6828622598264630E+01 a       320     0    14     1     8
 -1.4395994196063155E+01 a       321     0    14     1     9
  1.1201078617362223E+01 a       322     0    14     1    10
  3.8148781861439325E+00 a       323     0    14     1    11
 -7.3776629477104247E+00 a       324     0    14     1    12
  1.2113417401089096E+01 a       325     0    14     1    13
 -8.9387812290871160E+00 a       326     0    14     1    14
 -9.4505368148397189E+00 a       327     0    14     1    15
 -2.8896948582910507E+01 a       328     0    14     1    16
  7.2666492112277385E+00 a       329     0    14     1    17
  5.7500645972092173E+01 a       330     0    14     1    18
 -4.1943882226603840E+01 a       331     0    14     1    19
  9.9204292020837030E+00 a       332     0    14     1    20
 -3.0552660248870573E+01 a       333     0    14     1    21
 -9.8115083312468592E+00 a       334     0    14     1    22
 -1.0958404488290407E+00 a       335     0    14     1    23
  2.4282790675804051E+01 a       336     0    14     1    24
 -2.1681010678435232E+01 a       337     0    15     1     1
 -4.6064997553666451E+01 a       338     0    15     1     2
  5.7258982977327140E+00 a       339     0    15     1     3
  1.2158056560737300E+01 a       340     0    15     1     4
  3.4302414888705881E+00 a       341     0    15     1     5
  8.3779650345498400E+00 a       342     0    15     1     6
 -2.7958320852109462E+00 a       343     0    15     1     7
  1.1233568125720399E+00 a       344     0    15     1     8
 -1.6095996892810138E+01 a       345     0    15     1     9
 -5.8739296378860804E+00 a       346     0    15     1    10
  2.0562389459536174E+01 a       347     0    15     1    11
 -1.0347609731703754E+01 a       348     0    15     1    12
 -2.6543335548419886E+01 a       349     0    15     1    13
  1.5588608470320601E+01 a       350     0    15     1    14
 -3.0151064785002846E+00 a       351     0    15     1    15
 -2.1477699447206145E+01 a       352     0    15     1    16
  1.4978541898240383E+01 a       353     0    15     1    17
  8.8937912391665392E+00 a       354     0    15     1    18
  2.3214885983357465E+01 a       355     0    15     1    19
 -1.9395189087058551E+01 a       356     0    15     1    20
 -9.2142178771162104E+00 a       357     0    15     1    21
 -1.2169118413453035E+00 a       358     0    15     1    22
 -1.8481495403988820E+01 a       359     0    15     1    23
  1.0770608870797334E+01 a       360     0    15     1    24
 -1.5312667296069082E+00 a       361     0    16     1     1
 -1.3795459657075182E+00 a       362     0    16     1     2
  1.6423244712628162E+00 a       363     0    16     1     3
 -1.6367849821697282E+00 a       364     0    16     1     4
 -7.8841150441596308E-01 a       365     0    16     1     5
 -4.1317889976662192E-01 a       366     0    16     1     6
 -1.5391846261190696E+00 a       367     0    16     1     7
 -2.7902852543322156E+00 a       368     0    16     1     8
 -2.3594045761251765E+00 a       369     0    16     1     9
  6.9402487179733141E+00 a       370     0    16     1    10
  7.7026125143106254E+00 a       371     0    16     1    11
 -2.9869591987768918E-01 a       372     0    16     1    12
 -7.7132739878618048E+00 a       373     0    16     1    13
  1.1630720095346327E+00 a       374     0    16     1    14
 -1.7081426587750737E+01 a       375     0    16     1    15
 -9.3283572042171015E-01 a       376     0    16     1    16
  3.2559179740786712E+00 a       377     0    16     1    17
  1.0888228180003031E+01 a       378     0    16     1    18
  5.2468401723563911E+00 a       379     0    16     1    19
 -3.9571261237799300E+00 a       380     0    16     1    20
  8.3710463548562308E-01 a       381     0    16     1    21
 -2.3765365180848614E+00 a       382     0    16     1    22
 -3.0929820960172454E+00 a       383     0    16     1    23
 -3.7398600293916364E+00 a       384     0    16     1    24
 -3.4319794830751968E+00 a       385     0    17     1     1
 -6.2917641093317949E+00 a       386     0    17     1     2
  2.1587081444931839E+00 a       387     0    17     1     3
  7.8694500549474833E-01 a       388     0    17     1     4
 -1.8468477816402580E+00 a       389     0    17     1     5
  3.0282107757012025E+00 a       390     0    17     1     6
  2.1646856188301093E+00 a       391     0    17     1     7
 -1.3929530369717646E-01 a       392     0    17     1     8
 -8.7998838848701233E-01 a       393     0    17     1     9
  2.6959641705067960E-01 a       394     0    17     1    10
  3.8879667572915730E+00 a       395     0    17     1    11
 -7.1481264682006262E-01 a       396     0    17     1    12
 -1.9182804868678491E+00 a       397     0    17     1    13
  4.3692953748217667E+00 a       398     0    17     1    14
  2.0270864728505056E+00 a       399     0    17     1    15
 -2.1262400404879691E+00 a       400     0    17     1    16
  6.4578579416027138E-01 a       401     0    17     1    17
  4.7663171911210350E-01 a       402     0    17     1    18
  7.1615991100201359E+00 a       403     0    17     1    19
 -3.2183334139321014E+00 a       404     0    17     1    20
 -6.9761357578734629E-01 a       405     0    17     1    21
  4.8083307788878665E-01 a       406     0    17     1    22
 -2.6011891171533152E+00 a       407     0    17     1    23
  7.2983960970621997E-01 a       408     0    17     1    24
 -1.6507863430044480E+00 a       409     0    18     1     1
  9.1435894722943933E-01 a       410     0    18     1     2
  1.2653896982809665E+00 a       411     0    18     1     3
 -5.3228603180160805E-01 a       412     0    18     1     4
 -1.7456455228182461E+00 a       413     0    18     1     5
  5.0152400906615995E+00 a       414     0    18     1     6
 -2.1696926301817507E+00 a       415     0    18     1     7
 -4.6306149557400520E+00 a       416     0    18     1     8
 -4.2597777741239380E+00 a       417     0    18     1     9
  2.2554345826178199E+00 a       418     0    18     1    10
  5.6190812354016186E+00 a       419     0    18     1    11
 -2.4211280175102385E+00 a       420     0    18     1    12
 -1.4581171531931549E+00 a       421     0    18     1    13
  3.2234729499791950E+00 a       422     0    18     1    14
 -2.8414524926684477E+00 a       423     0    18     1    15
 -1.9171486985117294E+00 a       424     0    18     1    16
  6.6980615802964050E-01 a       425     0    18     1    17
 -7.1099355994287516E-02 a       426     0    18     1    18
  1.2049735398784009E+00 a       427     0    18     1    19
 -9.1200548245310986E-01 a       428     0    18     1    20
  2.0809581363097842E+00 a       429     0    18     1    21
 -7.3447158292250192E-01 a       430     0    18     1    22
 -5.7924762965975711E+00 a       431     0    18     1    23
 -2.3366367107196009E+00 a       432     0    18     1    24
  8.0286442274652492E-01 a       433     0    19     1     1
 -5.7935508183502504E+00 a       434     0    19     1     2
 -8.6298115122371122E-01 a       435     0    19     1     3
  3.9184275955534380E+00 a       436     0    19     1     4
  1.7430049204748606E+00 a       437     0    19     1     5
 -2.9133337329168052E+00 a       438     0    19     1     6
  1.5693003281688227E+00 a       439     0    19     1     7
  1.8482860278018862E+00 a       440     0    19     1     8
  8.0988412953573841E-01 a       441     0    19     1     9
  2.9446595175097778E+00 a       442     0    19     1    10
 -3.4344951523014644E+00 a       443     0    19     1    11
  4.7412906516729398E+00 a       444     0    19     1    12
  1.4999815510758270E+00 a       445     0    19     1    13
 -1.0067802114319304E+00 a       446     0    19     1    14
  6.8661040913350818E-02 a       447     0    19     1    15
  2.5263204148794038E-01 a       448     0    19     1    16
 -1.0690967944779319E+00 a       449     0    19     1    17
 -2.7744057151545443E-01 a       450     0    19     1    18
 -5.0525253863510651E+00 a       451     0    19     1    19
  7.9741863801836765E-01 a       452     0    19     1    20
  9.3626616487392478E-01 a       453     0    19     1    21
 -8.7018718084253843E-01 a       454     0    19     1    22
 -3.8103930913917110E+00 a       455     0    19     1    23
 -6.5373168315395453E+00 a       456     0    19     1    24
 -4.7532835846074192E+01 a       457     0    20     1     1
 -1.9928371199114046E+01 a       458     0    20     1     2
 -2.8074082265719191E+01 a       459     0    20     1     3
  1.6746055469531608E+01 a       460     0    20     1     4
  2.4046994405781593E+01 a       461     0    20     1     5
  4.9904212167237461E+01 a       462     0    20     1     6
  1.2563902305778621E+01 a       463     0    20     1     7
  2.0679552593846481E+01 a       464     0    20     1     8
  9.3117400442414553E+00 a       465     0    20     1     9
  2.2937187810472132E-01 a       466     0    20     1    10
  3.1522705318571518E+00 a       467     0    20     1    11
  1.3365289809861457E+01 a       468     0    20     1    12
 -3.0075804772169654E+01 a       469     0    20     1    13
 -4.1056342123222480E+00 a       470     0    20     1    14
 -2.8605422764439599E+01 a       471     0    20     1    15
  3.7667162373684413E+01 a       472     0    20     1    16
 -3.2352237058101522E+01 a       473     0    20     1    17
  4.9943648786292671E+00 a       474     0    20     1    18
 -2.0282958973158419E+01 a       475     0    20     1    19
  2.6822696734772876E+01 a       476     0    20     1    20
  7.9006852613425398E+00 a       477     0    20     1    21
  1.1955706368052812E+01 a       478     0    20     1    22
 -2.7808270938084576E+01 a       479     0    20     1    23
  5.4330260786500926E+00 a       480     0    20     1    24
 -6.5208330524221960E+00 a       481     0    21     1     1
  3.8889034564052327E+00 a       482     0    21     1     2
 -1.5866701632611329E+00 a       483     0    21     1     3
  3.1016166223853826E+01 a       484     0    21     1     4
 -5.7339425130077233E+00 a       485     0    21     1     5
 -3.0865925730815594E+01 a       486     0    21     1     6
 -4.0346758116721251E+00 a       487     0    21     1     7
  4.0283691432817577E+00 a       488     0    21     1     8
  4.7629054292286730E+00 a       489     0    21     1     9
  2.1092720094190632E+01 a       490     0    21     1    10
 -3.7326705052452191E+01 a       491     0    21     1    11
 -6.0576903038227016E+01 a       492     0    21     1    12
 -4.0380104976745407E+01 a       493     0    21     1    13
 -7.6930806511278416E+00 a       494     0    21     1    14
  1.8268230370343399E+01 a       495     0    21     1    15
  9.8512493532433556E+00 a       496     0    21     1    16
 -5.3728256164583627E+01 a       497     0    21     1    17
 -1.1117421155268739E+01 a       498     0    21     1    18
 -5.9835327889252035E+01 a       499     0    21     1    19
 -3.0243890271215776E+00 a       500     0    21     1    20
 -3.4413031532419600E+00 a       501     0    21     1    21
  1.5780182332759949E+01 a       502     0    21     1    22
  1.8719036686828982E+01 a       503     0    21     1    23
  1.4373084125442643E+01 a       504     0    21     1    24
  4.7159542600539169E+01 a       505     0    22     1     1
 -1.3377767188224581E+01 a       506     0    22     1     2
 -6.7884095392911860E+01 a       507     0    22     1     3
 -1.7451545434525496E+01 a       508     0    22     1     4
  1.4286338612780358E-01 a       509     0    22     1     5
 -1.0723071617783209E-01 a       510     0    22     1     6
 -2.2071575902242881E+01 a       511     0    22     1     7
 -4.4749184271480873E+00 a       512     0    22     1     8
 -7.7741670902492044E-01 a       513     0    22     1     9
  2.6524942277684215E+01 a       514     0    22     1    10
  4.3721366505370746E+01 a       515     0    22     1    11
  3.5785528204474040E+00 a       516     0    22     1    12
 -1.2961121447510795E+01 a       517     0    22     1    13
  4.3332982161536460E-01 a       518     0    22     1    14
  2.4120157658033612E+01 a       519     0    22     1    15
 -2.7562644604261564E+01 a       520     0    22     1    16
 -2.7609156414208172E+01 a       521     0    22     1    17
 -9.4391869680539955E+00 a       522     0    22     1    18
  7.9602523397968667E+01 a       523     0    22     1    19
  1.3620461117082336E+01 a       524     0    22     1    20
 -2.0913349378281243E+01 a       525     0    22     1    21
 -1.5286118715740967E+01 a       526     0    22     1    22
 -7.6938868473488906E+00 a       527     0    22     1    23
 -4.3016765053501231E+01 a       528     0    22     1    24
  2.9001733581274102E+01 a       529     0    23     1     1
 -4.6437607029243871E+01 a       530     0    23     1     2
