################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1877889283952463E+00 a       174     0     8     1     6
 -6.5519610110132498E-01 a       175     0     8     1     7
  7.2861251309508457E-01 a       176     0     8     1     8
 -9.1951038262867746E-01 a       177     0     8     1     9
  1.1979709582206595E+00 a       178     0     8     1    10
 -7.0211074800845052E-01 a       179     0     8     1    11
 -2.0656655068126981E+00 a       180     0     8     1    12
  1.8538063404863609E+00 a       181     0     8     1    13
 -4.5550303565392675E-01 a       182     0     8     1    14
 -2.3979929839583639E-01 a       183     0     8     1    15
 -2.0460317282482694E+00 a       184     0     8     1    16
 -9.6519798691080683E-01 a       185     0     8     1    17
 -2.1608326413863508E+00 a       186     0     8     1    18
  7.3268787020319526E-01 a       187     0     8     1    19
  1.5770937372376920E-01 a       188     0     8     1    20
 -6.4867219150436384E-01 a       189     0     8     1    21
 -1.2570015482719419E+00 a       190     0     8     1    22
 -1.3539025992266351E-01 a       191     0     8     1    23
  4.8422426640568111E-01 a       192     0     8     1    24
  7.4210065415954918E-01 a       193     0     9     1     1
  1.2267437426336195E-01 a       194     0     9     1     2
 -5.4479896385822646E-01 a       195     0     9     1     3
  7.6980988650017079E-01 a       196     0     9     1     4
 -2.4433771085632344E-01 a       197     0     9     1     5
  1.6129992813964394E-01 a       198     0     9     1     6
 -6.0378561578480150E-01 a       199     0     9     1     7
  6.6952433714996884E-01 a       200     0     9     1     8
 -1.8939229893827272E-01 a       201     0     9     1     9
 -2.5679840273979126E-01 a       202     0     9     1    10
 -4.4109674333984578E-01 a       203     0     9     1    11
  3.1830914441542513E-01 a       204     0     9     1    12
  4.8291905202131030E-01 a       205     0     9     1    13
 -4.0695296914295347E-02 a       206     0     9     1    14
  1.5817145320577011E-02 a       207     0     9     1    15
  4.5340955209895906E-01 a       208     0     9     1    16
  2.3247977075668005E-01 a       209     0     9     1    17
 -1.8113750192246950E-01 a       210     0     9     1    18
 -3.3669168961527962E-01 a       211     0     9     1    19
  1.4524448118071848E-01 a       212     0     9     1    20
  8.1480590902058236E-01 a       213     0     9     1    21
  7.1322102765238404E-01 a       214     0     9     1    22
  8.2685238666999383E-01 a       215     0     9     1    23
 -9.3813279566831120E-01 a       216     0     9     1    24
  1.0586518440670485E+00 a       217     0    10     1     1
 -1.7257180218832586E+00 a       218     0    10     1     2
  1.1975430457218506E+00 a       219     0    10     1     3
  4.1927535961693874E-01 a       220     0    10     1     4
  3.8751713508158619E-02 a       221     0    10     1     5
 -1.8077298397087205E-01 a       222     0    10     1     6
 -2.4313426767378904E-01 a       223     0    10     1     7
 -8.6167403195706940E-02 a       224     0    10     1     8
  9.3937669740740282E-01 a       225     0    10     1     9
 -1.6388453068489950E+00 a       226     0    10     1    10
  7.2689141423902204E-01 a       227     0    10     1    11
  2.0684223959363419E+00 a       228     0    10     1    12
 -5.9584586296255748E-01 a       229     0    10     1    13
  3.9337563613115585E-02 a       230     0    10     1    14
 -4.8288536281794658E-01 a       231     0    10     1    15
  9.4549970825319840E-01 a       232     0    10     1    16
  5.8489026347256701E-01 a       233     0    10     1    17
  9.9888696070630689E-01 a       234     0    10     1    18
 -1.6899399564097535E+00 a       235     0    10     1    19
 -6.1379021871132988E-01 a       236     0    10     1    20
 -1.4323333879162115E+00 a       237     0    10     1    21
  5.1093718540514832E-01 a       238     0    10     1    22
  4.2909551250799122E-01 a       239     0    10     1    23
  1.4727927653360334E-01 a       240     0    10     1    24
  1.5746776254060812E+00 a       241     0    11     1     1
 -1.1931386707000793E+00 a       242     0    11     1     2
  7.1901041002322208E-01 a       243     0    11     1     3
 -5.8813002728867170E-01 a       244     0    11     1     4
  4.8619849580592989E-01 a       245     0    11     1     5
  6.2910249818784736E-01 a       246     0    11     1     6
  1.2494963267250445E+00 a       247     0    11     1     7
 -6.6611228774216047E-01 a       248     0    11     1     8
 -9.7237756794488339E-01 a       249     0    11     1     9
 -2.4916908445764734E+00 a       250     0    11     1    10
  3.8074935986216300E-02 a       251     0    11     1    11
  7.1041787580314419E-01 a       252     0    11     1    12
 -6.8722457826030814E-01 a       253     0    11     1    13
  1.5327419823772953E-01 a       254     0    11     1    14
 -6.7134122990704613E-03 a       255     0    11     1    15
  9.8442432727226858E-01 a       256     0    11     1    16
  1.6642113391325668E+00 a       257     0    11     1    17
  2.9811303268015559E+00 a       258     0    11     1    18
  2.0974631739627405E+00 a       259     0    11     1    19
  1.7880462695378496E+00 a       260     0    11     1    20
 -9.2197668284949341E-01 a       261     0    11     1    21
  1.0397610621245563E+00 a       262     0    11     1    22
  1.1016346878170937E+00 a       263     0    11     1    23
  3.3892100803804703E-01 a       264     0    11     1    24
 -2.3688131836153152E+00 a       265     0    12     1     1
 -3.3646752819253008E-02 a       266     0    12     1     2
  3.1332823206674711E+00 a       267     0    12     1     3
  1.4729210098793299E+00 a       268     0    12     1     4
  8.5066665047679590E-01 a       269     0    12     1     5
  1.5491299125914153E+00 a       270     0    12     1     6
  8.7768170472546134E-02 a       271     0    12     1     7
 -9.4222214156507400E-01 a       272     0    12     1     8
 -2.3724894166287402E+00 a       273     0    12     1     9
  1.8431870076826579E-01 a       274     0    12     1    10
 -1.0408157840476315E+00 a       275     0    12     1    11
  2.0130180214050043E-02 a       276     0    12     1    12
 -1.6149685315891268E-01 a       277     0    12     1    13
 -5.3197725736422119E-01 a       278     0    12     1    14
 -2.4229954701986407E+00 a       279     0    12     1    15
 -1.4714106203502428E+00 a       280     0    12     1    16
 -1.2664642396393977E+00 a       281     0    12     1    17
 -4.1807140795966108E-01 a       282     0    12     1    18
  1.4873325349680957E+00 a       283     0    12     1    19
  1.2645041873680187E+00 a       284     0    12     1    20
 -2.6620686813991257E+00 a       285     0    12     1    21
 -2.1207845459538115E+00 a       286     0    12     1    22
  1.2789479081001198E+00 a       287     0    12     1    23
  1.6615232420779973E+00 a       288     0    12     1    24
 -1.2708342614718315E+00 a       289     0    13     1     1
  6.7460073592192416E-01 a       290     0    13     1     2
  8.1098048422081948E-01 a       291     0    13     1     3
 -1.0989293846355208E+00 a       292     0    13     1     4
 -1.2216262566175903E-01 a       293     0    13     1     5
 -4.7261206316744886E-01 a       294     0    13     1     6
 -8.3170145107773841E-01 a       295     0    13     1     7
  9.9222076954644439E-02 a       296     0    13     1     8
 -8.8220874579448905E-01 a       297     0    13     1     9
 -7.2187943990022418E-01 a       298     0    13     1    10
 -4.4071018100060089E-01 a       299     0    13     1    11
  9.9449494534651584E-01 a       300     0    13     1    12
  9.0911051087147565E-01 a       301     0    13     1    13
 -1.0722272012857867E+00 a       302     0    13     1    14
  6.7679897675794876E-01 a       303     0    13     1    15
 -7.1074292390116323E-01 a       304     0    13     1    16
 -9.5304246741390808E-01 a       305     0    13     1    17
 -1.9368756494834379E-02 a       306     0    13     1    18
 -1.6751833419968876E+00 a       307     0    13     1    19
 -1.3587496676720046E+00 a       308     0    13     1    20
  5.3269526073011897E-01 a       309     0    13     1    21
 -6.7304203664010720E-01 a       310     0    13     1    22
 -2.1336747110371537E-01 a       311     0    13     1    23
  3.4604325400551156E-01 a       312     0    13     1    24
  2.8654954556290457E-01 a       313     0    14     1     1
  2.1972070192435549E+00 a       314     0    14     1     2
  7.8637055481138196E-02 a       315     0    14     1     3
 -3.2817592564074521E-01 a       316     0    14     1     4
  7.0175351674870851E-03 a       317     0    14     1     5
 -7.0095825658591093E-01 a       318     0    14     1     6
  1.0710064121179981E+00 a       319     0    14     1     7
 -1.3410449253821122E-01 a       320     0    14     1     8
 -8.4548536637010369E-02 a       321     0    14     1     9
 -3.7647029114791886E-01 a       322     0    14     1    10
  3.2193089790326229E-01 a       323     0    14     1    11
  6.8179742737363125E-01 a       324     0    14     1    12
  1.1176447485297811E+00 a       325     0    14     1    13
 -5.6956314054518853E-01 a       326     0    14     1    14
 -5.8854028175971584E-01 a       327     0    14     1    15
 -2.7106262444982088E-01 a       328     0    14     1    16
  5.8853399032269632E-02 a       329     0    14     1    17
  2.4636279895827005E+00 a       330     0    14     1    18
 -5.9198287269086525E-01 a       331     0    14     1    19
  3.1322401488727808E-01 a       332     0    14     1    20
 -6.4130009610584557E-02 a       333     0    14     1    21
  1.0812244950952310E-01 a       334     0    14     1    22
 -2.8014576076008579E-01 a       335     0    14     1    23
 -9.1290549280270888E-02 a       336     0    14     1    24
 -9.0767421277449911E-02 a       337     0    15     1     1
  1.1067303548934391E+00 a       338     0    15     1     2
  9.1127335848722357E-01 a       339     0    15     1     3
  2.9436228285784583E+00 a       340     0    15     1     4
  5.7885474844853546E-01 a       341     0    15     1     5
 -1.4072270150403856E+00 a       342     0    15     1     6
 -2.1490622520173246E+00 a       343     0    15     1     7
 -8.9238847854426617E-01 a       344     0    15     1     8
 -1.7282099776083298E-01 a       345     0    15     1     9
 -6.4016525468545771E-01 a       346     0    15     1    10
  9.3668644566091275E-01 a       347     0    15     1    11
 -9.1277560153377887E-02 a       348     0    15     1    12
 -2.7205345367256331E+00 a       349     0    15     1    13
 -1.7035804910654631E+00 a       350     0    15     1    14
 -2.5364776488782648E-01 a       351     0    15     1    15
  1.9421890760206357E+00 a       352     0    15     1    16
  4.2452085418249258E-01 a       353     0    15     1    17
  5.7168650499081798E-03 a       354     0    15     1    18
  1.6463098270164062E-01 a       355     0    15     1    19
 -3.4267835722708972E-02 a       356     0    15     1    20
  1.6651009202118943E+00 a       357     0    15     1    21
  1.0552586176778367E+00 a       358     0    15     1    22
 -1.5278146138327375E+00 a       359     0    15     1    23
 -4.1298830893298788E-01 a       360     0    15     1    24
 -2.4210394818392986E-01 a       361     0    16     1     1
 -7.9842569326908697E-01 a       362     0    16     1     2
 -1.3571376315506605E+00 a       363     0    16     1     3
  2.5908816851633962E+00 a       364     0    16     1     4
 -9.2370579250315077E-01 a       365     0    16     1     5
  6.7072341770808272E-02 a       366     0    16     1     6
 -5.3499755451247222E-01 a       367     0    16     1     7
  8.0027062612627775E-01 a       368     0    16     1     8
 -1.1616687942031667E+00 a       369     0    16     1     9
  1.6756408904116908E+00 a       370     0    16     1    10
  7.0306941003918022E-01 a       371     0    16     1    11
 -1.4908462919523862E+00 a       372     0    16     1    12
 -5.8330074402225873E-01 a       373     0    16     1    13
  3.8163554291516427E-01 a       374     0    16     1    14
 -2.5131316165460431E+00 a       375     0    16     1    15
 -3.1235028324049990E-01 a       376     0    16     1    16
 -1.8270046680004650E+00 a       377     0    16     1    17
 -1.2464770943496817E+00 a       378     0    16     1    18
 -3.2509362690910659E-01 a       379     0    16     1    19
 -2.2693630091390817E+00 a       380     0    16     1    20
 -1.1570304307816959E+00 a       381     0    16     1    21
  2.5152211402641824E+00 a       382     0    16     1    22
 -7.6268925380342900E-01 a       383     0    16     1    23
  7.5670353956374869E-01 a       384     0    16     1    24
 -6.9107798449814364E-02 a       385     0    17     1     1
 -1.6446494790982458E+00 a       386     0    17     1     2
 -4.4128355307736677E-01 a       387     0    17     1     3
  2.2086590756137432E+00 a       388     0    17     1     4
  1.3999839950523576E+00 a       389     0    17     1     5
 -1.0826641339615397E+00 a       390     0    17     1     6
  3.8704569147365886E-01 a       391     0    17     1     7
  6.1811076129249132E-01 a       392     0    17     1     8
  3.9959694009277791E-01 a       393     0    17     1     9
 -1.7534593314305005E-01 a       394     0    17     1    10
  6.3360054285859035E-01 a       395     0    17     1    11
  6.8187810776611935E-01 a       396     0    17     1    12
 -7.6369989656299764E-01 a       397     0    17     1    13
  7.7289375344855615E-01 a       398     0    17     1    14
  4.5672797485975480E-01 a       399     0    17     1    15
  5.8253877413850974E-01 a       400     0    17     1    16
  4.5033524890836057E-01 a       401     0    17     1    17
  1.6221038780014838E-01 a       402     0    17     1    18
 -4.5525304108765485E-01 a       403     0    17     1    19
  5.1679411359135508E-01 a       404     0    17     1    20
  5.5253591621112252E-01 a       405     0    17     1    21
  9.7307855532380236E-02 a       406     0    17     1    22
  7.1804110976218583E-01 a       407     0    17     1    23
  1.3108992749025057E+00 a       408     0    17     1    24
 -7.6096550596147661E-01 a       409     0    18     1     1
  4.4774628043104275E-01 a       410     0    18     1     2
 -5.6680014101071804E-02 a       411     0    18     1     3
  1.3208317871736164E+00 a       412     0    18     1     4
  5.6456057470127803E-03 a       413     0    18     1     5
  1.0737896063539691E+00 a       414     0    18     1     6
 -1.2420477103196663E+00 a       415     0    18     1     7
  6.3309544717210764E-01 a       416     0    18     1     8
 -1.3902302975504255E-01 a       417     0    18     1     9
  6.7994944094060883E-01 a       418     0    18     1    10
  3.0968556641736953E+00 a       419     0    18     1    11
 -2.5283059962535703E+00 a       420     0    18     1    12
 -6.8441365766926177E-01 a       421     0    18     1    13
  8.5054331682787632E-01 a       422     0    18     1    14
 -8.6548945518650056E-01 a       423     0    18     1    15
  6.8447788941956078E-02 a       424     0    18     1    16
 -1.6409054264507232E+00 a       425     0    18     1    17
 -1.7007717281515635E+00 a       426     0    18     1    18
 -2.6011946864685349E+00 a       427     0    18     1    19
  6.1180139052999083E-01 a       428     0    18     1    20
  8.8822000461549122E-01 a       429     0    18     1    21
  2.5652402072990538E-01 a       430     0    18     1    22
  3.2090600573496560E-03 a       431     0    18     1    23
  1.7200463585533710E+00 a       432     0    18     1    24
 -2.2545904076354817E+00 a       433     0    19     1     1
 -6.4222005281557915E-01 a       434     0    19     1     2
  4.4838873386447248E-01 a       435     0    19     1     3
  1.1063322524726060E+00 a       436     0    19     1     4
  7.6214029546834883E-01 a       437     0    19     1     5
  3.6924264503086235E-01 a       438     0    19     1     6
 -1.5754558434225163E+00 a       439     0    19     1     7
  1.0922851195942764E+00 a       440     0    19     1     8
 -4.9298434797867274E-01 a       441     0    19     1     9
 -4.7865143593422110E-01 a       442     0    19     1    10
  2.0058287082594264E-01 a       443     0    19     1    11
 -1.1750761226698516E+00 a       444     0    19     1    12
 -5.5638219979869086E-01 a       445     0    19     1    13
  1.0742410931975948E+00 a       446     0    19     1    14
 -2.4668283895087698E-01 a       447     0    19     1    15
  5.4742888903500786E-01 a       448     0    19     1    16
 -1.0234673041142552E+00 a       449     0    19     1    17
 -2.4636704739452145E-01 a       450     0    19     1    18
 -2.3641532199403139E+00 a       451     0    19     1    19
  7.5778728559363018E-01 a       452     0    19     1    20
  1.4684096378664064E+00 a       453     0    19     1    21
 -1.7669276925307551E+00 a       454     0    19     1    22
  9.1156513948340812E-01 a       455     0    19     1    23
  1.7816828064000750E-01 a       456     0    19     1    24
 -7.2727425006566193E-01 a       457     0    20     1     1
 -7.9143121492573687E-01 a       458     0    20     1     2
  2.8840892010438539E-02 a       459     0    20     1     3
 -5.8558894576653253E-01 a       460     0    20     1     4
 -1.8454814773356396E-02 a       461     0    20     1     5
  7.8557112447267730E-01 a       462     0    20     1     6
  1.9647226900367670E-01 a       463     0    20     1     7
  4.7044936440128315E-01 a       464     0    20     1     8
 -1.5476172094328067E-01 a       465     0    20     1     9
 -3.4175268709374422E-02 a       466     0    20     1    10
 -5.8604582736544431E-01 a       467     0    20     1    11
  1.0386682232129163E+00 a       468     0    20     1    12
  5.9571814511914223E-01 a       469     0    20     1    13
  5.5282995805487434E-01 a       470     0    20     1    14
 -7.3276252981810885E-01 a       471     0    20     1    15
  8.3676098092186818E-02 a       472     0    20     1    16
 -1.6615347622061435E-01 a       473     0    20     1    17
 -1.3214753327496923E-01 a       474     0    20     1    18
 -1.5289175915551803E-01 a       475     0    20     1    19
 -6.7627352161007889E-02 a       476     0    20     1    20
 -1.6997416557354739E+00 a       477     0    20     1    21
  1.1505066026878914E+00 a       478     0    20     1    22
  1.1335162084809565E+00 a       479     0    20     1    23
  9.0990425390514806E-01 a       480     0    20     1    24
 -1.7577260184614744E-02 a       481     0    21     1     1
  2.1211997748108953E+00 a       482     0    21     1     2
 -8.0421611487052624E-01 a       483     0    21     1     3
 -3.9283797773293572E-01 a       484     0    21     1     4
  5.1091738526422315E-01 a       485     0    21     1     5
 -3.4357563294888810E-01 a       486     0    21     1     6
  9.1452729399039145E-01 a       487     0    21     1     7
 -4.9861819731531615E-01 a       488     0    21     1     8
  1.0286931093395789E-01 a       489     0    21     1     9
 -1.1507638294841833E+00 a       490     0    21     1    10
 -1.0135762619388395E+00 a       491     0    21     1    11
  1.2234384513045249E+00 a       492     0    21     1    12
  5.4622272680381084E-02 a       493     0    21     1    13
 -5.7345509104982062E-01 a       494     0    21     1    14
 -4.7062169350417155E-02 a       495     0    21     1    15
 -2.3265787893755299E-01 a       496     0    21     1    16
  6.2971861138215224E-01 a       497     0    21     1    17
  5.5925717516154705E-01 a       498     0    21     1    18
  1.4406310335558083E+00 a       499     0    21     1    19
  1.5242716022743661E+00 a       500     0    21     1    20
  2.4540767279154191E-01 a       501     0    21     1    21
  3.5752507551418045E-01 a       502     0    21     1    22
  1.5894671728409229E+00 a       503     0    21     1    23
  5.7396572005318880E-01 a       504     0    21     1    24
 -1.3685957937862001E+00 a       505     0    22     1     1
  3.1920169459728287E-01 a       506     0    22     1     2
 -1.1620004959937316E+00 a       507     0    22     1     3
 -4.9785276980395748E-01 a       508     0    22     1     4
  7.0773581817575615E-01 a       509     0    22     1     5
  1.1724938839384915E+00 a       510     0    22     1     6
  6.1518469439184076E-01 a       511     0    22     1     7
 -1.3643888353890778E+00 a       512     0    22     1     8
  9.0110683714816620E-02 a       513     0    22     1     9
  2.4337308343278270E+00 a       514     0    22     1    10
 -5.9769485254813870E-01 a       515     0    22     1    11
 -1.3389837902611523E+00 a       516     0    22     1    12
  4.9961204120780207E-02 a       517     0    22     1    13
  3.5512355328052875E-01 a       518     0    22     1    14
  4.4174140040548027E-01 a       519     0    22     1    15
 -1.3158741054464338E+00 a       520     0    22     1    16
 -6.1758724872042203E-01 a       521     0    22     1    17
  2.8277999075039034E-01 a       522     0    22     1    18
 -7.5296769262232366E-01 a       523     0    22     1    19
 -1.9075197097619052E+00 a       524     0    22     1    20
 -6.3073725446817563E-01 a       525     0    22     1    21
  4.0496031978661567E-01 a       526     0    22     1    22
 -5.4191635635357016E-01 a       527     0    22     1    23
  1.0911112609942613E+00 a       528     0    22     1    24
  1.7982033899576788E+00 a       529     0    23     1     1
  7.0827955479413673E-01 a       530     0    23     1     2
