################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8121515359119300E+00 a         1     0     1     1     1
  4.3343405402215787E+00 a         2     0     1     1     2
 -1.1345742912272974E+00 a         3     0     1     1     3
  2.1713376394460426E+00 a         4     0     1     1     4
 -5.9064088887149193E+00 a         5     0     1     1     5
  2.4830782116723618E-01 a         6     0     1     1     6
  3.8018589570809008E-01 a         7     0     1     1     7
 -2.2357450835774992E+00 a         8     0     1     1     8
 -1.0214723869813120E+00 a         9     0     1     1     9
 -2.1915837060544074E-01 a        10     0     1     1    10
  6.7119379903038512E-01 a        11     0     1     1    11
  1.2817678141345163E+00 a        12     0     1     1    12
  9.8005342779793523E+00 a        13     0     1     1    13
 -9.6650486952442785E-02 a        14     0     1     1    14
  8.0803948359115569E+00 a        15     0     1     1    15
  7.5164774683643731E-01 a        16     0     1     1    16
 -2.1923129814750570E+00 a        17     0     1     1    17
  6.1332736971655519E+00 a        18     0     1     1    18
  1.7170046243836887E+00 a        19     0     1     1    19
 -1.7363701372754541E+00 a        20     0     1     1    20
  1.4030491210608200E+00 a        21     0     1     1    21
 -4.8307126835378273E+00 a        22     0     1     1    22
 -6.6788095993708403E+00 a        23     0     1     1    23
  6.0854827626767660E-01 a        24     0     1     1    24
 -1.1269933234756596E+01 a        25     0     2     1     1
 -5.5101407321215401E+00 a        26     0     2     1     2
  1.0830733014998977E+01 a        27     0     2     1     3
 -1.7234124423148014E+01 a        28     0     2     1     4
  7.6438066299508511E+00 a        29     0     2     1     5
 -1.6876769355316199E+01 a        30     0     2     1     6
  1.2743949529551376E+01 a        31     0     2     1     7
 -1.6597312085411822E+01 a        32     0     2     1     8
 -1.6478358002043723E+00 a        33     0     2     1     9
  8.9160112099812334E+00 a        34     0     2     1    10
  9.8103424772638554E+00 a        35     0     2     1    11
  5.3020918079559616E+00 a        36     0     2     1    12
 -2.3533325427080243E+01 a        37     0     2     1    13
  6.0566699246919269E+00 a        38     0     2     1    14
 -1.3479003196295887E+01 a        39     0     2     1    15
  9.8127445528117381E+00 a        40     0     2     1    16
 -1.1080087129156931E+01 a        41     0     2     1    17
  1.9739856246579915E+01 a        42     0     2     1    18
 -7.3838707668005936E+00 a        43     0     2     1    19
 -8.7432142083261528E+00 a        44     0     2     1    20
 -4.7251184713192238E+00 a        45     0     2     1    21
 -1.3777845853210460E+01 a        46     0     2     1    22
  6.1224289418332978E+00 a        47     0     2     1    23
 -1.6457192076059087E+01 a        48     0     2     1    24
 -4.1043504116793308E+00 a        49     0     3     1     1
  7.8119383477356319E+00 a        50     0     3     1     2
  1.3268609323003234E+01 a        51     0     3     1     3
  8.9624154943057296E-04 a        52     0     3     1     4
 -2.4155692135983760E+00 a        53     0     3     1     5
 -9.5689407048130981E+00 a        54     0     3     1     6
  6.7093233567158093E+00 a        55     0     3     1     7
 -6.5678048262341440E+00 a        56     0     3     1     8
  1.4734464518383410E+01 a        57     0     3     1     9
  2.4569540178981896E+01 a        58     0     3     1    10
  1.0854842847595910E+01 a        59     0     3     1    11
  2.3934861593276462E+01 a        60     0     3     1    12
  3.5163873226694854E+01 a        61     0     3     1    13
 -2.2472353412580430E+00 a        62     0     3     1    14
  3.8963231235226017E+00 a        63     0     3     1    15
  2.3786287292095214E+01 a        64     0     3     1    16
  8.6409846935430625E+00 a        65     0     3     1    17
  2.7023411603699770E+00 a        66     0     3     1    18
 -1.1083549591169664E+01 a        67     0     3     1    19
 -7.4936573952290129E+00 a        68     0     3     1    20
 -1.5426300755711888E+00 a        69     0     3     1    21
  2.8474494973292686E+00 a        70     0     3     1    22
 -1.0095303102667792E+01 a        71     0     3     1    23
 -4.7440977421580808E+00 a        72     0     3     1    24
  1.2023173509590352E+01 a        73     0     4     1     1
  5.7178182881018653E+00 a        74     0     4     1     2
 -1.0965496687805468E+01 a        75     0     4     1     3
  1.8149390620031820E+01 a        76     0     4     1     4
 -9.1243145380123831E+00 a        77     0     4     1     5
  2.0338829992134631E+01 a        78     0     4     1     6
 -1.7056660802533205E+01 a        79     0     4     1     7
  2.4094279122145604E+01 a        80     0     4     1     8
  6.1600751768136384E+00 a        81     0     4     1     9
 -6.8425916367473265E+00 a        82     0     4     1    10
 -1.0408219874443821E+01 a        83     0     4     1    11
 -9.1155499643227298E+00 a        84     0     4     1    12
  2.3838487786488486E+01 a        85     0     4     1    13
 -9.2957481039609213E+00 a        86     0     4     1    14
  9.1785915085726693E+00 a        87     0     4     1    15
 -1.2766982685572273E+01 a        88     0     4     1    16
  9.4210068660163913E+00 a        89     0     4     1    17
 -1.8629282004834348E+01 a        90     0     4     1    18
  6.9956670102005756E+00 a        91     0     4     1    19
  7.8922208783189758E+00 a        92     0     4     1    20
  5.1776515033754897E+00 a        93     0     4     1    21
  1.7362165118049052E+01 a        94     0     4     1    22
 -6.7374978143214141E+00 a        95     0     4     1    23
  1.9823199043256309E+01 a        96     0     4     1    24
  1.0415528412219546E+01 a        97     0     5     1     1
 -1.3572871642407714E+01 a        98     0     5     1     2
 -1.5241176708114223E+01 a        99     0     5     1     3
 -2.0279566285377744E+00 a       100     0     5     1     4
 -2.8174949796709923E+00 a       101     0     5     1     5
  1.1188334196509970E+01 a       102     0     5     1     6
