################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.6743869130398750E+00 a        55     0     3     1     7
  3.6085469860465000E+00 a        56     0     3     1     8
  7.1112625452307539E+00 a        57     0     3     1     9
  4.9156827323089347E+00 a        58     0     3     1    10
 -2.1746014539769098E+00 a        59     0     3     1    11
  8.1540701114153471E+00 a        60     0     3     1    12
 -3.6665407018623988E+00 a        61     0     3     1    13
  6.4128396381639110E+00 a        62     0     3     1    14
 -3.3483306654391707E+00 a        63     0     3     1    15
  3.3450128894206532E+00 a        64     0     3     1    16
 -2.0265701620324656E+00 a        65     0     3     1    17
 -5.4750353766967663E+00 a        66     0     3     1    18
  5.7444390028621415E+00 a        67     0     3     1    19
 -2.4979040518545581E+00 a        68     0     3     1    20
  4.7601132382512858E+00 a        69     0     3     1    21
 -8.5032089749681035E+00 a        70     0     3     1    22
 -8.5842845793510270E-01 a        71     0     3     1    23
 -6.9005808827515231E+00 a        72     0     3     1    24
 -1.4752005527582629E+01 a        73     0     4     1     1
 -6.7302941318349534E+00 a        74     0     4     1     2
  7.1987717407724201E+00 a        75     0     4     1     3
 -4.0796634578322726E+00 a        76     0     4     1     4
  1.5257349827944930E+01 a        77     0     4     1     5
 -6.7999064636554847E+00 a        78     0     4     1     6
  1.8841618775643951E+01 a        79     0     4     1     7
  1.9861834445914914E-01 a        80     0     4     1     8
 -3.3385648660133191E+00 a        81     0     4     1     9
  2.3714606530702329E+00 a        82     0     4     1    10
 -1.1556008322126615E+01 a        83     0     4     1    11
  1.7856355361140408E+00 a        84     0     4     1    12
  1.2428512334749341E+01 a        85     0     4     1    13
 -2.1547102105563884E+01 a        86     0     4     1    14
  4.8849520394445749E+00 a        87     0     4     1    15
  2.1130218456314078E+00 a        88     0     4     1    16
 -6.2828530403914753E+00 a        89     0     4     1    17
 -1.2369666093276972E+00 a        90     0     4     1    18
 -5.4481930413479311E+00 a        91     0     4     1    19
  5.9019768027677566E+00 a        92     0     4     1    20
 -7.3090941321348835E+00 a        93     0     4     1    21
 -1.1903950905321954E+01 a        94     0     4     1    22
 -9.3461141007884390E+00 a        95     0     4     1    23
  1.7417249473886609E+00 a        96     0     4     1    24
 -8.3592798409164963E+00 a        97     0     5     1     1
 -1.0478745784750512E+01 a        98     0     5     1     2
  8.4494617006834327E-01 a        99     0     5     1     3
 -1.7662823991671135E+00 a       100     0     5     1     4
  5.9160323014308291E+00 a       101     0     5     1     5
  3.7990868985544739E+00 a       102     0     5     1     6
 -6.3335938461854928E+00 a       103     0     5     1     7
  2.1078684331982922E+00 a       104     0     5     1     8
 -8.8214909045370249E-01 a       105     0     5     1     9
 -1.8644819294046615E+00 a       106     0     5     1    10
 -1.1067973445301036E+00 a       107     0     5     1    11
 -1.2974429726624415E+00 a       108     0     5     1    12
  1.3410576760733712E+00 a       109     0     5     1    13
  5.6647887558270380E+00 a       110     0     5     1    14
  4.1644880796433288E+00 a       111     0     5     1    15
  9.3026024339780455E-01 a       112     0     5     1    16
  5.6412455785667568E+00 a       113     0     5     1    17
  3.7068481743757649E+00 a       114     0     5     1    18
 -2.6050224013947720E+00 a       115     0     5     1    19
 -6.0901906565794111E+00 a       116     0     5     1    20
 -6.6866152029672694E+00 a       117     0     5     1    21
  1.1227866559691921E+00 a       118     0     5     1    22
  4.6316371815596860E+00 a       119     0     5     1    23
 -6.6336857292537870E+00 a       120     0     5     1    24
  3.3042136115281102E+00 a       121     0     6     1     1
  6.9067575128593162E-01 a       122     0     6     1     2
 -7.5943275729480986E-01 a       123     0     6     1     3
  1.1188558172192145E+00 a       124     0     6     1     4
 -7.7666676546709779E-01 a       125     0     6     1     5
  1.5735749959277261E+00 a       126     0     6     1     6
 -3.5312644187149660E+00 a       127     0     6     1     7
 -6.8872382080436656E-01 a       128     0     6     1     8
  1.9516220805078337E+00 a       129     0     6     1     9
 -1.3293054143990517E+00 a       130     0     6     1    10
  1.2117751409745214E+00 a       131     0     6     1    11
 -2.0009138988307202E+00 a       132     0     6     1    12
 -2.0471012361223875E+00 a       133     0     6     1    13
  3.6472953091616853E+00 a       134     0     6     1    14
  6.1914938840892907E-02 a       135     0     6     1    15
 -2.0404462046944212E+00 a       136     0     6     1    16
  1.3948521327962939E+00 a       137     0     6     1    17
 -1.7750364593921081E-01 a       138     0     6     1    18
  2.3240776445473550E+00 a       139     0     6     1    19
 -1.4937176629958737E+00 a       140     0     6     1    20
  2.0950420889421437E+00 a       141     0     6     1    21
  2.3435647958156038E+00 a       142     0     6     1    22
  2.4083881209710172E+00 a       143     0     6     1    23
  9.5451524183069714E-01 a       144     0     6     1    24
  1.2076631614135180E+00 a       145     0     7     1     1
  1.8445617873918672E+00 a       146     0     7     1     2
 -5.0881948952981588E+00 a       147     0     7     1     3
  1.4873054186127925E+00 a       148     0     7     1     4
  2.3783942682100272E+00 a       149     0     7     1     5
  2.0939363092254255E+00 a       150     0     7     1     6
  2.9426008915902999E+00 a       151     0     7     1     7
 -6.7161521413222527E-02 a       152     0     7     1     8
 -3.6853497647814919E+00 a       153     0     7     1     9
 -3.0080695806849089E+00 a       154     0     7     1    10
  6.9230115188299657E-01 a       155     0     7     1    11
 -4.1270883589980301E+00 a       156     0     7     1    12
  1.7111037000726814E+00 a       157     0     7     1    13
 -2.9518284634021228E+00 a       158     0     7     1    14
  2.9649612624656809E+00 a       159     0     7     1    15
 -2.3825300905280802E+00 a       160     0     7     1    16
 -1.0294999793660746E+00 a       161     0     7     1    17
  2.1336816584328475E+00 a       162     0     7     1    18
 -2.3722489000028917E+00 a       163     0     7     1    19
  2.0146703349302786E-01 a       164     0     7     1    20
 -4.0626063295582959E+00 a       165     0     7     1    21
  2.4365406677615384E+00 a       166     0     7     1    22
 -3.3650345883137667E-01 a       167     0     7     1    23
 -1.3988249503320827E-01 a       168     0     7     1    24
  3.4374197705940661E+00 a       169     0     8     1     1
  5.2775413861377745E+00 a       170     0     8     1     2
  2.5204542775620600E+00 a       171     0     8     1     3
  2.8740445987490726E+00 a       172     0     8     1     4
 -2.2136722826540791E+00 a       173     0     8     1     5
 -1.3302518084908073E+00 a       174     0     8     1     6
  1.6102792175251501E+00 a       175     0     8     1     7
 -5.4879803591183718E-01 a       176     0     8     1     8
  2.0503133362430943E+00 a       177     0     8     1     9
 -2.0488930370847109E+00 a       178     0     8     1    10
 -1.6336176384349075E+00 a       179     0     8     1    11
 -2.3822555655608353E+00 a       180     0     8     1    12
 -1.5614670992940307E+00 a       181     0     8     1    13
 -5.8918709299221916E+00 a       182     0     8     1    14
 -8.6066433117873531E-01 a       183     0     8     1    15
 -2.1734024184140264E+00 a       184     0     8     1    16
 -3.6911153440977520E+00 a       185     0     8     1    17
  1.3738353536569262E-01 a       186     0     8     1    18
  2.8856702274237693E+00 a       187     0     8     1    19
  3.8930980521810250E+00 a       188     0     8     1    20
  1.0671864966313402E+00 a       189     0     8     1    21
 -4.2970624778974931E-01 a       190     0     8     1    22
 -6.5887415294903010E-02 a       191     0     8     1    23
  3.9752186498998179E+00 a       192     0     8     1    24
 -1.4057320875837874E+01 a       193     0     9     1     1
 -4.9646664529492396E-01 a       194     0     9     1     2
  1.1735475470682733E+01 a       195     0     9     1     3
  2.2892881180912550E+00 a       196     0     9     1     4
  8.9741337209232270E+00 a       197     0     9     1     5
  4.2736509684794814E+00 a       198     0     9     1     6
  1.0147651755236131E+01 a       199     0     9     1     7
 -2.3570796638095599E+00 a       200     0     9     1     8
 -3.9956057658628752E+00 a       201     0     9     1     9
 -7.7649548206447054E+00 a       202     0     9     1    10
  8.0463140798270827E-01 a       203     0     9     1    11
 -2.3927786581473378E+00 a       204     0     9     1    12
  4.7599049332590013E+00 a       205     0     9     1    13
  6.2122311863649644E+00 a       206     0     9     1    14
  1.9870878178297971E+01 a       207     0     9     1    15
  1.1732652577709850E+00 a       208     0     9     1    16
 -4.1081520030756389E+00 a       209     0     9     1    17
 -1.9998349897676888E+00 a       210     0     9     1    18
  1.1548969159754726E+01 a       211     0     9     1    19
  2.9592668726930844E+00 a       212     0     9     1    20
 -1.4703885564903101E+00 a       213     0     9     1    21
  5.9054262833866158E+00 a       214     0     9     1    22
 -2.2371587487781706E+01 a       215     0     9     1    23
 -3.2779479594836367E+00 a       216     0     9     1    24
 -1.4089404116637288E+01 a       217     0    10     1     1
  1.2444281266242918E+01 a       218     0    10     1     2
 -7.5020019139366223E+00 a       219     0    10     1     3
  6.2066706053331853E+00 a       220     0    10     1     4
 -1.0436808450453951E+01 a       221     0    10     1     5
 -5.5819996931636764E+00 a       222     0    10     1     6
  3.5880898934134336E+01 a       223     0    10     1     7
 -7.7429366560775197E+00 a       224     0    10     1     8
 -2.0392672043124225E+01 a       225     0    10     1     9
 -1.3511029517788511E+01 a       226     0    10     1    10
 -8.8881000540005068E+00 a       227     0    10     1    11
  2.2735046079433978E+01 a       228     0    10     1    12
  1.4298963223155006E+01 a       229     0    10     1    13
  1.6665050467094819E+01 a       230     0    10     1    14
  1.6623916948803185E+01 a       231     0    10     1    15
  1.1564547886694170E+01 a       232     0    10     1    16
  1.2409589741217184E+01 a       233     0    10     1    17
 -1.5835955886854656E+00 a       234     0    10     1    18
  1.7981124901698706E+00 a       235     0    10     1    19
 -2.3719697244733102E+00 a       236     0    10     1    20
  1.1862243370710873E+01 a       237     0    10     1    21
  2.2408356842761972E+01 a       238     0    10     1    22
  3.8743533292224570E+00 a       239     0    10     1    23
 -2.3400476363508613E+01 a       240     0    10     1    24
  4.6575002806461336E+00 a       241     0    11     1     1
 -2.3379938814279221E+01 a       242     0    11     1     2
 -2.0868953812551922E+01 a       243     0    11     1     3
 -1.3099819718743493E+01 a       244     0    11     1     4
  7.1756875423117279E+00 a       245     0    11     1     5
 -9.7677914779454031E+00 a       246     0    11     1     6
 -5.4620737982941971E+00 a       247     0    11     1     7
 -2.9797507633469664E+01 a       248     0    11     1     8
 -1.3401762619319156E+01 a       249     0    11     1     9
  2.1541649822630098E+00 a       250     0    11     1    10
  1.3725166293256285E+01 a       251     0    11     1    11
  6.0268159499692686E+00 a       252     0    11     1    12
  2.2131444343942746E+01 a       253     0    11     1    13
  2.8489620598590898E-01 a       254     0    11     1    14
 -2.3514823324490617E+01 a       255     0    11     1    15
  1.3640292689270906E+01 a       256     0    11     1    16
  1.6011687073816226E+01 a       257     0    11     1    17
  1.9643340306511565E+01 a       258     0    11     1    18
  8.3807972177284480E+00 a       259     0    11     1    19
  3.7777551044786350E+01 a       260     0    11     1    20
 -7.4454319260573367E+00 a       261     0    11     1    21
  1.2881201045926218E+00 a       262     0    11     1    22
  1.1567743802110623E+01 a       263     0    11     1    23
  2.0779139647424188E+01 a       264     0    11     1    24
  3.6572198404443050E+01 a       265     0    12     1     1
  1.0104896002511950E+01 a       266     0    12     1     2
 -2.8075821717097089E+01 a       267     0    12     1     3
  3.2722525176976788E+01 a       268     0    12     1     4
 -2.6639068314983332E+00 a       269     0    12     1     5
  1.7962441470029699E+01 a       270     0    12     1     6
 -2.0414885172188626E+00 a       271     0    12     1     7
  6.5950825230791290E+00 a       272     0    12     1     8
  3.1115935504573429E+01 a       273     0    12     1     9
 -3.6013517116367055E+01 a       274     0    12     1    10
 -6.1891807432480812E+00 a       275     0    12     1    11
 -1.5098418433969907E+00 a       276     0    12     1    12
  1.8743971416360743E+01 a       277     0    12     1    13
 -5.5357362892774891E+00 a       278     0    12     1    14
  2.0498463536378154E+01 a       279     0    12     1    15
  3.3093364440151860E+00 a       280     0    12     1    16
 -3.0709759014938484E+01 a       281     0    12     1    17
  2.2215449544460303E-01 a       282     0    12     1    18
 -2.1857553412333377E+01 a       283     0    12     1    19
  7.3959880921851457E+00 a       284     0    12     1    20
  1.2432238417335805E+01 a       285     0    12     1    21
 -1.6703782367959636E+01 a       286     0    12     1    22
 -1.8126416152197255E+01 a       287     0    12     1    23
 -1.1353089718072679E+01 a       288     0    12     1    24
 -1.1609106772691078E+00 a       289     0    13     1     1
  1.5580485136408019E+01 a       290     0    13     1     2
 -4.0784566051450346E+00 a       291     0    13     1     3
 -2.6368354557967706E+00 a       292     0    13     1     4
 -2.1629198431018528E+00 a       293     0    13     1     5
 -1.0337864631760945E+01 a       294     0    13     1     6
  7.3695003409711539E+00 a       295     0    13     1     7
  8.1453877646311632E+00 a       296     0    13     1     8
 -6.4663264191044574E+00 a       297     0    13     1     9
  4.3936496042334268E+00 a       298     0    13     1    10
 -1.0637966115502715E+01 a       299     0    13     1    11
 -1.2861715346327360E+01 a       300     0    13     1    12
  3.6412805748906699E+01 a       301     0    13     1    13
  1.1629374408733031E+00 a       302     0    13     1    14
  1.3185693882373947E+01 a       303     0    13     1    15
  3.7649672187495327E+00 a       304     0    13     1    16
  8.5800591779895399E+00 a       305     0    13     1    17
 -8.8357984065081805E+00 a       306     0    13     1    18
 -1.8223539101991157E+00 a       307     0    13     1    19
  1.2931566728956215E+01 a       308     0    13     1    20
  8.3601853061246718E+00 a       309     0    13     1    21
  3.4351498169427348E+00 a       310     0    13     1    22
 -7.2578220739331103E+00 a       311     0    13     1    23
  6.2523350688132195E+00 a       312     0    13     1    24
 -4.4690406567384535E+00 a       313     0    14     1     1
  9.9048127319899244E+00 a       314     0    14     1     2
 -1.2169410949905681E+00 a       315     0    14     1     3
 -4.0149186737524687E+00 a       316     0    14     1     4
 -1.6138265097676911E+01 a       317     0    14     1     5
 -1.0822409662123411E+01 a       318     0    14     1     6
  5.7054638217380029E+00 a       319     0    14     1     7
 -7.2297630078095034E+00 a       320     0    14     1     8
 -2.9241742388107084E+00 a       321     0    14     1     9
  7.2550396663675520E-01 a       322     0    14     1    10
  6.1482680091831048E+00 a       323     0    14     1    11
 -1.1265974862649776E+01 a       324     0    14     1    12
 -7.5730549645904910E+00 a       325     0    14     1    13
 -1.7603594255412638E+01 a       326     0    14     1    14
  4.8684068838747327E+00 a       327     0    14     1    15
  5.1808781874215803E+00 a       328     0    14     1    16
 -1.9243689800596169E+00 a       329     0    14     1    17
 -4.1185327272042077E-01 a       330     0    14     1    18
  3.9699208928119005E+00 a       331     0    14     1    19
  4.0576503148182903E+00 a       332     0    14     1    20
  2.6546848385987989E+00 a       333     0    14     1    21
  1.2488410309400827E+01 a       334     0    14     1    22
  3.9288181590460063E+00 a       335     0    14     1    23
  3.7531585941161660E+00 a       336     0    14     1    24
  3.8663665698100516E+01 a       337     0    15     1     1
  1.1744633912652789E+01 a       338     0    15     1     2
 -3.7010833362377404E+01 a       339     0    15     1     3
  3.0924193492254581E+01 a       340     0    15     1     4
  4.9523364025689133E+01 a       341     0    15     1     5
  9.9373751231688132E+00 a       342     0    15     1     6
  3.2805770170132296E+00 a       343     0    15     1     7
 -8.3854237709551835E+00 a       344     0    15     1     8
  1.0761374603358293E+01 a       345     0    15     1     9
 -3.2821291616196547E+01 a       346     0    15     1    10
  3.9588761944951156E+00 a       347     0    15     1    11
 -3.6660907996647724E-01 a       348     0    15     1    12
  2.4999618859264945E+01 a       349     0    15     1    13
 -3.7398205432692584E+00 a       350     0    15     1    14
 -3.8392903954867035E+00 a       351     0    15     1    15
 -4.1422196103600605E+01 a       352     0    15     1    16
 -5.9790089152070536E+00 a       353     0    15     1    17
  6.6586528954867346E+00 a       354     0    15     1    18
 -1.8711843088075174E+01 a       355     0    15     1    19
  6.9642241170007182E+00 a       356     0    15     1    20
  5.9877844033472725E+00 a       357     0    15     1    21
  1.8093942520756311E+01 a       358     0    15     1    22
 -1.4112690509421562E+00 a       359     0    15     1    23
 -5.4284588310718691E+00 a       360     0    15     1    24
 -1.4124697320622570E+00 a       361     0    16     1     1
 -1.3031561130294281E-01 a       362     0    16     1     2
  2.3241864458244663E+00 a       363     0    16     1     3
 -6.6661816991633485E+00 a       364     0    16     1     4
 -2.2105825055254829E+00 a       365     0    16     1     5
 -3.1217816850364501E+00 a       366     0    16     1     6
 -1.7221038782783105E+00 a       367     0    16     1     7
  9.3054117158308836E-01 a       368     0    16     1     8
  1.6099500071054165E+00 a       369     0    16     1     9
  3.1536008816585213E+00 a       370     0    16     1    10
 -3.5626459828044146E+00 a       371     0    16     1    11
 -3.3535310974904302E+00 a       372     0    16     1    12
  2.2197796580425337E+00 a       373     0    16     1    13
 -1.0937297068702168E+00 a       374     0    16     1    14
  2.7271639338641549E+00 a       375     0    16     1    15
  3.1990105770667099E+00 a       376     0    16     1    16
 -6.6270743774017715E-01 a       377     0    16     1    17
 -1.8725507018362559E+00 a       378     0    16     1    18
  2.6990187689575285E+00 a       379     0    16     1    19
 -1.5202364609180585E-01 a       380     0    16     1    20
  3.9926626597770678E+00 a       381     0    16     1    21
 -5.4629789102438364E-01 a       382     0    16     1    22
 -2.4674085848773028E-01 a       383     0    16     1    23
 -3.7300954233868566E+00 a       384     0    16     1    24
 -5.9659093710786619E+00 a       385     0    17     1     1
 -1.9190508824939265E+00 a       386     0    17     1     2
  3.9171416801018490E+00 a       387     0    17     1     3
 -9.6833357338730552E-01 a       388     0    17     1     4
 -9.6989648358526974E+00 a       389     0    17     1     5
 -2.6509840582679014E+00 a       390     0    17     1     6
  1.2041987537908958E+00 a       391     0    17     1     7
 -4.6485206912547179E+00 a       392     0    17     1     8
  4.8093830508297115E+00 a       393     0    17     1     9
  1.1247588017464047E+00 a       394     0    17     1    10
  6.5315270866972597E-01 a       395     0    17     1    11
 -3.7802698526631624E+00 a       396     0    17     1    12
 -5.9949721594403629E+00 a       397     0    17     1    13
 -1.2562776304444384E+01 a       398     0    17     1    14
  6.4561344855910576E+00 a       399     0    17     1    15
  2.5681772393669866E-01 a       400     0    17     1    16
 -4.3084850003546444E+00 a       401     0    17     1    17
  5.4389209298439400E+00 a       402     0    17     1    18
  4.7245586479391051E+00 a       403     0    17     1    19
  3.6516685620368161E+00 a       404     0    17     1    20
  2.3533935213649357E+00 a       405     0    17     1    21
  9.5947729106824067E+00 a       406     0    17     1    22
  6.9428820052052345E+00 a       407     0    17     1    23
  1.5222680981514118E+00 a       408     0    17     1    24
  6.1891763361476138E-01 a       409     0    18     1     1
  3.5852211417250341E+00 a       410     0    18     1     2
 -3.2980956500382215E+00 a       411     0    18     1     3
  3.9718742854909350E+00 a       412     0    18     1     4
  8.0572370085325709E+00 a       413     0    18     1     5
 -2.9579682958588096E+00 a       414     0    18     1     6
  6.8475991598108390E+00 a       415     0    18     1     7
 -1.5418236898583695E+00 a       416     0    18     1     8
  7.2204507111300753E+00 a       417     0    18     1     9
 -4.8763528268715084E-01 a       418     0    18     1    10
  1.0489564274531382E+00 a       419     0    18     1    11
  4.7327105594073231E+00 a       420     0    18     1    12
  3.2766696549721859E+00 a       421     0    18     1    13
 -2.9805417033115136E+00 a       422     0    18     1    14
 -1.6375887906098667E+00 a       423     0    18     1    15
 -4.6266082128212984E+00 a       424     0    18     1    16
  2.0870831950526587E+00 a       425     0    18     1    17
  1.5578032690392662E+00 a       426     0    18     1    18
  1.3134625527051196E+00 a       427     0    18     1    19
  3.8183236770487063E+00 a       428     0    18     1    20
  2.9572255554474118E+00 a       429     0    18     1    21
 -6.0373767323629410E+00 a       430     0    18     1    22
 -3.8373700318985047E+00 a       431     0    18     1    23
 -3.5391677193064979E+00 a       432     0    18     1    24
  1.9599329727242768E+01 a       433     0    19     1     1
 -1.6863583022546315E+01 a       434     0    19     1     2
 -2.9562742705762370E+00 a       435     0    19     1     3
  8.0870109114741329E+00 a       436     0    19     1     4
 -1.9161642184497249E-01 a       437     0    19     1     5
 -5.0062477111686050E+00 a       438     0    19     1     6
 -2.5368126582849961E+00 a       439     0    19     1     7
  1.6166358783573707E+00 a       440     0    19     1     8
  2.0739147639238585E+01 a       441     0    19     1     9
  6.7458816757658111E+00 a       442     0    19     1    10
 -1.9202029842296007E+01 a       443     0    19     1    11
  8.9991969396228679E+00 a       444     0    19     1    12
  5.2184420561409821E+00 a       445     0    19     1    13
 -2.1970665396764051E+01 a       446     0    19     1    14
 -3.8039117686445060E+01 a       447     0    19     1    15
 -1.0080395840350608E+01 a       448     0    19     1    16
  1.0473096736216030E+00 a       449     0    19     1    17
  6.6352572778746541E+00 a       450     0    19     1    18
 -2.2193508085029041E+01 a       451     0    19     1    19
  5.5644444605868681E+00 a       452     0    19     1    20
 -3.0150776096952046E-03 a       453     0    19     1    21
 -1.2619065332695298E+01 a       454     0    19     1    22
  3.8861221468874163E+01 a       455     0    19     1    23
  1.9991496471343378E+01 a       456     0    19     1    24
  2.6407527304370397E+01 a       457     0    20     1     1
 -5.7375747095423883E+01 a       458     0    20     1     2
  2.7560541920891968E+01 a       459     0    20     1     3
 -1.4813312146842646E+01 a       460     0    20     1     4
  5.2191154679930499E+01 a       461     0    20     1     5
  3.0605636977239605E+01 a       462     0    20     1     6
 -6.9653891401909405E+01 a       463     0    20     1     7
  2.8786105098712511E+01 a       464     0    20     1     8
  5.3153455267250415E+01 a       465     0    20     1     9
  1.8645855102493790E+01 a       466     0    20     1    10
  1.2656273505317284E+01 a       467     0    20     1    11
 -1.3665690035061008E+01 a       468     0    20     1    12
 -2.5134901889917604E+01 a       469     0    20     1    13
 -1.4907703165352024E+00 a       470     0    20     1    14
 -4.4824814320599266E+01 a       471     0    20     1    15
 -3.3266274308299529E+01 a       472     0    20     1    16
 -1.6499265527899851E+01 a       473     0    20     1    17
  3.1461942942527763E+00 a       474     0    20     1    18
 -2.4401232984122068E+00 a       475     0    20     1    19
 -7.1864107209509491E+00 a       476     0    20     1    20
 -3.2255197735613130E+01 a       477     0    20     1    21
 -7.0721859105147217E+01 a       478     0    20     1    22
 -2.2719204509258592E+01 a       479     0    20     1    23
  3.6800948162157965E+01 a       480     0    20     1    24
  1.4528748372277368E+01 a       481     0    21     1     1
  5.1323837195289777E+01 a       482     0    21     1     2
  2.2805332598859803E+01 a       483     0    21     1     3
  4.7503890242915361E+01 a       484     0    21     1     4
  1.4975836698268559E+00 a       485     0    21     1     5
  4.8412086380295790E+01 a       486     0    21     1     6
  2.3897670793514312E+01 a       487     0    21     1     7
  6.1731075212380809E+01 a       488     0    21     1     8
  3.9819501833807394E+01 a       489     0    21     1     9
 -4.0056222843481891E+01 a       490     0    21     1    10
 -2.9935156885414113E+01 a       491     0    21     1    11
 -8.8903798570087442E+00 a       492     0    21     1    12
 -3.6684914167017773E+01 a       493     0    21     1    13
 -7.3907927873595156E+00 a       494     0    21     1    14
  5.5526028958147215E+01 a       495     0    21     1    15
 -6.0553217247214697E+01 a       496     0    21     1    16
 -3.4557467818349473E+01 a       497     0    21     1    17
 -3.0801857528070752E+01 a       498     0    21     1    18
 -3.2769205178081492E+01 a       499     0    21     1    19
 -6.8800910379402438E+01 a       500     0    21     1    20
  1.5044080450021937E+01 a       501     0    21     1    21
  2.3725844202515148E+01 a       502     0    21     1    22
 -2.5918776451994329E+01 a       503     0    21     1    23
 -3.7282812561087923E+01 a       504     0    21     1    24
 -5.9416016988727485E+00 a       505     0    22     1     1
  2.3158626707234822E+00 a       506     0    22     1     2
 -1.3514613858414612E+00 a       507     0    22     1     3
  5.2516264715690708E+00 a       508     0    22     1     4
  3.5797424592770239E+00 a       509     0    22     1     5
  7.8434860053935518E+00 a       510     0    22     1     6
 -2.2617496017888383E+00 a       511     0    22     1     7
 -5.3861715859590555E+00 a       512     0    22     1     8
 -7.8540506145158480E+00 a       513     0    22     1     9
 -7.6041218839697224E+00 a       514     0    22     1    10
  1.2981102912359647E+01 a       515     0    22     1    11
  3.0805040588886818E+00 a       516     0    22     1    12
 -1.2962070619322297E+01 a       517     0    22     1    13
  9.7137934613067038E+00 a       518     0    22     1    14
  9.8122002683735516E+00 a       519     0    22     1    15
 -1.9625254777416257E+00 a       520     0    22     1    16
 -7.7023969122448166E-01 a       521     0    22     1    17
  3.1159414187700074E+00 a       522     0    22     1    18
  6.0511542694739973E+00 a       523     0    22     1    19
 -5.5231649354589081E+00 a       524     0    22     1    20
 -8.1254741018484555E+00 a       525     0    22     1    21
  4.6351508716995840E+00 a       526     0    22     1    22
 -1.0885592336981583E+01 a       527     0    22     1    23
 -7.2164535846593889E+00 a       528     0    22     1    24
 -4.4114864227778320E+01 a       529     0    23     1     1
  1.1592899751811046E+01 a       530     0    23     1     2
