################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9821047713824624E+00 a         1     0     1     1     1
  3.9501077800192759E+00 a         2     0     1     1     2
 -1.6653906001264609E+00 a         3     0     1     1     3
  2.2981615666012978E+00 a         4     0     1     1     4
 -3.9904447500902216E+00 a         5     0     1     1     5
 -3.8776681090224308E-01 a         6     0     1     1     6
  6.9949713390791934E-01 a         7     0     1     1     7
 -3.2510717225811758E+00 a         8     0     1     1     8
 -2.3063813547884631E+00 a         9     0     1     1     9
  6.8569318571236793E-01 a        10     0     1     1    10
 -1.1594007970327511E-01 a        11     0     1     1    11
  8.0021428053210264E-01 a        12     0     1     1    12
  5.6452064247315645E+00 a        13     0     1     1    13
 -6.5923099238789495E-01 a        14     0     1     1    14
  5.3297115440758329E+00 a        15     0     1     1    15
  1.1047971839890522E+00 a        16     0     1     1    16
 -1.4706559098971066E+00 a        17     0     1     1    17
  4.0434566576136008E+00 a        18     0     1     1    18
  3.7294985290295442E+00 a        19     0     1     1    19
 -1.0930249160861019E+00 a        20     0     1     1    20
  1.6282933203549770E+00 a        21     0     1     1    21
 -4.7128674863005102E+00 a        22     0     1     1    22
 -3.7958461006310253E+00 a        23     0     1     1    23
 -1.0635271118992351E+00 a        24     0     1     1    24
 -6.6239087545762478E+00 a        25     0     2     1     1
 -6.1317700821351915E+00 a        26     0     2     1     2
  9.8242790236440154E+00 a        27     0     2     1     3
 -1.0637299673750586E+01 a        28     0     2     1     4
  5.2902672422782340E+00 a        29     0     2     1     5
 -1.2164703628538156E+01 a        30     0     2     1     6
  7.5786244100559355E+00 a        31     0     2     1     7
 -4.7694793418571848E+00 a        32     0     2     1     8
 -2.6631290326916122E+00 a        33     0     2     1     9
  4.6621777290089232E+00 a        34     0     2     1    10
  2.0122708796138156E+00 a        35     0     2     1    11
  9.0614494192159167E+00 a        36     0     2     1    12
 -1.4042317754255965E+01 a        37     0     2     1    13
  4.9185871238740795E+00 a        38     0     2     1    14
 -9.5403673960769204E+00 a        39     0     2     1    15
  3.4947129879250176E+00 a        40     0     2     1    16
 -7.9942395034434224E+00 a        41     0     2     1    17
  1.2451530610232975E+01 a        42     0     2     1    18
 -9.2530645722711728E+00 a        43     0     2     1    19
 -8.2692933222881617E+00 a        44     0     2     1    20
 -2.0148645611917151E+00 a        45     0     2     1    21
 -1.0125002966549502E+01 a        46     0     2     1    22
  3.5361590199700421E+00 a        47     0     2     1    23
 -1.7145256130390070E+01 a        48     0     2     1    24
 -1.4240445096951773E+00 a        49     0     3     1     1
  5.3852530081720156E+00 a        50     0     3     1     2
  1.0287197320647451E+01 a        51     0     3     1     3
 -2.8535091577916378E+00 a        52     0     3     1     4
  3.6067621311566360E+00 a        53     0     3     1     5
 -9.1482204235407085E+00 a        54     0     3     1     6
  3.2363148859045068E+00 a        55     0     3     1     7
  5.6544102141013397E+00 a        56     0     3     1     8
  9.2744982869144934E+00 a        57     0     3     1     9
  1.3962250383102273E+01 a        58     0     3     1    10
  1.2653105979191395E+01 a        59     0     3     1    11
  1.6868252940708309E+01 a        60     0     3     1    12
  2.8321591941455903E+01 a        61     0     3     1    13
  1.7012892925997644E-01 a        62     0     3     1    14
  7.6992357172041341E+00 a        63     0     3     1    15
  1.6615308001898775E+01 a        64     0     3     1    16
  7.1399302069258406E+00 a        65     0     3     1    17
  4.3582177836457809E+00 a        66     0     3     1    18
 -1.4375832293332415E+01 a        67     0     3     1    19
 -1.0198414513040069E+01 a        68     0     3     1    20
 -1.8697371701842773E+00 a        69     0     3     1    21
 -5.4180640694142337E+00 a        70     0     3     1    22
 -8.6176359786787735E+00 a        71     0     3     1    23
 -2.9438775129538439E+00 a        72     0     3     1    24
  6.7950649032730768E+00 a        73     0     4     1     1
  7.3169471739704370E+00 a        74     0     4     1     2
 -9.2752478663605444E+00 a        75     0     4     1     3
  1.2204838625464500E+01 a        76     0     4     1     4
 -5.8878198181592785E+00 a        77     0     4     1     5
  1.5520221934328967E+01 a        78     0     4     1     6
 -1.0913758416750721E+01 a        79     0     4     1     7
  8.7857018841640091E+00 a        80     0     4     1     8
  5.2584371764837892E+00 a        81     0     4     1     9
 -1.9362000241256967E+00 a        82     0     4     1    10
 -1.0991591751200782E+00 a        83     0     4     1    11
 -1.2827755749772283E+01 a        84     0     4     1    12
  1.2834515790689096E+01 a        85     0     4     1    13
 -6.9426949557981210E+00 a        86     0     4     1    14
  5.8575530394182858E+00 a        87     0     4     1    15
 -5.3803272762917151E+00 a        88     0     4     1    16
  8.4458517459562703E+00 a        89     0     4     1    17
 -1.0724386375994849E+01 a        90     0     4     1    18
  9.8768834437979098E+00 a        91     0     4     1    19
  7.7441341739888765E+00 a        92     0     4     1    20
  1.4199584123188749E+00 a        93     0     4     1    21
  1.1929975294846352E+01 a        94     0     4     1    22
 -3.6904556315812811E+00 a        95     0     4     1    23
  2.0365573859703318E+01 a        96     0     4     1    24
  6.5249599624102705E+00 a        97     0     5     1     1
 -8.7630335104190671E+00 a        98     0     5     1     2
 -1.1022055770427707E+01 a        99     0     5     1     3
  1.2060825582638546E-01 a       100     0     5     1     4
 -9.0384233139041683E+00 a       101     0     5     1     5
  1.1551181776376396E+01 a       102     0     5     1     6
  2.5489636645527558E-01 a       103     0     5     1     7
 -1.4951745277911028E+00 a       104     0     5     1     8
 -3.1641263272581610E+00 a       105     0     5     1     9
 -1.5295726794580046E+01 a       106     0     5     1    10
 -1.1456187510822271E+01 a       107     0     5     1    11
