################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7578407972885817E+00 a        68     0     3     1    20
  4.0465389815059529E+00 a        69     0     3     1    21
 -9.3074551028895627E+00 a        70     0     3     1    22
  2.9299326574761725E-01 a        71     0     3     1    23
 -7.7971947759881655E+00 a        72     0     3     1    24
 -1.4520307831599798E+01 a        73     0     4     1     1
 -5.5960834576333616E+00 a        74     0     4     1     2
  1.0851875479246875E+01 a        75     0     4     1     3
 -4.4050132673842830E+00 a        76     0     4     1     4
  2.0531783670914002E+01 a        77     0     4     1     5
 -3.6221022614508875E+00 a        78     0     4     1     6
  2.0648802818412207E+01 a        79     0     4     1     7
  2.6028680128582433E+00 a        80     0     4     1     8
 -7.4511656604270868E+00 a        81     0     4     1     9
  4.5906313560289798E+00 a        82     0     4     1    10
 -1.5068953737871503E+01 a        83     0     4     1    11
  4.0234299478838781E-01 a        84     0     4     1    12
  1.4217177516375733E+01 a        85     0     4     1    13
 -2.2867077676904792E+01 a        86     0     4     1    14
  5.5133179967181061E+00 a        87     0     4     1    15
  3.0594732583207995E+00 a        88     0     4     1    16
 -9.1633513904056301E+00 a        89     0     4     1    17
 -1.8739868586648118E+00 a        90     0     4     1    18
 -2.6380860411253257E+00 a        91     0     4     1    19
  8.5931157289447357E-01 a        92     0     4     1    20
 -1.1793100512310259E+01 a        93     0     4     1    21
 -1.7360682901054322E+01 a        94     0     4     1    22
 -1.1068749051307202E+01 a        95     0     4     1    23
  7.8134146980426991E+00 a        96     0     4     1    24
 -9.7791356423341931E+00 a        97     0     5     1     1
 -9.6852695732150540E+00 a        98     0     5     1     2
  3.9237737204286915E-01 a        99     0     5     1     3
 -3.2861139503673975E+00 a       100     0     5     1     4
  7.1464771902119990E+00 a       101     0     5     1     5
  4.3085097794076574E+00 a       102     0     5     1     6
 -7.1191890446969834E+00 a       103     0     5     1     7
  1.3044291623776438E+00 a       104     0     5     1     8
  6.0279825956561839E-01 a       105     0     5     1     9
 -3.0972110643979631E+00 a       106     0     5     1    10
 -2.4279699786125390E+00 a       107     0     5     1    11
  2.4105961834832629E-01 a       108     0     5     1    12
  5.5039317100570651E-01 a       109     0     5     1    13
  5.7198847615391184E+00 a       110     0     5     1    14
  3.2364894048055870E+00 a       111     0     5     1    15
  1.2271521067974871E+00 a       112     0     5     1    16
  5.8415355544908012E+00 a       113     0     5     1    17
  1.9771514764713913E+00 a       114     0     5     1    18
 -2.5271443017375694E+00 a       115     0     5     1    19
 -4.8001499346865062E+00 a       116     0     5     1    20
 -5.5255355941430455E+00 a       117     0     5     1    21
  2.4866742979920557E+00 a       118     0     5     1    22
  4.9382656386773629E+00 a       119     0     5     1    23
 -6.3495112765961190E+00 a       120     0     5     1    24
  2.9788807740657020E+00 a       121     0     6     1     1
  4.2989926424983421E-01 a       122     0     6     1     2
 -1.1757444809446254E+00 a       123     0     6     1     3
  1.3597674385420964E+00 a       124     0     6     1     4
 -1.5217865014146426E+00 a       125     0     6     1     5
  8.3350198397324815E-01 a       126     0     6     1     6
 -3.9323642415947053E+00 a       127     0     6     1     7
 -1.5536465738214063E+00 a       128     0     6     1     8
  2.8676242643716616E+00 a       129     0     6     1     9
 -2.2717026535730946E+00 a       130     0     6     1    10
  1.6836942708753342E+00 a       131     0     6     1    11
 -1.6953556193554824E+00 a       132     0     6     1    12
 -2.1190751425315151E+00 a       133     0     6     1    13
  3.6027826283561457E+00 a       134     0     6     1    14
  6.9477114952235255E-02 a       135     0     6     1    15
 -2.3205716373710130E+00 a       136     0     6     1    16
  1.8356512423951730E+00 a       137     0     6     1    17
 -5.9567792358579112E-02 a       138     0     6     1    18
  1.7738780581468629E+00 a       139     0     6     1    19
 -2.9871360569621247E-01 a       140     0     6     1    20
  2.9015024076241818E+00 a       141     0     6     1    21
  3.7992797781381724E+00 a       142     0     6     1    22
  3.1313411575441084E+00 a       143     0     6     1    23
  1.8865522551197619E-01 a       144     0     6     1    24
  1.1229004876104609E+00 a       145     0     7     1     1
  1.9779731792267896E+00 a       146     0     7     1     2
 -5.0473043608302302E+00 a       147     0     7     1     3
  2.3056139927561969E+00 a       148     0     7     1     4
  2.1184654699779686E+00 a       149     0     7     1     5
  2.1158904846410715E+00 a       150     0     7     1     6
  2.2956910094382268E+00 a       151     0     7     1     7
 -5.4121636575628818E-01 a       152     0     7     1     8
 -4.4636045795612294E+00 a       153     0     7     1     9
 -3.0993455532933432E+00 a       154     0     7     1    10
  1.2894313688852668E+00 a       155     0     7     1    11
 -4.0536915461934893E+00 a       156     0     7     1    12
  1.6348028440163889E+00 a       157     0     7     1    13
 -3.3738289493599782E+00 a       158     0     7     1    14
  3.0437589487247481E+00 a       159     0     7     1    15
 -2.9176366983395514E+00 a       160     0     7     1    16
 -1.5635091112561703E+00 a       161     0     7     1    17
  2.8364006817232665E+00 a       162     0     7     1    18
 -3.1373449035941956E+00 a       163     0     7     1    19
  2.1240788914185013E-01 a       164     0     7     1    20
 -3.8089804381799444E+00 a       165     0     7     1    21
  2.8270991169480344E+00 a       166     0     7     1    22
 -9.2172247796756113E-01 a       167     0     7     1    23
  1.2846193786866925E-02 a       168     0     7     1    24
  3.9965141074932409E+00 a       169     0     8     1     1
  4.8152544598044305E+00 a       170     0     8     1     2
  2.4535777066430984E+00 a       171     0     8     1     3
  3.3879955172366816E+00 a       172     0     8     1     4
 -2.4883313042692246E+00 a       173     0     8     1     5
 -1.6479606999760483E+00 a       174     0     8     1     6
  2.0927142931066398E+00 a       175     0     8     1     7
 -3.3580029036312808E-01 a       176     0     8     1     8
  1.4906007364691287E+00 a       177     0     8     1     9
 -1.5671028233610917E+00 a       178     0     8     1    10
 -7.8428907646635415E-01 a       179     0     8     1    11
 -2.6501889610456999E+00 a       180     0     8     1    12
 -9.5589661257897152E-01 a       181     0     8     1    13
 -6.1708884253544269E+00 a       182     0     8     1    14
 -3.5893947623198641E-01 a       183     0     8     1    15
 -2.4324290326670197E+00 a       184     0     8     1    16
 -3.7272745183771767E+00 a       185     0     8     1    17
  7.4490770779736004E-01 a       186     0     8     1    18
  2.9160132988367540E+00 a       187     0     8     1    19
  3.3899944651236318E+00 a       188     0     8     1    20
  7.6648461880677887E-01 a       189     0     8     1    21
 -1.2675266052911711E+00 a       190     0     8     1    22
 -4.6447930077988153E-01 a       191     0     8     1    23
  4.0329855131291916E+00 a       192     0     8     1    24
 -1.9187507702966961E+01 a       193     0     9     1     1
 -2.6094567945538629E+00 a       194     0     9     1     2
  2.0278797839901664E+01 a       195     0     9     1     3
  2.9289432936231891E-01 a       196     0     9     1     4
  1.0418867434933597E+01 a       197     0     9     1     5
  2.9338347788902132E-02 a       198     0     9     1     6
  1.6738030147559456E+01 a       199     0     9     1     7
 -3.4387833818142881E+00 a       200     0     9     1     8
 -5.9752539191920828E+00 a       201     0     9     1     9
 -1.5131727164624289E+01 a       202     0     9     1    10
  7.9384187104611028E+00 a       203     0     9     1    11
 -5.4386183814334998E+00 a       204     0     9     1    12
  1.2309369814107699E+01 a       205     0     9     1    13
  1.0336420906300299E+01 a       206     0     9     1    14
  3.0831507308855592E+01 a       207     0     9     1    15
  5.0398765574719171E+00 a       208     0     9     1    16
  4.5882665363641086E+00 a       209     0     9     1    17
 -8.8112549586311477E+00 a       210     0     9     1    18
  1.1093748089592205E+01 a       211     0     9     1    19
 -5.8128258440641707E+00 a       212     0     9     1    20
 -1.2097967514618357E+00 a       213     0     9     1    21
  2.2588311710544340E+00 a       214     0     9     1    22
 -3.4392705678762141E+01 a       215     0     9     1    23
 -2.3692246759550248E+00 a       216     0     9     1    24
 -2.1393722966032707E+00 a       217     0    10     1     1
  1.0755719389869407E+01 a       218     0    10     1     2
 -4.7246929454584601E+00 a       219     0    10     1     3
  6.6496721815219599E+00 a       220     0    10     1     4
 -3.4126753831020778E+01 a       221     0    10     1     5
 -2.3178103637781383E+01 a       222     0    10     1     6
  6.7938519491903250E+01 a       223     0    10     1     7
 -1.4846381795673592E+01 a       224     0    10     1     8
 -2.1767631838213962E+01 a       225     0    10     1     9
 -3.5106631994562242E+01 a       226     0    10     1    10
 -4.5679640267723203E+00 a       227     0    10     1    11
  4.2286215267144016E+01 a       228     0    10     1    12
  2.9009565833918984E+01 a       229     0    10     1    13
  2.3914855228421068E+01 a       230     0    10     1    14
  3.2734186908927875E+01 a       231     0    10     1    15
  2.3364491240144460E+01 a       232     0    10     1    16
  2.1315789382471760E+01 a       233     0    10     1    17
  1.5973696942508606E+00 a       234     0    10     1    18
 -1.4900254724525546E+01 a       235     0    10     1    19
  8.1135443975423289E+00 a       236     0    10     1    20
  3.2481065011137808E+01 a       237     0    10     1    21
  4.0951569155948917E+01 a       238     0    10     1    22
  1.3516860967578609E+01 a       239     0    10     1    23
 -4.2071377553211647E+01 a       240     0    10     1    24
  6.8314567123490990E+00 a       241     0    11     1     1
 -1.9298740220354471E+01 a       242     0    11     1     2
 -3.0383762399885793E+01 a       243     0    11     1     3
 -1.8961237302745555E+01 a       244     0    11     1     4
  1.7193279723707036E+01 a       245     0    11     1     5
 -1.8418640067515465E+01 a       246     0    11     1     6
 -4.8937088320087820E+00 a       247     0    11     1     7
 -3.8303245444706924E+01 a       248     0    11     1     8
 -1.4224108215613539E+01 a       249     0    11     1     9
 -9.9384041456908845E-01 a       250     0    11     1    10
  2.9149230974082190E+01 a       251     0    11     1    11
  7.7693136505983489E+00 a       252     0    11     1    12
  3.5977060434305180E+01 a       253     0    11     1    13
  2.6156292246404278E+00 a       254     0    11     1    14
 -2.9554723481640057E+01 a       255     0    11     1    15
  2.4892277218510475E+01 a       256     0    11     1    16
  2.5690720620799649E+01 a       257     0    11     1    17
  2.3184768027607813E+01 a       258     0    11     1    18
  4.7904153649082977E+00 a       259     0    11     1    19
  6.1076209493982283E+01 a       260     0    11     1    20
 -4.9834734882701461E+00 a       261     0    11     1    21
 -2.4851932218340306E-01 a       262     0    11     1    22
  2.4892277483527039E+01 a       263     0    11     1    23
  3.3290866446717608E+01 a       264     0    11     1    24
  3.8427527353558141E+01 a       265     0    12     1     1
  1.9597873931320244E+01 a       266     0    12     1     2
 -4.1671295879207918E+01 a       267     0    12     1     3
  3.8350904595885481E+01 a       268     0    12     1     4
 -6.0947149891579873E+00 a       269     0    12     1     5
  4.1967367356081454E+01 a       270     0    12     1     6
  1.3418036932744917E+00 a       271     0    12     1     7
  1.4273725953685068E+01 a       272     0    12     1     8
  3.2344629096548495E+01 a       273     0    12     1     9
 -4.0649498945173541E+01 a       274     0    12     1    10
  1.9700754306885432E+01 a       275     0    12     1    11
 -1.0456472691684324E+00 a       276     0    12     1    12
  2.5337662159343889E+01 a       277     0    12     1    13
 -1.6795797347268394E+01 a       278     0    12     1    14
  9.2171303250131444E+00 a       279     0    12     1    15
  8.0551282319078528E+00 a       280     0    12     1    16
 -4.6571831309152365E+01 a       281     0    12     1    17
  8.0928358936947618E+00 a       282     0    12     1    18
 -2.3207619750650018E+01 a       283     0    12     1    19
  2.4893835736384858E+01 a       284     0    12     1    20
  1.7086568864756373E+01 a       285     0    12     1    21
 -2.7925973598169676E+01 a       286     0    12     1    22
 -4.1497931277445318E+01 a       287     0    12     1    23
 -8.3012735254322969E+00 a       288     0    12     1    24
  9.1415689172007824E+00 a       289     0    13     1     1
  2.1801855777550465E+01 a       290     0    13     1     2
  6.7297739393416407E+00 a       291     0    13     1     3
 -4.9141784366141517E-01 a       292     0    13     1     4
  9.0352212421681077E+00 a       293     0    13     1     5
 -2.0990580056594379E+01 a       294     0    13     1     6
  2.7282081140853890E+01 a       295     0    13     1     7
  5.3680088603316101E+00 a       296     0    13     1     8
 -1.6109296646682292E+01 a       297     0    13     1     9
 -1.8236922178458872E+00 a       298     0    13     1    10
 -1.0939571766792968E+01 a       299     0    13     1    11
 -2.3516899576369564E+01 a       300     0    13     1    12
  6.6437081816786304E+01 a       301     0    13     1    13
 -9.6221541373585726E+00 a       302     0    13     1    14
  1.7406869160064115E+01 a       303     0    13     1    15
 -5.2458994518052702E+00 a       304     0    13     1    16
  3.1583456120217854E+00 a       305     0    13     1    17
 -1.4623609939882700E+01 a       306     0    13     1    18
 -2.3173006824519740E-01 a       307     0    13     1    19
  1.4080592522583173E+01 a       308     0    13     1    20
  1.3367843718580220E+01 a       309     0    13     1    21
 -5.4393986740263509E+00 a       310     0    13     1    22
 -1.1356048541178840E+01 a       311     0    13     1    23
  1.0116058598331215E+01 a       312     0    13     1    24
 -2.2107056193574870E+00 a       313     0    14     1     1
  7.6827847256741002E+00 a       314     0    14     1     2
  9.7138881726051929E-01 a       315     0    14     1     3
 -5.7891508923668522E-01 a       316     0    14     1     4
 -2.2026560608465985E+01 a       317     0    14     1     5
 -1.5648440194957132E+01 a       318     0    14     1     6
  1.2537996173606299E+01 a       319     0    14     1     7
 -8.1979859450793473E+00 a       320     0    14     1     8
 -5.3278586729679587E+00 a       321     0    14     1     9
  8.0723023885256162E-01 a       322     0    14     1    10
  5.7068042175319498E+00 a       323     0    14     1    11
 -1.3382592951113985E+01 a       324     0    14     1    12
 -6.9185770066751830E+00 a       325     0    14     1    13
 -1.8292711861539189E+01 a       326     0    14     1    14
  9.2053887473488398E+00 a       327     0    14     1    15
  6.2642134321311023E+00 a       328     0    14     1    16
  2.7701593553039702E-03 a       329     0    14     1    17
  2.4181948137695999E+00 a       330     0    14     1    18
  1.5505134547884867E+00 a       331     0    14     1    19
  3.1980258574680911E+00 a       332     0    14     1    20
  5.4511814220155967E+00 a       333     0    14     1    21
  1.5024616958106954E+01 a       334     0    14     1    22
  6.8273504160041831E+00 a       335     0    14     1    23
  6.9806154277087518E-01 a       336     0    14     1    24
  5.0331232497177446E+01 a       337     0    15     1     1
  2.2090384051068259E+01 a       338     0    15     1     2
 -5.0168187747605337E+01 a       339     0    15     1     3
  4.9734756823321028E+01 a       340     0    15     1     4
  7.1889829309873747E+01 a       341     0    15     1     5
  2.9576223597550020E+00 a       342     0    15     1     6
  8.3326192834351804E+00 a       343     0    15     1     7
 -2.6041052695713265E+01 a       344     0    15     1     8
  3.6726042405843273E+00 a       345     0    15     1     9
 -4.4650779618033027E+01 a       346     0    15     1    10
  2.2902004130026437E+01 a       347     0    15     1    11
  4.0206001659552664E+00 a       348     0    15     1    12
  3.9496209353638477E+01 a       349     0    15     1    13
 -7.6810274053103580E+00 a       350     0    15     1    14
 -1.4577474152013590E+01 a       351     0    15     1    15
 -7.0326664895149207E+01 a       352     0    15     1    16
 -6.8734540733634324E+00 a       353     0    15     1    17
  9.5485878642316546E+00 a       354     0    15     1    18
 -2.9660242852888036E+01 a       355     0    15     1    19
  2.1355425752195654E+01 a       356     0    15     1    20
  2.2164585080693229E+00 a       357     0    15     1    21
  1.1108107659562997E+01 a       358     0    15     1    22
 -3.4125612988256378E+01 a       359     0    15     1    23
 -1.0685996976249955E+01 a       360     0    15     1    24
  1.9671683415540178E-01 a       361     0    16     1     1
  1.3098033962150196E-01 a       362     0    16     1     2
  3.0279090330721372E+00 a       363     0    16     1     3
 -7.3234582486451920E+00 a       364     0    16     1     4
 -2.1445666727757127E+00 a       365     0    16     1     5
 -4.4339211115976607E+00 a       366     0    16     1     6
  8.7193544918051180E-01 a       367     0    16     1     7
  1.0998055743863526E+00 a       368     0    16     1     8
  7.1012456566751170E-01 a       369     0    16     1     9
  2.5340936618870744E+00 a       370     0    16     1    10
 -3.0845432071715861E+00 a       371     0    16     1    11
 -4.7267458082042424E+00 a       372     0    16     1    12
  5.8419062077822455E+00 a       373     0    16     1    13
 -2.2968799516343061E+00 a       374     0    16     1    14
  3.7862844394932966E+00 a       375     0    16     1    15
  2.6844464454595123E+00 a       376     0    16     1    16
 -1.3113784787884724E+00 a       377     0    16     1    17
 -2.7460121568026810E+00 a       378     0    16     1    18
  2.7524178354102720E+00 a       379     0    16     1    19
  1.7586269748387964E-01 a       380     0    16     1    20
  4.8912231553118453E+00 a       381     0    16     1    21
 -1.0993412593993024E+00 a       382     0    16     1    22
 -7.6716372314102332E-01 a       383     0    16     1    23
 -4.3539706322724472E+00 a       384     0    16     1    24
 -5.9073837227469710E+00 a       385     0    17     1     1
 -3.1159081750427302E+00 a       386     0    17     1     2
  5.0694791700563968E+00 a       387     0    17     1     3
  7.8594038944555888E-01 a       388     0    17     1     4
 -1.1284970768916462E+01 a       389     0    17     1     5
 -3.8049370028632961E+00 a       390     0    17     1     6
  2.8335381295575894E+00 a       391     0    17     1     7
 -4.8188025389817692E+00 a       392     0    17     1     8
  4.6012655239941935E+00 a       393     0    17     1     9
  2.1731079748513014E+00 a       394     0    17     1    10
  3.1911823663908956E-01 a       395     0    17     1    11
 -4.7430054319459245E+00 a       396     0    17     1    12
 -6.1230958775996465E+00 a       397     0    17     1    13
 -1.3328718452930575E+01 a       398     0    17     1    14
  7.8220635345864800E+00 a       399     0    17     1    15
  3.1339364896872884E-01 a       400     0    17     1    16
 -4.3398999208388771E+00 a       401     0    17     1    17
  6.9238986659635993E+00 a       402     0    17     1    18
  4.4804791558431480E+00 a       403     0    17     1    19
  3.5980148629476965E+00 a       404     0    17     1    20
  2.8597785192039398E+00 a       405     0    17     1    21
  9.7455902910142260E+00 a       406     0    17     1    22
  7.6206436983011629E+00 a       407     0    17     1    23
  8.8215673462174160E-01 a       408     0    17     1    24
  1.8291707103661297E+00 a       409     0    18     1     1
  4.8777833157033017E+00 a       410     0    18     1     2
 -3.7702557085034796E+00 a       411     0    18     1     3
  5.0112662379626336E+00 a       412     0    18     1     4
  1.2665836401545032E+01 a       413     0    18     1     5
 -3.8771622536156194E+00 a       414     0    18     1     6
  7.4475502675713630E+00 a       415     0    18     1     7
 -4.2126112163215925E+00 a       416     0    18     1     8
  7.4721460048023456E+00 a       417     0    18     1     9
 -4.7880987842212125E-01 a       418     0    18     1    10
  2.7835685989356769E+00 a       419     0    18     1    11
  4.6301945718709066E+00 a       420     0    18     1    12
  5.6945690826599895E+00 a       421     0    18     1    13
 -3.7690297378093991E+00 a       422     0    18     1    14
 -3.6908842371406685E+00 a       423     0    18     1    15
 -7.5197454251983480E+00 a       424     0    18     1    16
  1.8131355279383294E+00 a       425     0    18     1    17
  5.9770053454550887E-01 a       426     0    18     1    18
  1.1337980353622912E+00 a       427     0    18     1    19
  5.4097290039218446E+00 a       428     0    18     1    20
  3.2206139979011317E+00 a       429     0    18     1    21
 -8.3525169588784571E+00 a       430     0    18     1    22
 -8.5524113288280486E+00 a       431     0    18     1    23
 -4.0056786397558950E+00 a       432     0    18     1    24
  3.2790872351812823E+01 a       433     0    19     1     1
 -9.3627881495480576E+00 a       434     0    19     1     2
 -1.6486961857475634E+01 a       435     0    19     1     3
  1.3360108405359345E+01 a       436     0    19     1     4
  1.0358949342166522E+01 a       437     0    19     1     5
  3.8528710704173594E+00 a       438     0    19     1     6
 -1.1580175768264157E+01 a       439     0    19     1     7
  1.5681178343469429E+00 a       440     0    19     1     8
  2.1292534035910716E+01 a       441     0    19     1     9
  1.6400563433821855E+01 a       442     0    19     1    10
 -3.9771509395730142E+01 a       443     0    19     1    11
  1.6712974055866020E+01 a       444     0    19     1    12
  3.6173726816496338E-01 a       445     0    19     1    13
 -3.4662083096005205E+01 a       446     0    19     1    14
 -6.2454383293518624E+01 a       447     0    19     1    15
 -2.2665288545392361E+01 a       448     0    19     1    16
 -1.9202789828933454E+01 a       449     0    19     1    17
  1.8921685734471435E+01 a       450     0    19     1    18
 -1.7799883848133071E+01 a       451     0    19     1    19
  2.1825474705862653E+01 a       452     0    19     1    20
 -7.7793306295483928E+00 a       453     0    19     1    21
 -1.3302836450823913E+01 a       454     0    19     1    22
  6.4654104619376099E+01 a       455     0    19     1    23
  2.5963299769618200E+01 a       456     0    19     1    24
 -2.1126894471551325E+00 a       457     0    20     1     1
 -5.1766356003124670E+01 a       458     0    20     1     2
  2.0098714584195481E+01 a       459     0    20     1     3
 -2.8018745320103886E+01 a       460     0    20     1     4
  1.1325942562890000E+02 a       461     0    20     1     5
  6.9787314181650615E+01 a       462     0    20     1     6
 -1.4926589252017732E+02 a       463     0    20     1     7
  4.4181600417627919E+01 a       464     0    20     1     8
  6.2478382807428680E+01 a       465     0    20     1     9
  5.7884176675211087E+01 a       466     0    20     1    10
 -3.1437275251780328E-01 a       467     0    20     1    11
 -4.7804319345708208E+01 a       468     0    20     1    12
 -5.6150089652136288E+01 a       469     0    20     1    13
 -1.0774766046744460E+01 a       470     0    20     1    14
 -8.4115231875111093E+01 a       471     0    20     1    15
 -5.9543783762600320E+01 a       472     0    20     1    16
 -3.1160805804642134E+01 a       473     0    20     1    17
 -1.4188671831552675E+01 a       474     0    20     1    18
  3.7417997590931684E+01 a       475     0    20     1    19
 -3.1660901611163279E+01 a       476     0    20     1    20
 -8.1899136817048046E+01 a       477     0    20     1    21
 -1.1388798796380482E+02 a       478     0    20     1    22
 -4.4747550119306155E+01 a       479     0    20     1    23
  7.8377935847953594E+01 a       480     0    20     1    24
  1.3474229908777419E+01 a       481     0    21     1     1
  4.5006369102946628E+01 a       482     0    21     1     2
  3.9150394468617058E+01 a       483     0    21     1     3
  6.2996207632031272E+01 a       484     0    21     1     4
 -1.6432052385415577E+01 a       485     0    21     1     5
  6.5267742780443726E+01 a       486     0    21     1     6
  2.0795029679674954E+01 a       487     0    21     1     7
  7.8612667816465404E+01 a       488     0    21     1     8
  3.9640706609536707E+01 a       489     0    21     1     9
 -4.4096814801557514E+01 a       490     0    21     1    10
 -5.7613296351807193E+01 a       491     0    21     1    11
 -3.7867252975344834E+00 a       492     0    21     1    12
 -6.2784504033927362E+01 a       493     0    21     1    13
 -9.7942712176436029E+00 a       494     0    21     1    14
  6.9083465456496853E+01 a       495     0    21     1    15
 -9.3319190674022366E+01 a       496     0    21     1    16
 -5.7243438287821050E+01 a       497     0    21     1    17
 -3.9555078434287715E+01 a       498     0    21     1    18
 -2.9241788931047626E+01 a       499     0    21     1    19
 -1.1907300384586976E+02 a       500     0    21     1    20
  7.4861188966363503E+00 a       501     0    21     1    21
  2.5885540208385265E+01 a       502     0    21     1    22
 -6.4210587066828495E+01 a       503     0    21     1    23
 -6.6999854167614060E+01 a       504     0    21     1    24
 -1.5973940077080721E+01 a       505     0    22     1     1
 -2.5959089789816439E+00 a       506     0    22     1     2
 -4.8919562183946125E-03 a       507     0    22     1     3
  3.8736029679976776E+00 a       508     0    22     1     4
 -3.1415987634022819E+00 a       509     0    22     1     5
  8.8915720041143409E+00 a       510     0    22     1     6
 -6.6227721373133841E+00 a       511     0    22     1     7
 -5.1751337947277678E+00 a       512     0    22     1     8
 -4.5645367804865407E+00 a       513     0    22     1     9
 -8.2831406466816997E+00 a       514     0    22     1    10
  2.0610771967121117E+01 a       515     0    22     1    11
  5.1995800407828670E+00 a       516     0    22     1    12
 -2.3448543065931915E+01 a       517     0    22     1    13
  1.8475581793376087E+01 a       518     0    22     1    14
  1.7287209031647269E+01 a       519     0    22     1    15
  5.4457025673405663E+00 a       520     0    22     1    16
  9.0663179855224758E+00 a       521     0    22     1    17
  1.0008655067778109E+00 a       522     0    22     1    18
  3.7216441322624272E+00 a       523     0    22     1    19
 -1.2605590745505371E+01 a       524     0    22     1    20
 -7.2585382563499437E+00 a       525     0    22     1    21
  8.0287012658222157E+00 a       526     0    22     1    22
 -1.9692849616887454E+01 a       527     0    22     1    23
 -9.6232796456632315E+00 a       528     0    22     1    24
 -3.4395429541194524E+01 a       529     0    23     1     1
  1.2018582226519570E+00 a       530     0    23     1     2
  2.8679796103529863E+01 a       531     0    23     1     3
