################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2665199124425861E+00 a         1     0     1     1     1
  7.9325643830239718E+00 a         2     0     1     1     2
 -6.4053676949738660E+00 a         3     0     1     1     3
  2.2641416528052662E+00 a         4     0     1     1     4
 -1.6442714776975066E+01 a         5     0     1     1     5
  3.3616072905771812E+00 a         6     0     1     1     6
 -1.9530035189290476E+01 a         7     0     1     1     7
  1.3400720584738066E+00 a         8     0     1     1     8
  7.1962004490783982E-01 a         9     0     1     1     9
 -2.3051389299864717E+00 a        10     0     1     1    10
  1.0625676424384009E+01 a        11     0     1     1    11
  4.4165624575803658E-01 a        12     0     1     1    12
 -1.0918300489826898E+01 a        13     0     1     1    13
  1.6470832061984602E+01 a        14     0     1     1    14
 -4.9285559816741147E+00 a        15     0     1     1    15
  2.5913261002082941E-02 a        16     0     1     1    16
  4.3570285775066315E+00 a        17     0     1     1    17
  1.3369990917747068E+00 a        18     0     1     1    18
  1.0706332341654312E+00 a        19     0     1     1    19
 -6.5696563396659649E+00 a        20     0     1     1    20
  7.4708804997429370E+00 a        21     0     1     1    21
  9.0608154217749703E+00 a        22     0     1     1    22
  8.1839022642768953E+00 a        23     0     1     1    23
 -4.6669468717272551E+00 a        24     0     1     1    24
  7.7521380156538351E+00 a        25     0     2     1     1
  9.3006704329645338E+00 a        26     0     2     1     2
 -1.8497228221348938E+00 a        27     0     2     1     3
 -2.9385550561332998E+00 a        28     0     2     1     4
 -5.0576051971709841E+00 a        29     0     2     1     5
 -6.9705352744943969E+00 a        30     0     2     1     6
  2.0687980168731297E+00 a        31     0     2     1     7
 -7.1362025584359878E-01 a        32     0     2     1     8
  7.3295403869699427E-01 a        33     0     2     1     9
  1.0013227823608171E+00 a        34     0     2     1    10
  2.1382544026331991E+00 a        35     0     2     1    11
  2.9850184035469489E+00 a        36     0     2     1    12
  7.5474595176038606E-01 a        37     0     2     1    13
 -5.9683429397911967E+00 a        38     0     2     1    14
 -3.1698661124215910E+00 a        39     0     2     1    15
 -8.5541632537931747E-02 a        40     0     2     1    16
 -6.3054606520167003E+00 a        41     0     2     1    17
 -5.2761324638323712E+00 a        42     0     2     1    18
 -6.4337292751711417E-01 a        43     0     2     1    19
  4.1019725198203849E+00 a        44     0     2     1    20
  6.2963661799506383E+00 a        45     0     2     1    21
 -2.4195340147569926E+00 a        46     0     2     1    22
 -3.4978562690980719E+00 a        47     0     2     1    23
  3.5639021026933557E+00 a        48     0     2     1    24
 -2.4215797085042143E+00 a        49     0     3     1     1
 -1.9742156536144393E+00 a        50     0     3     1     2
  1.2252998204154812E+01 a        51     0     3     1     3
 -5.0969672523472660E+00 a        52     0     3     1     4
 -3.8986942407676617E+00 a        53     0     3     1     5
 -8.2886194148890251E+00 a        54     0     3     1     6
 -7.1588504203101140E+00 a        55     0     3     1     7
  2.3530002801724583E+00 a        56     0     3     1     8
  5.5082722293683757E+00 a        57     0     3     1     9
  4.3000065366826288E+00 a        58     0     3     1    10
 -1.0917615931644125E+00 a        59     0     3     1    11
  8.3564168495173661E+00 a        60     0     3     1    12
 -2.7539220686669568E+00 a        61     0     3     1    13
  5.1073355019924538E+00 a        62     0     3     1    14
 -3.1109571630816788E+00 a        63     0     3     1    15
  2.9580570933608552E+00 a        64     0     3     1    16
 -3.3576539777228471E+00 a        65     0     3     1    17
 -4.3727062868824413E+00 a        66     0     3     1    18
  4.1439946128413929E+00 a        67     0     3     1    19
 -1.2680054461253636E+00 a        68     0     3     1    20
  5.8804991409673670E+00 a        69     0     3     1    21
 -7.5183907391206786E+00 a        70     0     3     1    22
 -4.0873628272076473E-01 a        71     0     3     1    23
 -6.1590466912068838E+00 a        72     0     3     1    24
 -1.1565407269587123E+01 a        73     0     4     1     1
 -7.0945142800799532E+00 a        74     0     4     1     2
  3.8664798555758009E+00 a        75     0     4     1     3
 -4.4182637605462274E+00 a        76     0     4     1     4
  1.3143021190862420E+01 a        77     0     4     1     5
 -7.4481348612714342E+00 a        78     0     4     1     6
  1.8638295960041852E+01 a        79     0     4     1     7
 -9.4542120288257281E-01 a        80     0     4     1     8
 -2.2062695680571633E+00 a        81     0     4     1     9
  3.1813281492223706E+00 a        82     0     4     1    10
 -8.2787453103511641E+00 a        83     0     4     1    11
  1.7972927868009918E+00 a        84     0     4     1    12
  1.1393558826420261E+01 a        85     0     4     1    13
 -1.8699047639572026E+01 a        86     0     4     1    14
  2.6720374241666938E+00 a        87     0     4     1    15
  2.6523752813538413E+00 a        88     0     4     1    16
 -4.3951055754627193E+00 a        89     0     4     1    17
 -2.1900170731363566E+00 a        90     0     4     1    18
