################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0785542790878489E+01 a         1     0     1     1     1
  7.4808094982789886E+00 a         2     0     1     1     2
 -8.1357005940373135E+00 a         3     0     1     1     3
  2.4926394397853437E+00 a         4     0     1     1     4
 -1.6809203850650082E+01 a         5     0     1     1     5
  3.3884381579503242E+00 a         6     0     1     1     6
 -2.0044994937604219E+01 a         7     0     1     1     7
  3.7822799459610096E-01 a         8     0     1     1     8
  1.2918413619624523E+00 a         9     0     1     1     9
 -1.8034573460186407E+00 a        10     0     1     1    10
  1.1956878554033802E+01 a        11     0     1     1    11
 -4.1569596993451791E-01 a        12     0     1     1    12
 -1.2335686019895686E+01 a        13     0     1     1    13
  1.7521349658540558E+01 a        14     0     1     1    14
 -6.7677523579036274E+00 a        15     0     1     1    15
 -1.9694025524044564E-01 a        16     0     1     1    16
  5.6211914579660904E+00 a        17     0     1     1    17
  8.2023058088996847E-01 a        18     0     1     1    18
  8.0457205438243895E-01 a        19     0     1     1    19
 -6.5529754550992720E+00 a        20     0     1     1    20
  7.4365885011822241E+00 a        21     0     1     1    21
  1.0102905449131610E+01 a        22     0     1     1    22
  8.2693813279815753E+00 a        23     0     1     1    23
 -6.1974559657517849E+00 a        24     0     1     1    24
  7.9071016102171354E+00 a        25     0     2     1     1
  8.9073308100644777E+00 a        26     0     2     1     2
 -1.7561256355884525E+00 a        27     0     2     1     3
 -2.7606024956259159E+00 a        28     0     2     1     4
 -5.0103636336432205E+00 a        29     0     2     1     5
 -6.9111537956649745E+00 a        30     0     2     1     6
  2.0552558420755336E+00 a        31     0     2     1     7
 -4.7448350566318664E-01 a        32     0     2     1     8
  6.7497268569748337E-01 a        33     0     2     1     9
