################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3095639322941837E+00 a         1     0     1     1     1
  5.1322103271526123E+00 a         2     0     1     1     2
 -3.7176271103536211E+00 a         3     0     1     1     3
  3.7463769720120205E-01 a         4     0     1     1     4
 -3.8928137337703261E+00 a         5     0     1     1     5
  5.6014965191114696E-01 a         6     0     1     1     6
 -1.0757869095040087E+01 a         7     0     1     1     7
 -7.5463636097361810E+00 a         8     0     1     1     8
  2.9671508648864369E+00 a         9     0     1     1     9
 -5.0023262182814312E+00 a        10     0     1     1    10
  1.2605431780079421E+00 a        11     0     1     1    11
 -4.3784155570802090E+00 a        12     0     1     1    12
 -7.6273333211418040E+00 a        13     0     1     1    13
  3.6687821475097122E+00 a        14     0     1     1    14
  2.0080975901303066E+00 a        15     0     1     1    15
 -8.4053953113053514E-01 a        16     0     1     1    16
 -4.3097884908210720E+00 a        17     0     1     1    17
 -4.9456669035773517E+00 a        18     0     1     1    18
 -8.4501002851511819E-01 a        19     0     1     1    19
  1.4163395473088345E+00 a        20     0     1     1    20
  2.0187028781249183E+00 a        21     0     1     1    21
  3.6236472839789879E+00 a        22     0     1     1    22
 -8.7870865938219787E+00 a        23     0     1     1    23
 -3.7911011370916983E+00 a        24     0     1     1    24
 -1.4015119322299361E+00 a        25     0     2     1     1
  5.2882508871769751E+00 a        26     0     2     1     2
  2.3265716834130696E+00 a        27     0     2     1     3
  3.8537488506388393E+00 a        28     0     2     1     4
  5.5326613395510904E-01 a        29     0     2     1     5
 -2.6789264895496609E+00 a        30     0     2     1     6
  8.0472168126848809E-01 a        31     0     2     1     7
 -1.4496848329101328E-01 a        32     0     2     1     8
  1.1675717759373128E+00 a        33     0     2     1     9
 -2.0559778168083200E+00 a        34     0     2     1    10
 -2.2913967724788278E+00 a        35     0     2     1    11
  3.9470542585429746E-01 a        36     0     2     1    12
  6.5825672091923249E-01 a        37     0     2     1    13
  4.3221579706800073E-01 a        38     0     2     1    14
  4.2022268147067932E+00 a        39     0     2     1    15
 -1.3053072977969196E+00 a        40     0     2     1    16
 -2.1798593122448144E+00 a        41     0     2     1    17
 -3.2546768228135998E+00 a        42     0     2     1    18
 -5.5276179645660273E-01 a        43     0     2     1    19
 -2.1232709496051472E+00 a        44     0     2     1    20
 -7.3076389165474476E-01 a        45     0     2     1    21
 -8.8006728505332976E-01 a        46     0     2     1    22
 -4.1757676878494197E+00 a        47     0     2     1    23
 -6.8183122260545381E-01 a        48     0     2     1    24
 -4.9501104178674726E+00 a        49     0     3     1     1
 -5.7309100353907230E+00 a        50     0     3     1     2
  7.6362114261591048E+00 a        51     0     3     1     3
  1.6623340171682738E+01 a        52     0     3     1     4
 -2.8995483071731218E+00 a        53     0     3     1     5
 -6.6833439476023049E+00 a        54     0     3     1     6
  1.1334130165928185E+01 a        55     0     3     1     7
 -5.4805975409699039E+00 a        56     0     3     1     8
 -1.9082676233929273E+01 a        57     0     3     1     9
  6.6476320963694029E+00 a        58     0     3     1    10
  2.0567721124991614E+01 a        59     0     3     1    11
 -2.5631711182980488E+00 a        60     0     3     1    12
 -2.4589372489806016E+00 a        61     0     3     1    13
  1.3584467879721352E+01 a        62     0     3     1    14
  2.4818167694198106E+01 a        63     0     3     1    15
  1.2972633099763538E+01 a        64     0     3     1    16
 -5.6898410938297141E+00 a        65     0     3     1    17
  4.8786015526162645E+00 a        66     0     3     1    18
  3.6855929376443839E+01 a        67     0     3     1    19
  2.7040259857722564E+00 a        68     0     3     1    20
  3.3496414013380220E+00 a        69     0     3     1    21
 -8.4189211839997853E+00 a        70     0     3     1    22
  9.6852499693234417E-01 a        71     0     3     1    23
  1.8712123826878486E+01 a        72     0     3     1    24
  8.5846268109619803E+00 a        73     0     4     1     1
  1.9220073634438595E+01 a        74     0     4     1     2
 -2.5310404150151705E+01 a        75     0     4     1     3
 -3.2280651117762659E+01 a        76     0     4     1     4
  1.4664955405657916E+00 a        77     0     4     1     5
  2.7522287613860175E+00 a        78     0     4     1     6
 -2.0831494660906390E+01 a        79     0     4     1     7
  8.7675570742056919E-01 a        80     0     4     1     8
  2.9749968872081254E+01 a        81     0     4     1     9
 -9.4513233098909506E+00 a        82     0     4     1    10
 -2.2256265720583130E+01 a        83     0     4     1    11
 -6.3309316074824951E+00 a        84     0     4     1    12
 -1.1907944900737496E+01 a        85     0     4     1    13
 -2.3038905937043729E+01 a        86     0     4     1    14
 -3.5549990505727258E+01 a        87     0     4     1    15
 -2.5568121893245081E+01 a        88     0     4     1    16
  6.1212106760492997E+00 a        89     0     4     1    17
 -1.4727482871752290E+01 a        90     0     4     1    18
 -5.3065409388057539E+01 a        91     0     4     1    19
 -2.5138192664360761E+00 a        92     0     4     1    20
  5.9252221326170194E+00 a        93     0     4     1    21
  6.1064698063859257E+00 a        94     0     4     1    22
 -2.4294742652307139E+01 a        95     0     4     1    23
 -2.5382303949999358E+01 a        96     0     4     1    24
 -1.5406261727651618E+00 a        97     0     5     1     1
 -2.3508373020742779E+00 a        98     0     5     1     2
  1.0173824756203778E+00 a        99     0     5     1     3
 -1.3578824810320880E+00 a       100     0     5     1     4
  1.5246472097929729E+00 a       101     0     5     1     5
 -5.8432807205665793E-01 a       102     0     5     1     6
  2.3032168215110991E+00 a       103     0     5     1     7
  2.3109908489856035E+00 a       104     0     5     1     8
 -1.4404571346545023E+00 a       105     0     5     1     9
  2.1643950695443609E-01 a       106     0     5     1    10
 -1.1417973059341309E+00 a       107     0     5     1    11
  2.4466626876632760E+00 a       108     0     5     1    12
  3.1810823313755034E+00 a       109     0     5     1    13
 -9.0404824453420352E-01 a       110     0     5     1    14
 -8.3776996925324421E-01 a       111     0     5     1    15
  1.0515321933168102E+00 a       112     0     5     1    16
  1.5257381590011061E+00 a       113     0     5     1    17
  3.3335329050231549E-01 a       114     0     5     1    18
 -8.2750970869002016E-01 a       115     0     5     1    19
  1.0696600342291490E-01 a       116     0     5     1    20
 -1.0109501209432656E+00 a       117     0     5     1    21
 -3.0466480616835407E+00 a       118     0     5     1    22
  1.3696207303993766E+00 a       119     0     5     1    23
  8.1321340225982974E-01 a       120     0     5     1    24
 -2.3711589057646926E-01 a       121     0     6     1     1
 -2.5513983370235143E+00 a       122     0     6     1     2
 -6.7787844165880240E-01 a       123     0     6     1     3
 -1.8103861963576473E+00 a       124     0     6     1     4
 -1.1175167832927519E+00 a       125     0     6     1     5
  4.7403734432204536E-01 a       126     0     6     1     6
 -1.7717048950459726E+00 a       127     0     6     1     7
  8.3549389259002527E-01 a       128     0     6     1     8
  5.6314166802942101E-01 a       129     0     6     1     9
 -3.2231492572637804E-01 a       130     0     6     1    10
 -7.8957604496107070E-01 a       131     0     6     1    11
 -7.7827017314355973E-01 a       132     0     6     1    12
  8.2423814649723537E-01 a       133     0     6     1    13
  3.1581118078834425E-01 a       134     0     6     1    14
 -4.7957194462800834E-01 a       135     0     6     1    15
  4.2200565024252573E-01 a       136     0     6     1    16
  1.4392833091113244E+00 a       137     0     6     1    17
  5.5285560672408574E-01 a       138     0     6     1    18
 -4.7911820709763642E-01 a       139     0     6     1    19
  2.6364780721382579E+00 a       140     0     6     1    20
 -4.4595244387614380E-01 a       141     0     6     1    21
 -6.0899841630032148E-01 a       142     0     6     1    22
 -2.4509887476565176E-01 a       143     0     6     1    23
 -3.2311133826779664E-01 a       144     0     6     1    24
 -1.0244238974377035E+01 a       145     0     7     1     1
 -2.8405407170200501E+01 a       146     0     7     1     2
  1.8906204674793788E+01 a       147     0     7     1     3
  2.7842983738152725E+01 a       148     0     7     1     4
 -3.3106639918351686E+00 a       149     0     7     1     5
 -1.4591294032308990E+00 a       150     0     7     1     6
  1.8417397127538511E+01 a       151     0     7     1     7
  7.1680736933617704E+00 a       152     0     7     1     8
 -1.7915557360409760E+01 a       153     0     7     1     9
  1.2172831919708408E+01 a       154     0     7     1    10
  9.7548419314797936E+00 a       155     0     7     1    11
  9.0685993337512585E+00 a       156     0     7     1    12
  2.5180139471583658E+01 a       157     0     7     1    13
  1.7603829150852899E+01 a       158     0     7     1    14
  2.0651608490117077E+01 a       159     0     7     1    15
  2.2715912539805732E+01 a       160     0     7     1    16
  6.3969680233830353E+00 a       161     0     7     1    17
  1.4889069628824064E+01 a       162     0     7     1    18
  3.4291634012894193E+01 a       163     0     7     1    19
  2.4908840394646212E+00 a       164     0     7     1    20
 -1.4624074189260652E+01 a       165     0     7     1    21
  5.4078350657992198E+00 a       166     0     7     1    22
  3.6850666820556448E+01 a       167     0     7     1    23
  1.5924679444444633E+01 a       168     0     7     1    24
  6.2244803275644172E+00 a       169     0     8     1     1
  1.3960128260752001E+01 a       170     0     8     1     2
 -6.6452148331089411E+00 a       171     0     8     1     3
 -1.0446191313233472E+01 a       172     0     8     1     4
  1.1263404760458042E+00 a       173     0     8     1     5
  2.9145041498137445E+00 a       174     0     8     1     6
 -8.5910696670601485E+00 a       175     0     8     1     7
 -2.5551002252491783E+00 a       176     0     8     1     8
  6.3395531980172706E+00 a       177     0     8     1     9
 -6.0291990984740886E+00 a       178     0     8     1    10
 -4.5064114800629014E+00 a       179     0     8     1    11
 -6.1272642107051283E+00 a       180     0     8     1    12
 -1.4344076003732077E+01 a       181     0     8     1    13
 -7.4121371482142049E+00 a       182     0     8     1    14
 -7.4076762671383216E+00 a       183     0     8     1    15
 -1.1095633097428404E+01 a       184     0     8     1    16
 -4.9101274036697342E+00 a       185     0     8     1    17
 -6.1890118437777897E+00 a       186     0     8     1    18
 -1.2488442526643613E+01 a       187     0     8     1    19
  5.5915812678099197E-02 a       188     0     8     1    20
  7.7845688062492560E+00 a       189     0     8     1    21
 -6.9040329443763468E+00 a       190     0     8     1    22
 -1.6825369491370154E+01 a       191     0     8     1    23
 -8.1607895169725477E+00 a       192     0     8     1    24
  7.3636942605534541E+00 a       193     0     9     1     1
 -2.3323233693996116E+01 a       194     0     9     1     2
  9.7934545046909793E+00 a       195     0     9     1     3
 -1.4809502598760275E+01 a       196     0     9     1     4
  1.1424929868538861E+01 a       197     0     9     1     5
 -3.9726268715717086E+00 a       198     0     9     1     6
  3.8509942332829809E+01 a       199     0     9     1     7
  2.8754918840435007E+01 a       200     0     9     1     8
 -2.3076106962517098E+01 a       201     0     9     1     9
 -1.6257893604536871E+01 a       202     0     9     1    10
 -5.6987765031456350E+00 a       203     0     9     1    11
 -7.2729229958160015E+00 a       204     0     9     1    12
  1.0479791145229969E+01 a       205     0     9     1    13
 -1.6962562751184212E+01 a       206     0     9     1    14
  8.4289294105944337E-02 a       207     0     9     1    15
  5.1679358359888958E+00 a       208     0     9     1    16
 -3.8330722411163856E+00 a       209     0     9     1    17
  2.7641273408879744E+01 a       210     0     9     1    18
  3.8908639339310214E+00 a       211     0     9     1    19
 -1.9014230074500549E+01 a       212     0     9     1    20
 -1.2880827858167434E+01 a       213     0     9     1    21
 -1.0321380149329778E+01 a       214     0     9     1    22
  5.7339475791783663E+00 a       215     0     9     1    23
  2.3374201417063141E+00 a       216     0     9     1    24
 -1.0615949155570062E+01 a       217     0    10     1     1
 -1.4755226920715463E+01 a       218     0    10     1     2
  5.1272329726585211E+00 a       219     0    10     1     3
 -1.0168989151044169E+01 a       220     0    10     1     4
 -1.1295221845197569E+00 a       221     0    10     1     5
 -1.0255984032721818E+01 a       222     0    10     1     6
  4.3461561293401649E+00 a       223     0    10     1     7
  8.2576788897239983E-01 a       224     0    10     1     8
  5.0097918735367379E+00 a       225     0    10     1     9
  7.4206783626184665E+00 a       226     0    10     1    10
 -3.8433641337836061E-01 a       227     0    10     1    11
  6.3758849985317170E+00 a       228     0    10     1    12
 -3.9528403362825926E-01 a       229     0    10     1    13
 -2.4169463499142441E+00 a       230     0    10     1    14
 -1.4881136870530923E+01 a       231     0    10     1    15
 -2.5118714977420011E+00 a       232     0    10     1    16
  2.8991987857235708E+00 a       233     0    10     1    17
 -4.1012206137774232E+00 a       234     0    10     1    18
 -2.2588673318028679E-01 a       235     0    10     1    19
 -2.3427268276505293E+00 a       236     0    10     1    20
 -1.0396058705412262E+01 a       237     0    10     1    21
 -2.9427758145637322E+00 a       238     0    10     1    22
 -5.0328986719914024E+00 a       239     0    10     1    23
 -5.1265425642926647E+00 a       240     0    10     1    24
 -1.5612879760250047E+01 a       241     0    11     1     1
 -2.1504688572647456E+01 a       242     0    11     1     2
  2.9167019491038118E+01 a       243     0    11     1     3
 -1.5795814363977678E+01 a       244     0    11     1     4
  8.8036387324244867E+00 a       245     0    11     1     5
  1.7145380342479257E+01 a       246     0    11     1     6
  3.7411066226427119E+00 a       247     0    11     1     7
 -6.1066841889629142E-01 a       248     0    11     1     8
