################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7649039486532037E+00 a         1     0     1     1     1
  5.2301719041595902E+00 a         2     0     1     1     2
 -3.3730471256921457E+00 a         3     0     1     1     3
  5.2552882031785897E-01 a         4     0     1     1     4
 -4.1488913878386420E+00 a         5     0     1     1     5
  5.1226874919955057E-01 a         6     0     1     1     6
 -1.1599477674992791E+01 a         7     0     1     1     7
 -7.2786143745454321E+00 a         8     0     1     1     8
  3.2788307360704074E+00 a         9     0     1     1     9
 -5.0164648115108994E+00 a        10     0     1     1    10
  1.3410062164286267E+00 a        11     0     1     1    11
 -4.0574480968399591E+00 a        12     0     1     1    12
 -8.5087829212332533E+00 a        13     0     1     1    13
  3.6116466068176902E+00 a        14     0     1     1    14
  9.0584585291728192E-01 a        15     0     1     1    15
 -6.9024894231501255E-01 a        16     0     1     1    16
 -4.6309314112995361E+00 a        17     0     1     1    17
 -5.2325161505250080E+00 a        18     0     1     1    18
 -5.9297075898214013E-01 a        19     0     1     1    19
  1.2486836519930169E+00 a        20     0     1     1    20
  1.8319334337318547E+00 a        21     0     1     1    21
  4.7160032383548058E+00 a        22     0     1     1    22
 -8.6257962439188507E+00 a        23     0     1     1    23
 -4.6062095248969674E+00 a        24     0     1     1    24
 -9.3139663879067724E-01 a        25     0     2     1     1
  5.3496010823838818E+00 a        26     0     2     1     2
  1.8094211183500954E+00 a        27     0     2     1     3
  3.9708723259993066E+00 a        28     0     2     1     4
  2.9611832010077460E-01 a        29     0     2     1     5
 -3.3040247382662731E+00 a        30     0     2     1     6
  5.6025214495535480E-01 a        31     0     2     1     7
 -5.3240829144348778E-01 a        32     0     2     1     8
  1.2743277197480554E+00 a        33     0     2     1     9
 -2.5117881912198525E+00 a        34     0     2     1    10
 -2.0482147132601445E+00 a        35     0     2     1    11
  9.7149776886909747E-02 a        36     0     2     1    12
 -1.8606755177884915E-01 a        37     0     2     1    13
  7.7955298010648300E-01 a        38     0     2     1    14
  4.1065232606796274E+00 a        39     0     2     1    15
 -1.7115623615411579E+00 a        40     0     2     1    16
 -1.8690209298057374E+00 a        41     0     2     1    17
 -3.3519334529864828E+00 a        42     0     2     1    18
 -9.9300772425709671E-01 a        43     0     2     1    19
 -1.8460669309521212E+00 a        44     0     2     1    20
 -1.2863844951676331E+00 a        45     0     2     1    21
 -5.8604212635152975E-01 a        46     0     2     1    22
 -4.6767829295040668E+00 a        47     0     2     1    23
 -9.3443643589792347E-01 a        48     0     2     1    24
 -5.4105433402115288E+00 a        49     0     3     1     1
 -6.2697112947182605E+00 a        50     0     3     1     2
  9.1897712644245590E+00 a        51     0     3     1     3
  1.7293060528664839E+01 a        52     0     3     1     4
 -3.5422949040606353E+00 a        53     0     3     1     5
 -7.7820846524098339E+00 a        54     0     3     1     6
  1.0876602159580802E+01 a        55     0     3     1     7
 -5.0212893872273225E+00 a        56     0     3     1     8
 -2.0367788731753294E+01 a        57     0     3     1     9
  8.6564744869041288E+00 a        58     0     3     1    10
  2.4688054394811395E+01 a        59     0     3     1    11
 -1.2552865427707094E+00 a        60     0     3     1    12
  1.1152205642491539E+00 a        61     0     3     1    13
  1.5039775343745639E+01 a        62     0     3     1    14
  2.6099491505960430E+01 a        63     0     3     1    15
  1.2161187803187069E+01 a        64     0     3     1    16
 -2.2159985177648998E+00 a        65     0     3     1    17
  5.4652488834572202E+00 a        66     0     3     1    18
  3.9411662669529555E+01 a        67     0     3     1    19
  3.7311582915773114E+00 a        68     0     3     1    20
  1.8581770058196618E+00 a        69     0     3     1    21
 -7.4250900196541920E+00 a        70     0     3     1    22
  1.2668374352968648E+00 a        71     0     3     1    23
  1.8769682923127490E+01 a        72     0     3     1    24
  1.0292518417202533E+01 a        73     0     4     1     1
  2.0556163405054100E+01 a        74     0     4     1     2
 -2.8462414890349795E+01 a        75     0     4     1     3
 -3.3817041879362854E+01 a        76     0     4     1     4
  2.6165252099244749E+00 a        77     0     4     1     5
  3.2674119988076225E+00 a        78     0     4     1     6
 -2.0627032501357792E+01 a        79     0     4     1     7
 -5.4972068540922257E-02 a        80     0     4     1     8
  3.2023895127674166E+01 a        81     0     4     1     9
 -1.2050047940983390E+01 a        82     0     4     1    10
 -2.8155953328018949E+01 a        83     0     4     1    11
 -8.3143094423923216E+00 a        84     0     4     1    12
 -1.9454243090480265E+01 a        85     0     4     1    13
 -2.5949359164247596E+01 a        86     0     4     1    14
 -3.8576293723695308E+01 a        87     0     4     1    15
 -2.4897450128234375E+01 a        88     0     4     1    16
  5.1158973572448685E-01 a        89     0     4     1    17
 -1.6119166803954460E+01 a        90     0     4     1    18
 -5.6961304813414088E+01 a        91     0     4     1    19
 -4.3018788562823467E+00 a        92     0     4     1    20
  8.2213571977908604E+00 a        93     0     4     1    21
  5.5607259877273547E+00 a        94     0     4     1    22
 -2.5805733337606750E+01 a        95     0     4     1    23
 -2.5435627778251277E+01 a        96     0     4     1    24
 -1.7870878299230533E+00 a        97     0     5     1     1
 -2.2785210116007373E+00 a        98     0     5     1     2
  9.0336131942898990E-01 a        99     0     5     1     3
 -1.4764067253329158E+00 a       100     0     5     1     4
  1.6834809316330126E+00 a       101     0     5     1     5
 -4.7948945814887811E-01 a       102     0     5     1     6
  2.4046225721312711E+00 a       103     0     5     1     7
  2.1090962027678883E+00 a       104     0     5     1     8
 -1.5175798257817781E+00 a       105     0     5     1     9
  2.0638293775436928E-01 a       106     0     5     1    10
 -1.2705171644703472E+00 a       107     0     5     1    11
  2.3579630684426895E+00 a       108     0     5     1    12
  3.3177486993314660E+00 a       109     0     5     1    13
 -7.5962953983785930E-01 a       110     0     5     1    14
 -6.6772666142395731E-01 a       111     0     5     1    15
  1.0068657896891571E+00 a       112     0     5     1    16
  1.5778577826735893E+00 a       113     0     5     1    17
  2.2738069597027830E-01 a       114     0     5     1    18
 -1.0733074920120533E+00 a       115     0     5     1    19
  2.8359554641944729E-01 a       116     0     5     1    20
 -8.7897170973309979E-01 a       117     0     5     1    21
 -3.2645254529120025E+00 a       118     0     5     1    22
  1.2352398567594509E+00 a       119     0     5     1    23
  9.6240872425559920E-01 a       120     0     5     1    24
 -3.9406606096581659E-01 a       121     0     6     1     1
 -2.5920733680459263E+00 a       122     0     6     1     2
 -4.9366079037943789E-01 a       123     0     6     1     3
 -1.8630841674910119E+00 a       124     0     6     1     4
 -8.9833789257425767E-01 a       125     0     6     1     5
  7.2679017530730716E-01 a       126     0     6     1     6
 -1.7811099695423149E+00 a       127     0     6     1     7
  9.7496653524350596E-01 a       128     0     6     1     8
  5.3728457747186087E-01 a       129     0     6     1     9
 -2.3074948017095387E-01 a       130     0     6     1    10
 -1.0316895154211636E+00 a       131     0     6     1    11
 -6.3245692797027364E-01 a       132     0     6     1    12
  1.1218528492964970E+00 a       133     0     6     1    13
  2.2266067833661168E-01 a       134     0     6     1    14
 -4.5765847987295755E-01 a       135     0     6     1    15
  6.4851379802884901E-01 a       136     0     6     1    16
  1.2717978085258508E+00 a       137     0     6     1    17
  4.8443220336419607E-01 a       138     0     6     1    18
 -4.4324753557324442E-01 a       139     0     6     1    19
  2.5584874498659227E+00 a       140     0     6     1    20
 -2.6325961002087211E-01 a       141     0     6     1    21
 -7.6555509746649908E-01 a       142     0     6     1    22
 -1.9541032121236390E-01 a       143     0     6     1    23
 -2.4039249881158578E-01 a       144     0     6     1    24
 -1.1424726686654939E+01 a       145     0     7     1     1
 -2.9933464821924925E+01 a       146     0     7     1     2
  2.1455408196695167E+01 a       147     0     7     1     3
  2.9642518978207988E+01 a       148     0     7     1     4
 -3.5666794083943003E+00 a       149     0     7     1     5
 -9.9261084786094544E-01 a       150     0     7     1     6
  1.8365535588913314E+01 a       151     0     7     1     7
  8.3697801785659429E+00 a       152     0     7     1     8
 -1.9720542731963807E+01 a       153     0     7     1     9
  1.4169141081910093E+01 a       154     0     7     1    10
  1.2929062563379295E+01 a       155     0     7     1    11
  1.0425892818628267E+01 a       156     0     7     1    12
  3.0510258961247064E+01 a       157     0     7     1    13
  1.9558548394162539E+01 a       158     0     7     1    14
  2.2747858770489994E+01 a       159     0     7     1    15
  2.2135594536707291E+01 a       160     0     7     1    16
  1.0612466688195887E+01 a       161     0     7     1    17
  1.5693527950899718E+01 a       162     0     7     1    18
  3.7013750929695412E+01 a       163     0     7     1    19
  3.7991346155826409E+00 a       164     0     7     1    20
 -1.5881447827542674E+01 a       165     0     7     1    21
  5.7161069979230721E+00 a       166     0     7     1    22
  3.8211765323992118E+01 a       167     0     7     1    23
  1.6012986407319463E+01 a       168     0     7     1    24
  6.6675333719848027E+00 a       169     0     8     1     1
  1.4751178259385732E+01 a       170     0     8     1     2
 -7.7581501760644471E+00 a       171     0     8     1     3
 -1.1439434782799799E+01 a       172     0     8     1     4
  1.0487105531230825E+00 a       173     0     8     1     5
  2.5595724396236283E+00 a       174     0     8     1     6
 -8.5591532213348902E+00 a       175     0     8     1     7
 -3.0257474543622744E+00 a       176     0     8     1     8
  7.0552956729044309E+00 a       177     0     8     1     9
 -6.8939717816055195E+00 a       178     0     8     1    10
 -5.7766265143405118E+00 a       179     0     8     1    11
 -6.7793342948847028E+00 a       180     0     8     1    12
 -1.6249750485899295E+01 a       181     0     8     1    13
 -8.1656474624417381E+00 a       182     0     8     1    14
 -8.1723238162203842E+00 a       183     0     8     1    15
 -1.0832116732083417E+01 a       184     0     8     1    16
 -6.6227264851511931E+00 a       185     0     8     1    17
 -6.4375030638162789E+00 a       186     0     8     1    18
 -1.3649612364574059E+01 a       187     0     8     1    19
 -4.7836173064016230E-01 a       188     0     8     1    20
  8.3580561295282703E+00 a       189     0     8     1    21
 -7.0584670525768498E+00 a       190     0     8     1    22
 -1.7295771687955856E+01 a       191     0     8     1    23
 -8.1591671224725797E+00 a       192     0     8     1    24
  7.9236584048909853E+00 a       193     0     9     1     1
 -2.7419229333610673E+01 a       194     0     9     1     2
  8.0403723132160678E+00 a       195     0     9     1     3
 -1.7625142766095649E+01 a       196     0     9     1     4
  1.3127937252147765E+01 a       197     0     9     1     5
 -5.0621989177661062E+00 a       198     0     9     1     6
  4.2932608186205357E+01 a       199     0     9     1     7
  3.1195905382326167E+01 a       200     0     9     1     8
 -2.8438597080951933E+01 a       201     0     9     1     9
 -2.1069232160964226E+01 a       202     0     9     1    10
 -8.7605279356731316E+00 a       203     0     9     1    11
 -6.7780250378352962E+00 a       204     0     9     1    12
  1.1431174415265723E+01 a       205     0     9     1    13
 -1.9841882676232203E+01 a       206     0     9     1    14
  7.3851627513625688E+00 a       207     0     9     1    15
  8.1843515987839712E+00 a       208     0     9     1    16
 -4.8906796468634424E+00 a       209     0     9     1    17
  3.3255080768239537E+01 a       210     0     9     1    18
  5.4198141502425248E+00 a       211     0     9     1    19
 -2.1121131008634958E+01 a       212     0     9     1    20
 -1.5758160681725359E+01 a       213     0     9     1    21
 -1.5558163507816108E+01 a       214     0     9     1    22
  7.0309069897410765E+00 a       215     0     9     1    23
  6.4860447814021063E+00 a       216     0     9     1    24
 -1.1193533358549736E+01 a       217     0    10     1     1
 -1.5080190263904123E+01 a       218     0    10     1     2
  5.3363936976231212E+00 a       219     0    10     1     3
 -1.0822463542608402E+01 a       220     0    10     1     4
 -1.9478171241336653E+00 a       221     0    10     1     5
 -1.1245748561455269E+01 a       222     0    10     1     6
  4.3635315819218849E+00 a       223     0    10     1     7
  6.9624051660381658E-01 a       224     0    10     1     8
  5.6416446721158193E+00 a       225     0    10     1     9
  6.9432939655260917E+00 a       226     0    10     1    10
  2.6600156773568479E-01 a       227     0    10     1    11
  6.7909048662666285E+00 a       228     0    10     1    12
 -3.6880483112519680E-01 a       229     0    10     1    13
 -2.4902467816970701E+00 a       230     0    10     1    14
 -1.5292632873484402E+01 a       231     0    10     1    15
 -2.9662910291998874E+00 a       232     0    10     1    16
  2.9279386921632002E+00 a       233     0    10     1    17
 -4.6644007504540399E+00 a       234     0    10     1    18
  2.0801059671210703E-01 a       235     0    10     1    19
 -2.6438509347334715E+00 a       236     0    10     1    20
 -1.1004971706830949E+01 a       237     0    10     1    21
 -1.8958234928274993E+00 a       238     0    10     1    22
 -5.4742654592954274E+00 a       239     0    10     1    23
 -5.4713314103132538E+00 a       240     0    10     1    24
 -2.0263724558843577E+01 a       241     0    11     1     1
 -2.1978442367503732E+01 a       242     0    11     1     2
  3.0830147426014960E+01 a       243     0    11     1     3
 -1.7357665727934823E+01 a       244     0    11     1     4
  7.5075325388786869E+00 a       245     0    11     1     5
  2.0440379821807102E+01 a       246     0    11     1     6
  4.5035033570448357E+00 a       247     0    11     1     7
 -7.3245785774158039E+00 a       248     0    11     1     8
  1.3718498957005568E+01 a       249     0    11     1     9
 -3.1478175172143761E+01 a       250     0    11     1    10
  5.3310296774563994E+00 a       251     0    11     1    11
  1.7618031367212513E+01 a       252     0    11     1    12
  3.4874357865716817E+01 a       253     0    11     1    13
  3.5857495730275403E+01 a       254     0    11     1    14
  6.9756499292749492E+00 a       255     0    11     1    15
  2.6438456489394021E+01 a       256     0    11     1    16
 -2.7199909724972049E+01 a       257     0    11     1    17
  3.4679314522171673E+01 a       258     0    11     1    18
 -1.8860060559890321E+01 a       259     0    11     1    19
 -9.5003328919467389E-01 a       260     0    11     1    20
 -4.7390911658956782E+01 a       261     0    11     1    21
 -1.2302511589962331E+01 a       262     0    11     1    22
  4.3959521116221874E+00 a       263     0    11     1    23
 -2.8250513836103867E+01 a       264     0    11     1    24
 -1.4712581138705520E+01 a       265     0    12     1     1
  2.7976517207136251E+01 a       266     0    12     1     2
  2.8873694933900801E+01 a       267     0    12     1     3
 -2.3547069995806698E+01 a       268     0    12     1     4
  2.2182786072392062E+01 a       269     0    12     1     5
 -1.8084109022203233E+01 a       270     0    12     1     6
  4.5310105318060835E+01 a       271     0    12     1     7
  1.2790004228860601E+01 a       272     0    12     1     8
 -2.0678228322026712E+01 a       273     0    12     1     9
 -5.5575808883094631E+00 a       274     0    12     1    10
 -9.5828355220571151E+00 a       275     0    12     1    11
  2.4672970233564648E+01 a       276     0    12     1    12
  5.4516669552091244E+01 a       277     0    12     1    13
 -2.5868192243037016E+00 a       278     0    12     1    14
  9.2067624140316919E+00 a       279     0    12     1    15
 -2.5654684973852454E+01 a       280     0    12     1    16
  2.9589124282641279E+01 a       281     0    12     1    17
  1.0588461591836328E+01 a       282     0    12     1    18
 -3.5583440084770899E+01 a       283     0    12     1    19
  3.6195672625369091E+00 a       284     0    12     1    20
