################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6839718215530333E+00 a        76     0     4     1     4
  2.2010303738775239E+01 a        77     0     4     1     5
 -2.7102709540811580E+00 a        78     0     4     1     6
  2.0590157324023345E+01 a        79     0     4     1     7
  3.6334426999445730E+00 a        80     0     4     1     8
 -7.9208631476715770E+00 a        81     0     4     1     9
  4.7294981565940004E+00 a        82     0     4     1    10
 -1.5548823268490588E+01 a        83     0     4     1    11
 -3.1306428210056860E+00 a        84     0     4     1    12
  1.5103749183200360E+01 a        85     0     4     1    13
 -2.3908583591054274E+01 a        86     0     4     1    14
  5.4887742311938350E+00 a        87     0     4     1    15
  3.7983680460640903E+00 a        88     0     4     1    16
 -9.8388526470884976E+00 a        89     0     4     1    17
 -3.3333619831585048E+00 a        90     0     4     1    18
 -1.8411348525669262E+00 a        91     0     4     1    19
 -4.5207186931075199E-01 a        92     0     4     1    20
 -1.2533171695558744E+01 a        93     0     4     1    21
 -1.8072778284699300E+01 a        94     0     4     1    22
 -1.1085812316497716E+01 a        95     0     4     1    23
  1.1287334668613704E+01 a        96     0     4     1    24
 -9.9888806410396480E+00 a        97     0     5     1     1
 -9.2906079128179133E+00 a        98     0     5     1     2
 -3.5719257824946005E-02 a        99     0     5     1     3
 -4.1938301261073834E+00 a       100     0     5     1     4
  7.8459336160319078E+00 a       101     0     5     1     5
  4.6246540749721046E+00 a       102     0     5     1     6
 -6.9043557989509514E+00 a       103     0     5     1     7
  1.4173883401098761E+00 a       104     0     5     1     8
  1.4067105855042619E+00 a       105     0     5     1     9
 -3.2637866678046143E+00 a       106     0     5     1    10
 -2.9316455821793297E+00 a       107     0     5     1    11
  1.0683088438813957E+00 a       108     0     5     1    12
  2.7116616043688124E-01 a       109     0     5     1    13
  6.5049483030855706E+00 a       110     0     5     1    14
  2.3779230366831605E+00 a       111     0     5     1    15
  1.7043299332450135E+00 a       112     0     5     1    16
  6.2838438462562820E+00 a       113     0     5     1    17
  4.3485048329404685E-01 a       114     0     5     1    18
 -2.1654964611380745E+00 a       115     0     5     1    19
 -4.7068910647235711E+00 a       116     0     5     1    20
 -4.9346902227514526E+00 a       117     0     5     1    21
  2.6233198597787775E+00 a       118     0     5     1    22
  4.8733628964964932E+00 a       119     0     5     1    23
 -6.4309807274891719E+00 a       120     0     5     1    24
  2.7079819325875851E+00 a       121     0     6     1     1
  3.3896589759491969E-01 a       122     0     6     1     2
 -1.4848274159572605E+00 a       123     0     6     1     3
  1.4584996124741507E+00 a       124     0     6     1     4
 -1.8516402926004376E+00 a       125     0     6     1     5
  6.4117891775560765E-01 a       126     0     6     1     6
 -4.0179590483972563E+00 a       127     0     6     1     7
 -1.8927667914588551E+00 a       128     0     6     1     8
  2.9025075702095617E+00 a       129     0     6     1     9
 -2.4583710955767799E+00 a       130     0     6     1    10
  1.7277346053509752E+00 a       131     0     6     1    11
 -9.5834921531360151E-01 a       132     0     6     1    12
 -2.2036518528603293E+00 a       133     0     6     1    13
  3.8010730900807057E+00 a       134     0     6     1    14
  1.1720989794463331E-01 a       135     0     6     1    15
 -2.5059088806563641E+00 a       136     0     6     1    16
  1.8702136481898324E+00 a       137     0     6     1    17
  2.0657398603071017E-01 a       138     0     6     1    18
  1.5628427027122995E+00 a       139     0     6     1    19
  3.6515605704466561E-02 a       140     0     6     1    20
  3.0835366482908184E+00 a       141     0     6     1    21
  4.1689180061718538E+00 a       142     0     6     1    22
  3.2234750179251503E+00 a       143     0     6     1    23
 -3.3582948575803073E-01 a       144     0     6     1    24
  9.6385314848822512E-01 a       145     0     7     1     1
  2.1605863708747726E+00 a       146     0     7     1     2
 -5.0318294371204768E+00 a       147     0     7     1     3
  2.8763599651328793E+00 a       148     0     7     1     4
  1.9700915056176493E+00 a       149     0     7     1     5
  2.1563482933349647E+00 a       150     0     7     1     6
  2.2020137741894921E+00 a       151     0     7     1     7
 -6.6433498885278741E-01 a       152     0     7     1     8
 -4.8410104913400840E+00 a       153     0     7     1     9
 -3.0635177784235998E+00 a       154     0     7     1    10
  1.5861584739239190E+00 a       155     0     7     1    11
 -4.1902555814876745E+00 a       156     0     7     1    12
  1.4109902857298098E+00 a       157     0     7     1    13
 -3.9060396035276792E+00 a       158     0     7     1    14
  3.0353641292087077E+00 a       159     0     7     1    15
 -3.3391414850399821E+00 a       160     0     7     1    16
 -1.9006510080733794E+00 a       161     0     7     1    17
  3.3667035581975888E+00 a       162     0     7     1    18
 -3.5417237765092979E+00 a       163     0     7     1    19
  3.6766196822109387E-01 a       164     0     7     1    20
 -3.8110118004426723E+00 a       165     0     7     1    21
  2.9944806604658316E+00 a       166     0     7     1    22
 -1.2025966217726436E+00 a       167     0     7     1    23
  2.7560643435280574E-01 a       168     0     7     1    24
  4.1088011872505890E+00 a       169     0     8     1     1
  4.6757975159764351E+00 a       170     0     8     1     2
  2.3978309322066131E+00 a       171     0     8     1     3
  3.6854779450421726E+00 a       172     0     8     1     4
 -2.7217126403156082E+00 a       173     0     8     1     5
 -1.8977370705721066E+00 a       174     0     8     1     6
  1.9526583883079940E+00 a       175     0     8     1     7
 -3.2963198756937934E-01 a       176     0     8     1     8
  9.5619021139506988E-01 a       177     0     8     1     9
 -1.5480576293649035E+00 a       178     0     8     1    10
 -4.2671524161376367E-01 a       179     0     8     1    11
 -2.7436867242601979E+00 a       180     0     8     1    12
 -6.4568909403333952E-01 a       181     0     8     1    13
 -6.4436715938964442E+00 a       182     0     8     1    14
  4.8593350565345771E-02 a       183     0     8     1    15
 -2.7113562561474551E+00 a       184     0     8     1    16
 -3.8412733845220881E+00 a       185     0     8     1    17
  1.2561120892759972E+00 a       186     0     8     1    18
  2.5783027513716945E+00 a       187     0     8     1    19
  3.2803580649367725E+00 a       188     0     8     1    20
  5.5120668580071752E-01 a       189     0     8     1    21
 -1.5953095010433076E+00 a       190     0     8     1    22
 -6.6452324508642902E-01 a       191     0     8     1    23
  4.1235856876445478E+00 a       192     0     8     1    24
 -1.9998301868235156E+01 a       193     0     9     1     1
 -4.6511235730197535E+00 a       194     0     9     1     2
  2.6297878354212159E+01 a       195     0     9     1     3
 -1.4879082430736545E+00 a       196     0     9     1     4
  1.0795612141524572E+01 a       197     0     9     1     5
 -3.4568327428290795E+00 a       198     0     9     1     6
  2.0251069524003423E+01 a       199     0     9     1     7
 -2.2758066028176356E+00 a       200     0     9     1     8
 -6.5530692300873312E+00 a       201     0     9     1     9
 -2.1722165623522660E+01 a       202     0     9     1    10
  1.2302872344313526E+01 a       203     0     9     1    11
 -1.0049215677057918E+01 a       204     0     9     1    12
  1.8930723196724550E+01 a       205     0     9     1    13
  1.3948838414932153E+01 a       206     0     9     1    14
  3.3874622604879093E+01 a       207     0     9     1    15
  8.7538046623868198E+00 a       208     0     9     1    16
  8.4658384130829685E+00 a       209     0     9     1    17
 -1.5286410934037642E+01 a       210     0     9     1    18
  8.9959342100940933E+00 a       211     0     9     1    19
 -9.7822329742739065E+00 a       212     0     9     1    20
  1.5758486051325304E+00 a       213     0     9     1    21
  1.6200638152437838E+00 a       214     0     9     1    22
 -3.9981068023129069E+01 a       215     0     9     1    23
 -8.7555471854085398E-01 a       216     0     9     1    24
  7.8683838526686598E+00 a       217     0    10     1     1
  1.0597033549768149E+01 a       218     0    10     1     2
 -4.5193625471465886E+00 a       219     0    10     1     3
  5.9855391391805526E+00 a       220     0    10     1     4
 -4.5146286868557205E+01 a       221     0    10     1     5
 -3.1500473359344625E+01 a       222     0    10     1     6
  8.3566762797140072E+01 a       223     0    10     1     7
 -1.7932170969998324E+01 a       224     0    10     1     8
 -2.0663023836371316E+01 a       225     0    10     1     9
 -5.0930013291999295E+01 a       226     0    10     1    10
  4.2815324177597347E+00 a       227     0    10     1    11
  5.5334530576062846E+01 a       228     0    10     1    12
  3.7678242456367251E+01 a       229     0    10     1    13
  2.6138407714120998E+01 a       230     0    10     1    14
  3.7676300021453201E+01 a       231     0    10     1    15
  2.8138557181171173E+01 a       232     0    10     1    16
  2.3289018470650646E+01 a       233     0    10     1    17
  3.6445758952858891E+00 a       234     0    10     1    18
 -2.1795806293176700E+01 a       235     0    10     1    19
  1.6107239051483603E+01 a       236     0    10     1    20
  4.1175485929296002E+01 a       237     0    10     1    21
  4.7518045578124337E+01 a       238     0    10     1    22
  1.4704615052722284E+01 a       239     0    10     1    23
 -5.1864928219209368E+01 a       240     0    10     1    24
  1.0237256290537854E+01 a       241     0    11     1     1
 -1.6172984840941893E+01 a       242     0    11     1     2
 -3.5145987126023073E+01 a       243     0    11     1     3
 -1.7171085367376712E+01 a       244     0    11     1     4
  2.0059880433192660E+01 a       245     0    11     1     5
 -2.4364290727855828E+01 a       246     0    11     1     6
 -3.5256755122155146E+00 a       247     0    11     1     7
 -4.2885957278782648E+01 a       248     0    11     1     8
 -1.4084045153269956E+01 a       249     0    11     1     9
 -5.8532397548802111E+00 a       250     0    11     1    10
  3.5514937488457377E+01 a       251     0    11     1    11
  1.0135426976580925E+01 a       252     0    11     1    12
  4.3018141400958200E+01 a       253     0    11     1    13
  2.3589796504953284E+00 a       254     0    11     1    14
 -3.2271268007825292E+01 a       255     0    11     1    15
  3.1290663730002038E+01 a       256     0    11     1    16
  2.9131204913534472E+01 a       257     0    11     1    17
  2.3191857715097832E+01 a       258     0    11     1    18
  2.3055724937330080E+00 a       259     0    11     1    19
  7.4125688382128928E+01 a       260     0    11     1    20
 -1.8013801305498938E+00 a       261     0    11     1    21
  3.5225691565957162E+00 a       262     0    11     1    22
  3.3422984442746980E+01 a       263     0    11     1    23
  4.0201659369360236E+01 a       264     0    11     1    24
  3.7060417276308655E+01 a       265     0    12     1     1
  2.5831902234790114E+01 a       266     0    12     1     2
 -5.2609299556873118E+01 a       267     0    12     1     3
  3.9380493846292595E+01 a       268     0    12     1     4
 -7.4184013023324908E+00 a       269     0    12     1     5
  5.8056211355741468E+01 a       270     0    12     1     6
  9.0810542974236008E-01 a       271     0    12     1     7
  2.2073521929008027E+01 a       272     0    12     1     8
  3.0224968163074774E+01 a       273     0    12     1     9
 -3.0741710957482901E+01 a       274     0    12     1    10
  3.6076429700461965E+01 a       275     0    12     1    11
 -4.4561914014728750E+00 a       276     0    12     1    12
  2.2835645715702654E+01 a       277     0    12     1    13
 -2.2894245266530252E+01 a       278     0    12     1    14
 -4.8415068525021967E+00 a       279     0    12     1    15
  1.1306003801890665E+01 a       280     0    12     1    16
 -5.3602993957677612E+01 a       281     0    12     1    17
  1.0796493535885002E+01 a       282     0    12     1    18
 -2.4343656773460104E+01 a       283     0    12     1    19
  3.0130934751295666E+01 a       284     0    12     1    20
  1.8157556852974501E+01 a       285     0    12     1    21
 -3.8351323975659859E+01 a       286     0    12     1    22
 -5.7019614179314907E+01 a       287     0    12     1    23
 -1.2634970859046495E+00 a       288     0    12     1    24
  1.9941974521420523E+01 a       289     0    13     1     1
  2.4920908168818162E+01 a       290     0    13     1     2
  1.0201470065443647E+01 a       291     0    13     1     3
 -1.7934169363036923E+00 a       292     0    13     1     4
  1.0902565475707199E+01 a       293     0    13     1     5
 -2.3572288545242888E+01 a       294     0    13     1     6
  3.5289799191623807E+01 a       295     0    13     1     7
  6.8598327147932610E+00 a       296     0    13     1     8
 -2.0040692576551525E+01 a       297     0    13     1     9
 -2.7467199577974055E+00 a       298     0    13     1    10
 -8.2198794446007106E+00 a       299     0    13     1    11
 -3.0430958470046935E+01 a       300     0    13     1    12
  7.9325415515687297E+01 a       301     0    13     1    13
 -1.2821117152699557E+01 a       302     0    13     1    14
  1.6400466167674505E+01 a       303     0    13     1    15
 -6.7456961278664727E+00 a       304     0    13     1    16
  9.9962433584912547E-01 a       305     0    13     1    17
 -1.7713847009235199E+01 a       306     0    13     1    18
  2.6554450774587268E+00 a       307     0    13     1    19
  1.3714299442666505E+01 a       308     0    13     1    20
  1.3939710094999432E+01 a       309     0    13     1    21
 -1.1163047409201843E+01 a       310     0    13     1    22
 -1.3103020277710952E+01 a       311     0    13     1    23
  1.1303111645408544E+01 a       312     0    13     1    24
 -1.9316170818973394E-01 a       313     0    14     1     1
  6.6878268624100139E+00 a       314     0    14     1     2
  2.4031197559704509E+00 a       315     0    14     1     3
  8.5532233252739853E-01 a       316     0    14     1     4
 -2.5180421200012958E+01 a       317     0    14     1     5
 -1.8075740673440027E+01 a       318     0    14     1     6
  1.5615158015213060E+01 a       319     0    14     1     7
 -9.3678744722685803E+00 a       320     0    14     1     8
 -5.9019243054562240E+00 a       321     0    14     1     9
 -1.1203746261592957E+00 a       322     0    14     1    10
  6.3063388103550508E+00 a       323     0    14     1    11
 -1.3080595949653260E+01 a       324     0    14     1    12
 -6.1351936975736612E+00 a       325     0    14     1    13
 -1.9499001778410065E+01 a       326     0    14     1    14
  1.2010191085325900E+01 a       327     0    14     1    15
  6.5376312033110020E+00 a       328     0    14     1    16
 -2.6306874748749304E-01 a       329     0    14     1    17
  4.7738804476811039E+00 a       330     0    14     1    18
  5.9801500206809932E-01 a       331     0    14     1    19
  4.0678570048904215E+00 a       332     0    14     1    20
  6.8262672777317261E+00 a       333     0    14     1    21
  1.6718819658851096E+01 a       334     0    14     1    22
  8.4067165218215330E+00 a       335     0    14     1    23
 -5.9842814077771556E-01 a       336     0    14     1    24
  4.9045326495398783E+01 a       337     0    15     1     1
  2.6130960374286271E+01 a       338     0    15     1     2
 -5.1544983629085458E+01 a       339     0    15     1     3
  6.0424465171349425E+01 a       340     0    15     1     4
  8.3623912662931545E+01 a       341     0    15     1     5
 -1.1612550405969040E+00 a       342     0    15     1     6
  7.2018420145405839E+00 a       343     0    15     1     7
 -3.4981995053151380E+01 a       344     0    15     1     8
 -8.5965567578135837E-01 a       345     0    15     1     9
 -4.8986008011385017E+01 a       346     0    15     1    10
  3.1761094828401280E+01 a       347     0    15     1    11
  3.7456310798077324E+00 a       348     0    15     1    12
  4.4521604560679471E+01 a       349     0    15     1    13
 -1.3078773809427487E+01 a       350     0    15     1    14
 -2.2966017813211430E+01 a       351     0    15     1    15
 -8.1385593641500094E+01 a       352     0    15     1    16
 -8.8742057824880263E+00 a       353     0    15     1    17
  1.0130512730518687E+01 a       354     0    15     1    18
 -3.7099485132740924E+01 a       355     0    15     1    19
  2.5463143315722295E+01 a       356     0    15     1    20
 -2.1325978563599048E+00 a       357     0    15     1    21
  5.6717117736400331E+00 a       358     0    15     1    22
 -4.9965378560366069E+01 a       359     0    15     1    23
 -8.9894292686223256E+00 a       360     0    15     1    24
  1.3247054597871100E+00 a       361     0    16     1     1
  2.8714421207172136E-01 a       362     0    16     1     2
  3.3646098637204318E+00 a       363     0    16     1     3
 -7.7332434395259977E+00 a       364     0    16     1     4
 -2.1679311673342290E+00 a       365     0    16     1     5
 -4.8385347390961506E+00 a       366     0    16     1     6
  1.8661701555060324E+00 a       367     0    16     1     7
  1.3169413633965497E+00 a       368     0    16     1     8
  3.2637344779234428E-01 a       369     0    16     1     9
  2.4649254720082663E+00 a       370     0    16     1    10
 -2.6659560064627130E+00 a       371     0    16     1    11
 -5.5685060784201754E+00 a       372     0    16     1    12
  7.5031965581863069E+00 a       373     0    16     1    13
 -2.8025812329656987E+00 a       374     0    16     1    14
  3.8603167189738543E+00 a       375     0    16     1    15
  2.5985835015700585E+00 a       376     0    16     1    16
 -1.5364029397020071E+00 a       377     0    16     1    17
 -3.0447981197850891E+00 a       378     0    16     1    18
  3.1344376084625116E+00 a       379     0    16     1    19
  1.6740204796080274E-01 a       380     0    16     1    20
  5.0437819437547216E+00 a       381     0    16     1    21
 -1.7243896314579716E+00 a       382     0    16     1    22
 -9.3476722902785137E-01 a       383     0    16     1    23
 -4.6507273881291384E+00 a       384     0    16     1    24
 -5.4836600354272695E+00 a       385     0    17     1     1
 -3.6254611548451714E+00 a       386     0    17     1     2
  5.7455684211556441E+00 a       387     0    17     1     3
  1.2235336008524105E+00 a       388     0    17     1     4
 -1.1832352687551143E+01 a       389     0    17     1     5
 -4.5672160304746701E+00 a       390     0    17     1     6
  3.2882382401502976E+00 a       391     0    17     1     7
 -5.2732960757139455E+00 a       392     0    17     1     8
  4.3596273401795829E+00 a       393     0    17     1     9
  1.9914999490892771E+00 a       394     0    17     1    10
  3.5715556439062618E-01 a       395     0    17     1    11
 -5.3733597763265211E+00 a       396     0    17     1    12
 -5.9684982355792204E+00 a       397     0    17     1    13
 -1.4200280668519843E+01 a       398     0    17     1    14
  8.8995769938682727E+00 a       399     0    17     1    15
  2.4622787673273078E-01 a       400     0    17     1    16
 -4.8262726410658079E+00 a       401     0    17     1    17
  7.7965579679210224E+00 a       402     0    17     1    18
  4.4586811785760814E+00 a       403     0    17     1    19
  3.7053217893609571E+00 a       404     0    17     1    20
  3.0573667259513972E+00 a       405     0    17     1    21
  1.0180720986463383E+01 a       406     0    17     1    22
  8.1429492871657860E+00 a       407     0    17     1    23
  5.1124991379858209E-01 a       408     0    17     1    24
  1.6637762924521371E+00 a       409     0    18     1     1
  5.4231385057251345E+00 a       410     0    18     1     2
 -3.2324991076786289E+00 a       411     0    18     1     3
  5.6917070452536445E+00 a       412     0    18     1     4
  1.4614989991725734E+01 a       413     0    18     1     5
 -4.4483206853003141E+00 a       414     0    18     1     6
  6.9990326471296358E+00 a       415     0    18     1     7
 -5.5706944580416469E+00 a       416     0    18     1     8
  7.2550130778258275E+00 a       417     0    18     1     9
 -3.0820796485074059E-01 a       418     0    18     1    10
  3.5164421826506809E+00 a       419     0    18     1    11
  4.3154984545718458E+00 a       420     0    18     1    12
  6.3994863706258780E+00 a       421     0    18     1    13
 -4.6502675523777812E+00 a       422     0    18     1    14
 -4.8649095092048897E+00 a       423     0    18     1    15
 -8.1966147972995085E+00 a       424     0    18     1    16
  9.0991062097609698E-01 a       425     0    18     1    17
  1.4478880129544855E-01 a       426     0    18     1    18
  8.0534050458221829E-01 a       427     0    18     1    19
  5.9653700092557811E+00 a       428     0    18     1    20
  3.0347113704736830E+00 a       429     0    18     1    21
 -9.0790458834103198E+00 a       430     0    18     1    22
 -1.0261543846870165E+01 a       431     0    18     1    23
 -3.0042240658342183E+00 a       432     0    18     1    24
  3.9472832184897655E+01 a       433     0    19     1     1
 -2.6655167595205476E+00 a       434     0    19     1     2
 -2.7546012966279491E+01 a       435     0    19     1     3
  1.6870620286900493E+01 a       436     0    19     1     4
  1.3778881117372134E+01 a       437     0    19     1     5
  1.1482776810277453E+01 a       438     0    19     1     6
 -1.9690655608365830E+01 a       439     0    19     1     7
 -1.7478763693642227E+00 a       440     0    19     1     8
  2.0876823411173685E+01 a       441     0    19     1     9
  2.9078498768043559E+01 a       442     0    19     1    10
 -5.0019468360657243E+01 a       443     0    19     1    11
  2.3129982777126322E+01 a       444     0    19     1    12
 -9.7804953660200145E+00 a       445     0    19     1    13
 -4.3249693125269445E+01 a       446     0    19     1    14
 -7.0539625720445571E+01 a       447     0    19     1    15
 -3.2335514344348979E+01 a       448     0    19     1    16
 -2.8844238990382010E+01 a       449     0    19     1    17
  3.0256490263101909E+01 a       450     0    19     1    18
 -1.2226448688333880E+01 a       451     0    19     1    19
  2.9261889855935873E+01 a       452     0    19     1    20
 -1.4422494579725761E+01 a       453     0    19     1    21
 -1.3198347732291568E+01 a       454     0    19     1    22
  7.6866762108249375E+01 a       455     0    19     1    23
  2.6781349978739321E+01 a       456     0    19     1    24
 -2.5777571769198154E+01 a       457     0    20     1     1
 -5.0893298591491174E+01 a       458     0    20     1     2
  1.9389674939071099E+01 a       459     0    20     1     3
 -3.1178487389875670E+01 a       460     0    20     1     4
  1.4308326112965500E+02 a       461     0    20     1     5
  8.7350021144275303E+01 a       462     0    20     1     6
 -1.8842243761694368E+02 a       463     0    20     1     7
  5.0426617922234620E+01 a       464     0    20     1     8
  6.2297861167658645E+01 a       465     0    20     1     9
  9.0636954247229767E+01 a       466     0    20     1    10
 -2.2945478928222801E+01 a       467     0    20     1    11
 -7.5177698765354563E+01 a       468     0    20     1    12
 -7.4690980983909299E+01 a       469     0    20     1    13
 -1.1744707154029951E+01 a       470     0    20     1    14
 -9.6958648589746716E+01 a       471     0    20     1    15
 -7.0348800064077267E+01 a       472     0    20     1    16
 -3.3100147701420653E+01 a       473     0    20     1    17
 -2.5097545454835089E+01 a       474     0    20     1    18
  5.3912107253676950E+01 a       475     0    20     1    19
 -5.1270906992715972E+01 a       476     0    20     1    20
 -1.0137932527876899E+02 a       477     0    20     1    21
 -1.2819752705425768E+02 a       478     0    20     1    22
 -4.6928264379297765E+01 a       479     0    20     1    23
  9.9376767768948781E+01 a       480     0    20     1    24
  5.7874868154778909E+00 a       481     0    21     1     1
  3.9661491726034370E+01 a       482     0    21     1     2
  4.9090038286870914E+01 a       483     0    21     1     3
  6.1505435586150242E+01 a       484     0    21     1     4
 -1.9414863354929661E+01 a       485     0    21     1     5
  7.6799210189696865E+01 a       486     0    21     1     6
  1.5290401979151289E+01 a       487     0    21     1     7
  8.6699615566541510E+01 a       488     0    21     1     8
  3.7614083406254295E+01 a       489     0    21     1     9
 -3.6241932351593114E+01 a       490     0    21     1    10
 -6.8224394817057032E+01 a       491     0    21     1    11
 -1.0108536503529438E+01 a       492     0    21     1    12
 -7.7842433274031279E+01 a       493     0    21     1    13
 -1.1866009492867663E+01 a       494     0    21     1    14
  7.3798243577257253E+01 a       495     0    21     1    15
 -1.1256504365239840E+02 a       496     0    21     1    16
 -6.6822962686390525E+01 a       497     0    21     1    17
 -3.9657853651234760E+01 a       498     0    21     1    18
 -2.7436004105091342E+01 a       499     0    21     1    19
 -1.4784189451244089E+02 a       500     0    21     1    20
 -2.6820969724303385E-02 a       501     0    21     1    21
  1.7192355046521111E+01 a       502     0    21     1    22
 -8.8654142745085295E+01 a       503     0    21     1    23
 -8.2581084855915350E+01 a       504     0    21     1    24
 -2.2867597924326741E+01 a       505     0    22     1     1
 -6.1851173212320543E+00 a       506     0    22     1     2
  2.8380446182532610E+00 a       507     0    22     1     3
  3.3726417577189221E+00 a       508     0    22     1     4
 -4.8703825374137342E+00 a       509     0    22     1     5
  7.0900467139180501E+00 a       510     0    22     1     6
 -6.4366410451377636E+00 a       511     0    22     1     7
 -4.4396675011900779E+00 a       512     0    22     1     8
 -2.9554004705082950E+00 a       513     0    22     1     9
 -1.3076016953423643E+01 a       514     0    22     1    10
  2.3495258497693055E+01 a       515     0    22     1    11
  6.0296163770194280E+00 a       516     0    22     1    12
 -2.4641120448568017E+01 a       517     0    22     1    13
  2.3450709688606803E+01 a       518     0    22     1    14
  2.0750847779203632E+01 a       519     0    22     1    15
  9.6471622112533062E+00 a       520     0    22     1    16
  1.3886048301248216E+01 a       521     0    22     1    17
 -2.3792617275195407E+00 a       522     0    22     1    18
  2.0708343207420482E-01 a       523     0    22     1    19
 -1.5411014221836361E+01 a       524     0    22     1    20
 -5.0929674460923433E+00 a       525     0    22     1    21
  1.0140534870410995E+01 a       526     0    22     1    22
 -2.4103172081668603E+01 a       527     0    22     1    23
 -9.9044772009224307E+00 a       528     0    22     1    24
 -2.3737626196414336E+01 a       529     0    23     1     1
 -4.8226391088540757E+00 a       530     0    23     1     2
