################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5698754709663172E+00 a        65     0     3     1    17
 -4.8282916838420640E+00 a        66     0     3     1    18
  5.0164604979625045E+00 a        67     0     3     1    19
 -1.9888964246019543E+00 a        68     0     3     1    20
  4.8802943866941790E+00 a        69     0     3     1    21
 -8.0005306218499932E+00 a        70     0     3     1    22
 -5.2845775681984697E-01 a        71     0     3     1    23
 -6.2805122412764423E+00 a        72     0     3     1    24
 -1.4130451132606591E+01 a        73     0     4     1     1
 -6.9143608137855752E+00 a        74     0     4     1     2
  6.5268238762484501E+00 a        75     0     4     1     3
 -4.0317524807863476E+00 a        76     0     4     1     4
  1.5128386456507119E+01 a        77     0     4     1     5
 -7.5830594437191197E+00 a        78     0     4     1     6
  1.8776652090586882E+01 a        79     0     4     1     7
 -3.9718699415528902E-01 a        80     0     4     1     8
 -2.9071147045884342E+00 a        81     0     4     1     9
  2.5473637751335003E+00 a        82     0     4     1    10
 -1.0761255575595857E+01 a        83     0     4     1    11
  2.8711334216186839E+00 a        84     0     4     1    12
  1.3342417156988391E+01 a        85     0     4     1    13
 -2.0074587085540692E+01 a        86     0     4     1    14
  4.4534406746898716E+00 a        87     0     4     1    15
  2.0945170875656207E+00 a        88     0     4     1    16
 -5.6224815372350445E+00 a        89     0     4     1    17
 -2.0611560872733365E+00 a        90     0     4     1    18
 -6.3610347001630725E+00 a        91     0     4     1    19
  5.8623849043320639E+00 a        92     0     4     1    20
 -5.9119744211738370E+00 a        93     0     4     1    21
 -1.1647676190153463E+01 a        94     0     4     1    22
 -9.5134723252943427E+00 a        95     0     4     1    23
  2.5250854611240459E-01 a        96     0     4     1    24
 -7.8254086436997232E+00 a        97     0     5     1     1
 -1.0593955203798535E+01 a        98     0     5     1     2
  1.0035029133310023E+00 a        99     0     5     1     3
 -1.8809927951772769E+00 a       100     0     5     1     4
  5.4652095382804413E+00 a       101     0     5     1     5
  3.9308690404668387E+00 a       102     0     5     1     6
 -6.3991484774175884E+00 a       103     0     5     1     7
  2.3143261410147860E+00 a       104     0     5     1     8
 -1.1787418697345398E+00 a       105     0     5     1     9
 -1.5108036323011080E+00 a       106     0     5     1    10
 -7.7115131044803353E-01 a       107     0     5     1    11
 -2.1622214201339820E+00 a       108     0     5     1    12
  7.7373086357649723E-01 a       109     0     5     1    13
  5.4195484667735867E+00 a       110     0     5     1    14
  3.9853222967837718E+00 a       111     0     5     1    15
  1.0211762918479490E+00 a       112     0     5     1    16
  5.2656267588624672E+00 a       113     0     5     1    17
  3.9158263827675084E+00 a       114     0     5     1    18
 -2.6344165067271215E+00 a       115     0     5     1    19
 -6.2329769003791977E+00 a       116     0     5     1    20
 -6.6987525053790495E+00 a       117     0     5     1    21
  1.0950702649195379E+00 a       118     0     5     1    22
  4.3871007053924407E+00 a       119     0     5     1    23
 -6.3734900849906211E+00 a       120     0     5     1    24
  3.2858996316956768E+00 a       121     0     6     1     1
  7.3787715439312573E-01 a       122     0     6     1     2
 -7.4845964066463944E-01 a       123     0     6     1     3
  1.0559050725324963E+00 a       124     0     6     1     4
 -7.6564821660182292E-01 a       125     0     6     1     5
  1.7092075017410917E+00 a       126     0     6     1     6
 -3.5004923884014736E+00 a       127     0     6     1     7
 -4.5682057104730633E-01 a       128     0     6     1     8
  1.7588677933458123E+00 a       129     0     6     1     9
 -1.2464591998265224E+00 a       130     0     6     1    10
  1.0508478980720992E+00 a       131     0     6     1    11
 -2.1015778050353631E+00 a       132     0     6     1    12
 -2.3022898695911156E+00 a       133     0     6     1    13
  3.3769897215469027E+00 a       134     0     6     1    14
  1.6837828126842747E-01 a       135     0     6     1    15
 -2.0397261968237532E+00 a       136     0     6     1    16
  1.2390963483612041E+00 a       137     0     6     1    17
  1.0731847310735263E-02 a       138     0     6     1    18
  2.4688297400076493E+00 a       139     0     6     1    19
 -1.5307734219234317E+00 a       140     0     6     1    20
  1.8186571223885177E+00 a       141     0     6     1    21
  2.1705922645931373E+00 a       142     0     6     1    22
  2.4036126435005358E+00 a       143     0     6     1    23
  1.1350882217229796E+00 a       144     0     6     1    24
  1.2720116385835829E+00 a       145     0     7     1     1
  1.8190183332893597E+00 a       146     0     7     1     2
 -5.0127332543531544E+00 a       147     0     7     1     3
  1.2716089084752216E+00 a       148     0     7     1     4
  2.3767692914283742E+00 a       149     0     7     1     5
  2.0988658488046021E+00 a       150     0     7     1     6
  3.1769448772456710E+00 a       151     0     7     1     7
  9.6458334060458409E-02 a       152     0     7     1     8
 -3.3881223999518113E+00 a       153     0     7     1     9
 -2.9559957791669436E+00 a       154     0     7     1    10
  6.5651450395804467E-01 a       155     0     7     1    11
 -3.9798850201948257E+00 a       156     0     7     1    12
  1.6631304657986057E+00 a       157     0     7     1    13
 -2.5862778573063965E+00 a       158     0     7     1    14
  2.7868192362373456E+00 a       159     0     7     1    15
 -2.1729014396361839E+00 a       160     0     7     1    16
 -7.6505810626765292E-01 a       161     0     7     1    17
  1.8828452723612596E+00 a       162     0     7     1    18
 -2.0999637916267995E+00 a       163     0     7     1    19
  2.5166565767569377E-01 a       164     0     7     1    20
 -4.2375133347292193E+00 a       165     0     7     1    21
  2.2519322027315312E+00 a       166     0     7     1    22
 -4.0906137790737090E-01 a       167     0     7     1    23
 -2.8382326157333476E-01 a       168     0     7     1    24
  3.1925328395587407E+00 a       169     0     8     1     1
  5.3871300625564595E+00 a       170     0     8     1     2
  2.5170410893190311E+00 a       171     0     8     1     3
  2.9519052075012899E+00 a       172     0     8     1     4
 -1.9844153309809756E+00 a       173     0     8     1     5
 -1.4393450796644698E+00 a       174     0     8     1     6
  1.6127840633684316E+00 a       175     0     8     1     7
 -7.0705828313189545E-01 a       176     0     8     1     8
  2.1878874385756331E+00 a       177     0     8     1     9
 -2.1594996504977728E+00 a       178     0     8     1    10
 -1.7685838766725195E+00 a       179     0     8     1    11
 -2.1217987382644541E+00 a       180     0     8     1    12
 -1.2353291065485856E+00 a       181     0     8     1    13
 -5.7363224830205626E+00 a       182     0     8     1    14
 -7.8163604774525131E-01 a       183     0     8     1    15
 -2.2378826949830697E+00 a       184     0     8     1    16
 -3.4529138401261967E+00 a       185     0     8     1    17
  5.2342815064029276E-02 a       186     0     8     1    18
  2.9395276029015460E+00 a       187     0     8     1    19
  3.9590637388457193E+00 a       188     0     8     1    20
  9.9778719080208955E-01 a       189     0     8     1    21
 -3.2681868454967233E-01 a       190     0     8     1    22
  8.9351341516282226E-02 a       191     0     8     1    23
  3.8545162656699694E+00 a       192     0     8     1    24
 -1.2303416653966590E+01 a       193     0     9     1     1
 -7.8916381305770200E-01 a       194     0     9     1     2
  1.0240654500748160E+01 a       195     0     9     1     3
  1.7033178105140545E+00 a       196     0     9     1     4
  8.1469580542634397E+00 a       197     0     9     1     5
  5.6248888641135579E+00 a       198     0     9     1     6
  9.8168369717202246E+00 a       199     0     9     1     7
 -2.9133707665672839E+00 a       200     0     9     1     8
 -3.7829780748729229E+00 a       201     0     9     1     9
 -6.9512724571534488E+00 a       202     0     9     1    10
 -6.8248100988064242E-01 a       203     0     9     1    11
 -1.5023851173105121E+00 a       204     0     9     1    12
  4.3676085050124822E+00 a       205     0     9     1    13
  5.9426978691640127E+00 a       206     0     9     1    14
  1.7612104357816712E+01 a       207     0     9     1    15
 -1.0353323232948528E-02 a       208     0     9     1    16
 -5.2465944158873778E+00 a       209     0     9     1    17
 -1.1414654254098260E+00 a       210     0     9     1    18
  1.0736204370180126E+01 a       211     0     9     1    19
  3.1865746479629942E+00 a       212     0     9     1    20
 -3.8703848089804127E-01 a       213     0     9     1    21
  5.3968387886976306E+00 a       214     0     9     1    22
 -2.0282370164403758E+01 a       215     0     9     1    23
 -4.5838543530930016E+00 a       216     0     9     1    24
 -1.4667272153921978E+01 a       217     0    10     1     1
  1.1289146708777468E+01 a       218     0    10     1     2
 -7.3501111222795581E+00 a       219     0    10     1     3
  5.8827982658246007E+00 a       220     0    10     1     4
 -7.1929488622906197E+00 a       221     0    10     1     5
 -2.2238766586587633E+00 a       222     0    10     1     6
  3.0233184899204815E+01 a       223     0    10     1     7
 -6.5232689352108393E+00 a       224     0    10     1     8
 -1.8197491518579266E+01 a       225     0    10     1     9
 -1.0386323684299795E+01 a       226     0    10     1    10
 -9.3132253332341364E+00 a       227     0    10     1    11
  1.9482595088271481E+01 a       228     0    10     1    12
  1.0670186500314813E+01 a       229     0    10     1    13
  1.5079768093184240E+01 a       230     0    10     1    14
  1.3346662057411017E+01 a       231     0    10     1    15
  1.0661528727260844E+01 a       232     0    10     1    16
  9.0483656152813214E+00 a       233     0    10     1    17
 -1.3896973883299786E+00 a       234     0    10     1    18
  3.0329970477271635E+00 a       235     0    10     1    19
 -2.9671327347103822E+00 a       236     0    10     1    20
  8.8239745350854157E+00 a       237     0    10     1    21
  1.8209007741239684E+01 a       238     0    10     1    22
  1.1142309068213314E+00 a       239     0    10     1    23
 -2.0070066421483258E+01 a       240     0    10     1    24
  3.8229551063475102E+00 a       241     0    11     1     1
 -2.3495946357658703E+01 a       242     0    11     1     2
 -1.9779531196887127E+01 a       243     0    11     1     3
 -1.1417410664267900E+01 a       244     0    11     1     4
  4.2643842975461812E+00 a       245     0    11     1     5
 -8.0979286510730208E+00 a       246     0    11     1     6
 -4.4663520547651974E+00 a       247     0    11     1     7
 -2.6648320338812027E+01 a       248     0    11     1     8
 -1.2066180650513823E+01 a       249     0    11     1     9
  2.1450635842830152E+00 a       250     0    11     1    10
  1.0270203567584955E+01 a       251     0    11     1    11
  5.2744466621446149E+00 a       252     0    11     1    12
  1.8850475529748834E+01 a       253     0    11     1    13
  4.9498990684635041E-01 a       254     0    11     1    14
 -2.1847361018362182E+01 a       255     0    11     1    15
  1.1219232528232961E+01 a       256     0    11     1    16
  1.3920884024321749E+01 a       257     0    11     1    17
  1.7330292067569072E+01 a       258     0    11     1    18
  9.6931809774654436E+00 a       259     0    11     1    19
  3.2543016750826972E+01 a       260     0    11     1    20
 -6.8932620181540880E+00 a       261     0    11     1    21
  1.7009825290854541E+00 a       262     0    11     1    22
  8.1858127569816617E+00 a       263     0    11     1    23
  1.8002510276622687E+01 a       264     0    11     1    24
  3.4615561349658620E+01 a       265     0    12     1     1
  9.8376116499838560E+00 a       266     0    12     1     2
 -2.4741491061504867E+01 a       267     0    12     1     3
  3.0868136032658246E+01 a       268     0    12     1     4
 -1.8447638665916153E+00 a       269     0    12     1     5
  1.4916549889731545E+01 a       270     0    12     1     6
 -2.4245243649162269E+00 a       271     0    12     1     7
  7.2415758875067784E+00 a       272     0    12     1     8
  2.8579524716526251E+01 a       273     0    12     1     9
 -3.1689671733470476E+01 a       274     0    12     1    10
 -9.9047529351033052E+00 a       275     0    12     1    11
 -2.9158918478863036E+00 a       276     0    12     1    12
  1.6196947979331142E+01 a       277     0    12     1    13
 -2.7553014013442509E+00 a       278     0    12     1    14
  2.0036038399762973E+01 a       279     0    12     1    15
  6.0702261510053535E-01 a       280     0    12     1    16
 -2.9953052306167113E+01 a       281     0    12     1    17
 -8.8485404242790267E-01 a       282     0    12     1    18
 -2.0971003857732988E+01 a       283     0    12     1    19
  3.7395732384791991E+00 a       284     0    12     1    20
  1.1512246515067703E+01 a       285     0    12     1    21
 -1.4746757420189663E+01 a       286     0    12     1    22
 -1.5304752825303602E+01 a       287     0    12     1    23
 -1.1800060786968412E+01 a       288     0    12     1    24
 -7.5684645303030984E-01 a       289     0    13     1     1
  1.4464807281241962E+01 a       290     0    13     1     2
 -5.5109746373773252E+00 a       291     0    13     1     3
 -2.9964348774945169E+00 a       292     0    13     1     4
 -3.6156747392174919E+00 a       293     0    13     1     5
 -9.2241784337061343E+00 a       294     0    13     1     6
  2.6522409707482582E+00 a       295     0    13     1     7
  6.5581517995047554E+00 a       296     0    13     1     8
 -5.3821654947309270E+00 a       297     0    13     1     9
  3.1568797314533152E+00 a       298     0    13     1    10
 -1.0504490172034867E+01 a       299     0    13     1    11
 -1.1040073954122573E+01 a       300     0    13     1    12
  3.2310169278316899E+01 a       301     0    13     1    13
  1.8681124336595520E+00 a       302     0    13     1    14
  1.2583359955717555E+01 a       303     0    13     1    15
  2.9735391155527688E+00 a       304     0    13     1    16
  9.7710262596886288E+00 a       305     0    13     1    17
 -6.9652571613725662E+00 a       306     0    13     1    18
 -3.0214630325382634E+00 a       307     0    13     1    19
  1.3362196158567276E+01 a       308     0    13     1    20
  6.6574791223906882E+00 a       309     0    13     1    21
  5.2567392458630025E+00 a       310     0    13     1    22
 -7.7238402491044971E+00 a       311     0    13     1    23
  4.1753742734675736E+00 a       312     0    13     1    24
 -4.7076593703434773E+00 a       313     0    14     1     1
  1.0025669440422277E+01 a       314     0    14     1     2
 -1.7783323201203298E+00 a       315     0    14     1     3
 -4.1916048015904321E+00 a       316     0    14     1     4
 -1.4594779481016992E+01 a       317     0    14     1     5
 -1.0063537146157350E+01 a       318     0    14     1     6
  4.6160409475406992E+00 a       319     0    14     1     7
 -7.2442816326574455E+00 a       320     0    14     1     8
 -2.1510720095182849E+00 a       321     0    14     1     9
  9.5431680236920627E-02 a       322     0    14     1    10
  6.2572370258636374E+00 a       323     0    14     1    11
 -9.5021961640861701E+00 a       324     0    14     1    12
 -6.9576392616609688E+00 a       325     0    14     1    13
 -1.6958188699653419E+01 a       326     0    14     1    14
  4.4063562001669796E+00 a       327     0    14     1    15
  5.3985940042406302E+00 a       328     0    14     1    16
 -2.2168030694662293E+00 a       329     0    14     1    17
 -1.0486342454972366E+00 a       330     0    14     1    18
  4.0070045038116007E+00 a       331     0    14     1    19
  4.0911886781523839E+00 a       332     0    14     1    20
  1.8239675409615665E+00 a       333     0    14     1    21
  1.1865721194870607E+01 a       334     0    14     1    22
  3.6857930107814947E+00 a       335     0    14     1    23
  4.2731990845442160E+00 a       336     0    14     1    24
  3.3994296594637007E+01 a       337     0    15     1     1
  1.0899228093606796E+01 a       338     0    15     1     2
 -3.1177865729669957E+01 a       339     0    15     1     3
  2.5472545456242930E+01 a       340     0    15     1     4
  4.4155784535992538E+01 a       341     0    15     1     5
  1.1321615993902425E+01 a       342     0    15     1     6
 -1.0620262654004391E+00 a       343     0    15     1     7
 -4.9433669899516728E+00 a       344     0    15     1     8
  1.0582184951393364E+01 a       345     0    15     1     9
 -3.0692607026405227E+01 a       346     0    15     1    10
  3.0769648677595871E+00 a       347     0    15     1    11
 -2.7962004658689614E+00 a       348     0    15     1    12
  2.2449228404506474E+01 a       349     0    15     1    13
 -7.2443496698093224E-01 a       350     0    15     1    14
 -3.2998376569532311E+00 a       351     0    15     1    15
 -3.3981782542992313E+01 a       352     0    15     1    16
 -4.8934957739749452E+00 a       353     0    15     1    17
  5.3660099301065358E+00 a       354     0    15     1    18
 -1.7434122700469704E+01 a       355     0    15     1    19
  2.5495249900048544E+00 a       356     0    15     1    20
  9.2959960192635709E+00 a       357     0    15     1    21
  1.7745442353009000E+01 a       358     0    15     1    22
 -3.1257477976096898E-01 a       359     0    15     1    23
 -5.1669132346640261E+00 a       360     0    15     1    24
 -1.6440966552704912E+00 a       361     0    16     1     1
 -2.3791584517195460E-01 a       362     0    16     1     2
  2.5707887980494428E+00 a       363     0    16     1     3
 -6.4088532956617570E+00 a       364     0    16     1     4
 -2.2462241882699931E+00 a       365     0    16     1     5
 -2.9632324941722610E+00 a       366     0    16     1     6
 -2.4463070580876956E+00 a       367     0    16     1     7
  6.3886500303289684E-01 a       368     0    16     1     8
  1.6887661751539180E+00 a       369     0    16     1     9
  2.9562287649508669E+00 a       370     0    16     1    10
 -3.5977729684488917E+00 a       371     0    16     1    11
 -3.4951466882273166E+00 a       372     0    16     1    12
  1.4928914044226158E+00 a       373     0    16     1    13
 -1.2499468297170870E+00 a       374     0    16     1    14
  2.5318267374998538E+00 a       375     0    16     1    15
  2.9669836557464651E+00 a       376     0    16     1    16
 -6.4469954251882999E-01 a       377     0    16     1    17
 -1.3849924052933329E+00 a       378     0    16     1    18
  2.5891449916590146E+00 a       379     0    16     1    19
 -9.1517717776150947E-02 a       380     0    16     1    20
  3.6756675084007626E+00 a       381     0    16     1    21
 -4.4055641298521131E-01 a       382     0    16     1    22
 -4.0821318375403554E-01 a       383     0    16     1    23
 -3.7380931824823178E+00 a       384     0    16     1    24
 -5.9768198525064813E+00 a       385     0    17     1     1
 -1.7567707853890042E+00 a       386     0    17     1     2
  3.7865317833794379E+00 a       387     0    17     1     3
 -1.1535477284424926E+00 a       388     0    17     1     4
 -9.2304761688822321E+00 a       389     0    17     1     5
 -2.4696054253386865E+00 a       390     0    17     1     6
  1.0231290375923385E+00 a       391     0    17     1     7
 -4.6050379150359415E+00 a       392     0    17     1     8
  4.8008171398893058E+00 a       393     0    17     1     9
  8.9947615804073844E-01 a       394     0    17     1    10
  7.3228919788321412E-01 a       395     0    17     1    11
 -3.4153728920978867E+00 a       396     0    17     1    12
 -5.7562392237927593E+00 a       397     0    17     1    13
 -1.2490232581994203E+01 a       398     0    17     1    14
  6.3092297892793043E+00 a       399     0    17     1    15
  3.8314041296135726E-01 a       400     0    17     1    16
 -4.4554135938740114E+00 a       401     0    17     1    17
  5.2656977230574347E+00 a       402     0    17     1    18
  4.7264152069168315E+00 a       403     0    17     1    19
  3.6889606692676509E+00 a       404     0    17     1    20
  2.1297572406578684E+00 a       405     0    17     1    21
  9.4907430369238313E+00 a       406     0    17     1    22
  6.9621118649623481E+00 a       407     0    17     1    23
  1.7221555095150465E+00 a       408     0    17     1    24
 -2.0449032237358333E-02 a       409     0    18     1     1
  3.4937475193526457E+00 a       410     0    18     1     2
 -2.7782166777768178E+00 a       411     0    18     1     3
  3.8074799768802516E+00 a       412     0    18     1     4
  7.1876181908947965E+00 a       413     0    18     1     5
 -2.8178105438673668E+00 a       414     0    18     1     6
  6.5150325684071584E+00 a       415     0    18     1     7
 -1.1532466663082304E+00 a       416     0    18     1     8
  6.6998475495075054E+00 a       417     0    18     1     9
 -2.2901250448525726E-01 a       418     0    18     1    10
  1.1684722683837909E+00 a       419     0    18     1    11
  4.5020227669369977E+00 a       420     0    18     1    12
  3.0611101647560357E+00 a       421     0    18     1    13
 -2.8869315912245894E+00 a       422     0    18     1    14
 -1.3457907168573437E+00 a       423     0    18     1    15
 -3.8565372055149552E+00 a       424     0    18     1    16
  1.8214899017694419E+00 a       425     0    18     1    17
  1.7320731973902637E+00 a       426     0    18     1    18
  1.1196557684036197E+00 a       427     0    18     1    19
  3.1979824238694197E+00 a       428     0    18     1    20
  3.3744632185035743E+00 a       429     0    18     1    21
 -5.6486776936092049E+00 a       430     0    18     1    22
 -3.4747845884642681E+00 a       431     0    18     1    23
 -3.4854240062297723E+00 a       432     0    18     1    24
  1.6958840033599007E+01 a       433     0    19     1     1
 -1.6622353787087267E+01 a       434     0    19     1     2
 -1.3631178433074076E+00 a       435     0    19     1     3
  8.4597697676187309E+00 a       436     0    19     1     4
  4.7445930440166664E-02 a       437     0    19     1     5
 -8.6777833700421017E+00 a       438     0    19     1     6
 -2.4923075388130380E+00 a       439     0    19     1     7
  3.7272119586105035E+00 a       440     0    19     1     8
  2.0422549733555325E+01 a       441     0    19     1     9
  7.1116911405946892E+00 a       442     0    19     1    10
 -1.5347740892138651E+01 a       443     0    19     1    11
  8.2254554769329218E+00 a       444     0    19     1    12
  5.7324701764841146E+00 a       445     0    19     1    13
 -1.9788004057476424E+01 a       446     0    19     1    14
 -3.2887167769665609E+01 a       447     0    19     1    15
 -6.8824342878012539E+00 a       448     0    19     1    16
  3.6546814173629274E+00 a       449     0    19     1    17
  4.2599487863851966E+00 a       450     0    19     1    18
 -2.1239825755455030E+01 a       451     0    19     1    19
  4.8740469873137808E+00 a       452     0    19     1    20
 -4.4063035367318704E-02 a       453     0    19     1    21
 -1.1758892896067611E+01 a       454     0    19     1    22
  3.4278337368385039E+01 a       455     0    19     1    23
  2.0187793661442207E+01 a       456     0    19     1    24
  2.8135441313596022E+01 a       457     0    20     1     1
 -5.5477989423191651E+01 a       458     0    20     1     2
  2.8075786650229521E+01 a       459     0    20     1     3
 -1.2561930192807518E+01 a       460     0    20     1     4
  4.2255650967661417E+01 a       461     0    20     1     5
  2.3194562440348754E+01 a       462     0    20     1     6
 -5.6306775861448195E+01 a       463     0    20     1     7
  2.6308900975718124E+01 a       464     0    20     1     8
  4.7318850000466483E+01 a       465     0    20     1     9
  1.3856283746844618E+01 a       466     0    20     1    10
  1.3932936753039472E+01 a       467     0    20     1    11
 -1.0883118835805169E+01 a       468     0    20     1    12
 -1.8743856925529954E+01 a       469     0    20     1    13
 -5.1751421354238336E-01 a       470     0    20     1    14
 -3.6950568423155509E+01 a       471     0    20     1    15
 -3.1268216220046682E+01 a       472     0    20     1    16
 -1.0336811433166233E+01 a       473     0    20     1    17
  5.0194940662612204E+00 a       474     0    20     1    18
 -5.2828521558625079E+00 a       475     0    20     1    19
 -5.1552641004762494E+00 a       476     0    20     1    20
 -2.4028181062923498E+01 a       477     0    20     1    21
 -6.0967296276885058E+01 a       478     0    20     1    22
 -1.6639617386978927E+01 a       479     0    20     1    23
  2.9606994493141300E+01 a       480     0    20     1    24
  1.4935619388271128E+01 a       481     0    21     1     1
  5.1060753432837217E+01 a       482     0    21     1     2
  2.2297951251015441E+01 a       483     0    21     1     3
  4.1690996470690756E+01 a       484     0    21     1     4
  5.5016394004443629E+00 a       485     0    21     1     5
  4.4757701811119055E+01 a       486     0    21     1     6
  2.2352261808353617E+01 a       487     0    21     1     7
  5.6737937602960493E+01 a       488     0    21     1     8
  3.8407647390219189E+01 a       489     0    21     1     9
 -3.6835124141728585E+01 a       490     0    21     1    10
 -2.3123906396273494E+01 a       491     0    21     1    11
 -9.1816152143316057E+00 a       492     0    21     1    12
 -3.1732147739532682E+01 a       493     0    21     1    13
 -5.6307481228110090E+00 a       494     0    21     1    14
  5.0997237451607738E+01 a       495     0    21     1    15
 -5.2261611928816045E+01 a       496     0    21     1    16
 -2.8225956109285054E+01 a       497     0    21     1    17
 -2.6362451580776838E+01 a       498     0    21     1    18
 -3.3713141756659823E+01 a       499     0    21     1    19
 -5.8052890502869289E+01 a       500     0    21     1    20
  1.4702683835535964E+01 a       501     0    21     1    21
  2.1540062072461460E+01 a       502     0    21     1    22
 -1.8221755845478160E+01 a       503     0    21     1    23
 -3.2422558182758145E+01 a       504     0    21     1    24
 -4.6453387116719780E+00 a       505     0    22     1     1
  2.7483157932478552E+00 a       506     0    22     1     2
 -1.8747729171585412E+00 a       507     0    22     1     3
  4.8015556466320577E+00 a       508     0    22     1     4
  3.7914443879398880E+00 a       509     0    22     1     5
  8.7549277832757504E+00 a       510     0    22     1     6
 -7.0704714926040121E-02 a       511     0    22     1     7
 -5.2864986991971108E+00 a       512     0    22     1     8
 -8.1614766478515897E+00 a       513     0    22     1     9
 -7.2569621666110811E+00 a       514     0    22     1    10
  1.1439775605649976E+01 a       515     0    22     1    11
  3.1202784158054375E+00 a       516     0    22     1    12
 -1.1175459247800426E+01 a       517     0    22     1    13
  8.9947598256095009E+00 a       518     0    22     1    14
  8.1414828475368566E+00 a       519     0    22     1    15
 -2.5835432602916564E+00 a       520     0    22     1    16
 -2.1274645752863566E+00 a       521     0    22     1    17
  2.9344577189052092E+00 a       522     0    22     1    18
  6.1379923407844652E+00 a       523     0    22     1    19
 -5.4813881324382114E+00 a       524     0    22     1    20
 -7.2445445661554775E+00 a       525     0    22     1    21
  3.5575742773411734E+00 a       526     0    22     1    22
 -8.7192643468844526E+00 a       527     0    22     1    23
 -6.8359726332829354E+00 a       528     0    22     1    24
 -4.2644380563113991E+01 a       529     0    23     1     1
  1.0946311790308336E+01 a       530     0    23     1     2
