################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1856777746417473E+00 a         1     0     1     1     1
  2.0371322247845995E+00 a         2     0     1     1     2
 -1.8422449858742411E+00 a         3     0     1     1     3
  1.4030414214772220E+00 a         4     0     1     1     4
 -2.5401957795878061E+00 a         5     0     1     1     5
 -4.8742078950144269E-01 a         6     0     1     1     6
  1.0097183168652568E+00 a         7     0     1     1     7
 -3.0268366170124259E+00 a         8     0     1     1     8
 -3.2458443786274134E+00 a         9     0     1     1     9
  8.7539728716716869E-01 a        10     0     1     1    10
  6.8641887325041129E-01 a        11     0     1     1    11
  1.1146414712444559E+00 a        12     0     1     1    12
  3.3653316833212297E+00 a        13     0     1     1    13
  2.2102529202257795E-01 a        14     0     1     1    14
  4.3964320709755791E+00 a        15     0     1     1    15
  1.2151027573754705E+00 a        16     0     1     1    16
 -1.3436766203762065E+00 a        17     0     1     1    17
  2.0991589079461064E+00 a        18     0     1     1    18
  3.8151238893323507E+00 a        19     0     1     1    19
 -7.2868241698579883E-01 a        20     0     1     1    20
  2.8049598483143252E+00 a        21     0     1     1    21
 -4.7636466489054019E+00 a        22     0     1     1    22
 -3.2233365647249212E+00 a        23     0     1     1    23
 -1.5441989001899561E+00 a        24     0     1     1    24
 -2.5016799652182335E+00 a        25     0     2     1     1
 -1.9748221444426004E+00 a        26     0     2     1     2
  8.3081278644057708E+00 a        27     0     2     1     3
 -4.9125657057224457E+00 a        28     0     2     1     4
  5.3401152753401169E+00 a        29     0     2     1     5
 -7.1746125135062062E+00 a        30     0     2     1     6
  5.8356145580288681E+00 a        31     0     2     1     7
  4.4576235253455565E-01 a        32     0     2     1     8
 -2.2788055484866874E+00 a        33     0     2     1     9
  4.1746781023805921E+00 a        34     0     2     1    10
  1.1477886267305835E+00 a        35     0     2     1    11
  9.7128192279981960E+00 a        36     0     2     1    12
 -4.7413670094496378E+00 a        37     0     2     1    13
  4.2685225246856806E+00 a        38     0     2     1    14
 -5.8284905304975787E+00 a        39     0     2     1    15
  6.7925738633703847E-01 a        40     0     2     1    16
 -4.6349448570290734E+00 a        41     0     2     1    17
  8.7359949463439204E+00 a        42     0     2     1    18
 -6.4622803208868831E+00 a        43     0     2     1    19
 -7.0594957381092183E+00 a        44     0     2     1    20
 -4.3085151510400239E+00 a        45     0     2     1    21
 -5.3391467907497097E+00 a        46     0     2     1    22
  2.3141101307927774E+00 a        47     0     2     1    23
 -1.4433704873105663E+01 a        48     0     2     1    24
 -1.7091378181953252E+00 a        49     0     3     1     1
  1.7386900745230192E+00 a        50     0     3     1     2
  7.2103288009886457E+00 a        51     0     3     1     3
 -3.6500861048596551E+00 a        52     0     3     1     4
 -3.0090702323555059E+00 a        53     0     3     1     5
 -1.3297790353534745E+01 a        54     0     3     1     6
  2.3484870275151601E-01 a        55     0     3     1     7
  6.2768557876849753E+00 a        56     0     3     1     8
 -5.9297622599471952E-02 a        57     0     3     1     9
  7.8462327764892965E+00 a        58     0     3     1    10
  1.2204425383819785E+01 a        59     0     3     1    11
  1.4871157177558191E+01 a        60     0     3     1    12
  1.6676509879447032E+01 a        61     0     3     1    13
  2.4657875669688285E+00 a        62     0     3     1    14
  5.2067199585110338E+00 a        63     0     3     1    15
  1.1207873132978978E+01 a        64     0     3     1    16
  6.1330504050791514E+00 a        65     0     3     1    17
  3.3079562304292436E+00 a        66     0     3     1    18
 -9.8825559001253804E+00 a        67     0     3     1    19
 -1.1154921627315781E+01 a        68     0     3     1    20
  1.2968998732723813E+00 a        69     0     3     1    21
 -7.4100154813607064E+00 a        70     0     3     1    22
  1.0746106727751594E+00 a        71     0     3     1    23
  4.4627250043895933E-01 a        72     0     3     1    24
  9.9654135680405365E-01 a        73     0     4     1     1
  2.5840987341523927E+00 a        74     0     4     1     2
 -8.0632071855752603E+00 a        75     0     4     1     3
  5.6297677037244060E+00 a        76     0     4     1     4
 -5.4666864922771046E+00 a        77     0     4     1     5
  8.7524162442266569E+00 a        78     0     4     1     6
 -8.7329320354315474E+00 a        79     0     4     1     7
  2.3521695119533378E-01 a        80     0     4     1     8
  1.5886609781579364E+00 a        81     0     4     1     9
 -2.4587420356296823E+00 a        82     0     4     1    10
 -2.5112667548939136E+00 a        83     0     4     1    11
 -1.1777704275748885E+01 a        84     0     4     1    12
  2.2087974354200961E+00 a        85     0     4     1    13
 -6.7844571358592445E+00 a        86     0     4     1    14
  2.8053728978178150E+00 a        87     0     4     1    15
 -2.0266435317872613E+00 a        88     0     4     1    16
  4.8777237142144330E+00 a        89     0     4     1    17
 -8.1877365113862588E+00 a        90     0     4     1    18
  5.6350278121052257E+00 a        91     0     4     1    19
  6.4500566119890435E+00 a        92     0     4     1    20
  3.0999264917019653E+00 a        93     0     4     1    21
  5.0693362774355153E+00 a        94     0     4     1    22
 -2.6929526925295351E+00 a        95     0     4     1    23
  1.5075683259480979E+01 a        96     0     4     1    24
  6.5045097398083618E+00 a        97     0     5     1     1
 -2.8347396505914619E+00 a        98     0     5     1     2
 -7.5268110593359365E+00 a        99     0     5     1     3
  1.4740272864152235E-01 a       100     0     5     1     4
 -2.3585989161886136E+00 a       101     0     5     1     5
  1.5810320795762481E+01 a       102     0     5     1     6
  1.6492162721763537E+00 a       103     0     5     1     7
 -1.4579044778682702E+00 a       104     0     5     1     8
  7.6753551270446634E+00 a       105     0     5     1     9
 -9.3514991146819408E+00 a       106     0     5     1    10
 -1.0330595429525230E+01 a       107     0     5     1    11
 -1.5529896940646964E+01 a       108     0     5     1    12
 -1.7260974460288786E+01 a       109     0     5     1    13
  6.9882385964783977E-01 a       110     0     5     1    14
 -1.2964574885445679E+00 a       111     0     5     1    15
 -6.7607681504222699E+00 a       112     0     5     1    16
 -9.6621135879031570E+00 a       113     0     5     1    17
 -1.7641819908548646E+00 a       114     0     5     1    18
  8.9837249916125632E+00 a       115     0     5     1    19
  1.0488504431596590E+01 a       116     0     5     1    20
  2.9702220244191544E+00 a       117     0     5     1    21
  8.8899770049802225E+00 a       118     0     5     1    22
 -6.4856730789238632E+00 a       119     0     5     1    23
 -6.8039326344635471E+00 a       120     0     5     1    24
  3.8848832650752372E+00 a       121     0     6     1     1
 -2.2492671902548302E+00 a       122     0     6     1     2
  1.0760707696198561E+00 a       123     0     6     1     3
 -6.6625856811459871E-01 a       124     0     6     1     4
  1.7504096419459607E+00 a       125     0     6     1     5
  1.8804579054870214E+00 a       126     0     6     1     6
  9.3073494614082458E-02 a       127     0     6     1     7
  1.5476390883897893E+00 a       128     0     6     1     8
  2.4252733767178607E+00 a       129     0     6     1     9
 -1.9250132214696263E+00 a       130     0     6     1    10
  1.1517354722394391E+00 a       131     0     6     1    11
 -2.3830848809118810E+00 a       132     0     6     1    12
 -3.4712615202401804E+00 a       133     0     6     1    13
  1.5116792921700632E+00 a       134     0     6     1    14
 -3.8395930177246487E+00 a       135     0     6     1    15
 -3.2618838982133069E-01 a       136     0     6     1    16
  1.0157444507249711E+00 a       137     0     6     1    17
 -3.6397349141404955E+00 a       138     0     6     1    18
 -7.6451458128260241E-01 a       139     0     6     1    19
  1.4044325908934227E-01 a       140     0     6     1    20
 -1.8339352563752840E+00 a       141     0     6     1    21
  3.7080745251630267E+00 a       142     0     6     1    22
  2.6000249892144685E+00 a       143     0     6     1    23
  4.3304515407298272E-01 a       144     0     6     1    24
  1.1509556921976660E+00 a       145     0     7     1     1
 -6.3792159481608890E-01 a       146     0     7     1     2
  9.3706472563571153E-01 a       147     0     7     1     3
 -2.0383938058641786E+00 a       148     0     7     1     4
  1.3872732544875854E+00 a       149     0     7     1     5
 -2.3433498427055208E+00 a       150     0     7     1     6
  2.1909328544918449E+00 a       151     0     7     1     7
 -1.2525976954407486E-01 a       152     0     7     1     8
 -1.7533276127704276E+00 a       153     0     7     1     9
 -3.8299286508048114E-01 a       154     0     7     1    10
  1.1034545111282283E+00 a       155     0     7     1    11
  2.5097329132714181E+00 a       156     0     7     1    12
  7.2309694160803573E-01 a       157     0     7     1    13
  1.5251175238928798E+00 a       158     0     7     1    14
  6.2600794259458359E-01 a       159     0     7     1    15
  8.2658671544485285E-01 a       160     0     7     1    16
 -1.8735604626872506E+00 a       161     0     7     1    17
  9.6187602646127734E-01 a       162     0     7     1    18
 -1.7436815746656023E+00 a       163     0     7     1    19
 -1.4772277282550739E+00 a       164     0     7     1    20
  7.0501075085687770E-01 a       165     0     7     1    21
 -1.2256360425169179E+00 a       166     0     7     1    22
  7.7378674591191010E-01 a       167     0     7     1    23
 -2.3238554638853204E+00 a       168     0     7     1    24
 -2.9972887715966960E+00 a       169     0     8     1     1
  9.2270637556995838E-01 a       170     0     8     1     2
  1.5352805683190596E+00 a       171     0     8     1     3
  1.1393761817005374E+00 a       172     0     8     1     4
  2.6003350001305829E+00 a       173     0     8     1     5
 -4.3951153935787817E+00 a       174     0     8     1     6
 -1.2639942334280396E+00 a       175     0     8     1     7
 -1.9112555005540917E+00 a       176     0     8     1     8
 -4.1260555871866780E+00 a       177     0     8     1     9
  2.7975882342251936E+00 a       178     0     8     1    10
  1.3969675314611962E+00 a       179     0     8     1    11
  2.4265001285536791E+00 a       180     0     8     1    12
  5.0127642869404907E+00 a       181     0     8     1    13
 -1.0756583425808364E+00 a       182     0     8     1    14
  3.7179594294803975E-01 a       183     0     8     1    15
 -6.7659148869531804E-01 a       184     0     8     1    16
  2.3404466087798381E+00 a       185     0     8     1    17
  6.4624066001218016E-03 a       186     0     8     1    18
 -5.0717320834721846E-01 a       187     0     8     1    19
 -3.1840172700811760E+00 a       188     0     8     1    20
