################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4683027796406812E+01 a         1     0     1     1     1
  7.7016677062607606E+00 a         2     0     1     1     2
 -1.2974186995904168E+01 a         3     0     1     1     3
  1.6014483314258202E-01 a         4     0     1     1     4
 -2.4264664139084598E+01 a         5     0     1     1     5
  1.7631339090955445E+00 a         6     0     1     1     6
 -2.1263822120858990E+01 a         7     0     1     1     7
  1.3358192586419380E+00 a         8     0     1     1     8
  4.0854217870388929E+00 a         9     0     1     1     9
 -6.3965509278400845E-01 a        10     0     1     1    10
  1.6754704703093616E+01 a        11     0     1     1    11
  2.5945449334158548E+00 a        12     0     1     1    12
 -1.4166443983389767E+01 a        13     0     1     1    13
  2.1575323957356748E+01 a        14     0     1     1    14
 -9.0574553204585264E+00 a        15     0     1     1    15
  1.0386860066983086E+00 a        16     0     1     1    16
  6.8049118244295510E+00 a        17     0     1     1    17
  1.8727782796180573E-01 a        18     0     1     1    18
 -1.6487799032295143E+00 a        19     0     1     1    19
 -2.7725673257811838E+00 a        20     0     1     1    20
  1.2392191745718840E+01 a        21     0     1     1    21
  1.4036742198601223E+01 a        22     0     1     1    22
  1.0731882169963621E+01 a        23     0     1     1    23
 -1.1699112674186534E+01 a        24     0     1     1    24
  9.4609451876483934E+00 a        25     0     2     1     1
  7.9147065871051323E+00 a        26     0     2     1     2
 -1.0960946853334768E+00 a        27     0     2     1     3
 -1.8477337737904791E+00 a        28     0     2     1     4
 -5.8858018050025853E+00 a        29     0     2     1     5
 -5.5090938912931602E+00 a        30     0     2     1     6
  1.5727688910272046E+00 a        31     0     2     1     7
  8.9146466914296052E-01 a        32     0     2     1     8
 -4.3084278803432113E-01 a        33     0     2     1     9
  4.5374643042986236E+00 a        34     0     2     1    10
  3.0269783342568504E+00 a        35     0     2     1    11
 -1.2534876077368347E+00 a        36     0     2     1    12
