################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8521239707408874E+00 a         1     0     1     1     1
  7.2045897633056661E+00 a         2     0     1     1     2
 -4.1324148760701265E+00 a         3     0     1     1     3
  1.5248753767771612E+00 a         4     0     1     1     4
 -1.1382318042886823E+01 a         5     0     1     1     5
  4.4061498072118983E+00 a         6     0     1     1     6
 -1.4934586522133333E+01 a         7     0     1     1     7
  8.9329808501185259E-01 a         8     0     1     1     8
  5.6946603087282854E-01 a         9     0     1     1     9
 -5.4041630328597567E-01 a        10     0     1     1    10
  6.4930126143975651E+00 a        11     0     1     1    11
 -3.4798985896247734E+00 a        12     0     1     1    12
 -7.4012355126598743E+00 a        13     0     1     1    13
  1.1711194491060787E+01 a        14     0     1     1    14
 -2.3210624349809845E+00 a        15     0     1     1    15
 -9.6482413240818621E-01 a        16     0     1     1    16
  3.4464869901430570E+00 a        17     0     1     1    17
  4.3802033564943219E+00 a        18     0     1     1    18
  3.7825791275895777E+00 a        19     0     1     1    19
 -3.5301381761947770E+00 a        20     0     1     1    20
  7.4011696158333367E+00 a        21     0     1     1    21
  5.5782576619731108E+00 a        22     0     1     1    22
  7.0835637390938926E+00 a        23     0     1     1    23
 -2.6109413298494775E+00 a        24     0     1     1    24
  6.2250352183682800E+00 a        25     0     2     1     1
  9.6528319203474684E+00 a        26     0     2     1     2
 -3.3366547805234661E+00 a        27     0     2     1     3
 -2.4776970496177628E+00 a        28     0     2     1     4
 -4.5950278280810766E+00 a        29     0     2     1     5
 -7.1896256735711379E+00 a        30     0     2     1     6
  2.1925681870379177E+00 a        31     0     2     1     7
 -3.1223266273766159E-01 a        32     0     2     1     8
  8.3148313011736330E-01 a        33     0     2     1     9
 -1.1991646109550589E+00 a        34     0     2     1    10
  1.2275655209412828E+00 a        35     0     2     1    11
  5.9275234409896287E+00 a        36     0     2     1    12
  1.8257732215976956E+00 a        37     0     2     1    13
 -3.3345348550059390E+00 a        38     0     2     1    14
 -2.4067417625587524E+00 a        39     0     2     1    15
  4.1257113342662305E-01 a        40     0     2     1    16
 -3.4433138703244235E+00 a        41     0     2     1    17
 -5.7053858019476191E+00 a        42     0     2     1    18
 -9.2002662687305625E-01 a        43     0     2     1    19
  3.0071152697737840E+00 a        44     0     2     1    20
  5.2628098083815473E+00 a        45     0     2     1    21
 -2.7375527460186708E+00 a        46     0     2     1    22
 -2.6427910707576761E+00 a        47     0     2     1    23
  1.7575814797312810E+00 a        48     0     2     1    24
 -1.7133746972146680E+00 a        49     0     3     1     1
 -1.2993746439181681E+00 a        50     0     3     1     2
  1.1107460853797052E+01 a        51     0     3     1     3
 -4.9259340956790520E+00 a        52     0     3     1     4
 -4.6148290332347459E+00 a        53     0     3     1     5
 -8.2404145288656281E+00 a        54     0     3     1     6
 -7.0715803576122775E+00 a        55     0     3     1     7
  1.7340098369614558E+00 a        56     0     3     1     8
  4.2545230600000741E+00 a        57     0     3     1     9
  3.1287347396414575E+00 a        58     0     3     1    10
  1.2168943498506343E-01 a        59     0     3     1    11
  7.6188865761225681E+00 a        60     0     3     1    12
 -1.8710877156765406E+00 a        61     0     3     1    13
  3.8256788684555749E+00 a        62     0     3     1    14
 -2.9736010897598195E+00 a        63     0     3     1    15
  2.5732646154954457E+00 a        64     0     3     1    16
 -2.9675362238146272E+00 a        65     0     3     1    17
 -3.5782992831628970E+00 a        66     0     3     1    18
  2.9310220169104308E+00 a        67     0     3     1    19
  1.3137063786424863E-01 a        68     0     3     1    20
  6.0300995771459434E+00 a        69     0     3     1    21
 -6.1351276265751435E+00 a        70     0     3     1    22
  7.2347454109928142E-02 a        71     0     3     1    23
 -5.7825751515197847E+00 a        72     0     3     1    24
 -8.7959244087367967E+00 a        73     0     4     1     1
 -6.5786395431640825E+00 a        74     0     4     1     2
  1.7934273503164928E+00 a        75     0     4     1     3
 -2.9062479410843434E+00 a        76     0     4     1     4
  8.3917071191247725E+00 a        77     0     4     1     5
 -8.1047990244569359E+00 a        78     0     4     1     6
  1.4460866340898855E+01 a        79     0     4     1     7
 -7.6951634229401489E-01 a        80     0     4     1     8
 -1.5677609498777538E+00 a        81     0     4     1     9
  7.6038380064247868E-01 a        82     0     4     1    10
 -4.4537822044207989E+00 a        83     0     4     1    11
  5.6471445377174154E+00 a        84     0     4     1    12
  8.5434487552440128E+00 a        85     0     4     1    13
 -1.3946102164035272E+01 a        86     0     4     1    14
  5.6313138622582659E-01 a        87     0     4     1    15
  3.4594121760833225E+00 a        88     0     4     1    16
 -2.2467674441282566E+00 a        89     0     4     1    17
 -4.8237027558031906E+00 a        90     0     4     1    18
 -8.1847901827297580E+00 a        91     0     4     1    19
  3.8680924711385374E+00 a        92     0     4     1    20
