################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8752512583543761E+00 a         1     0     1     1     1
  5.0578332142307714E+00 a         2     0     1     1     2
 -1.0791329361555644E+00 a         3     0     1     1     3
  1.2528619340525564E+00 a         4     0     1     1     4
 -2.4531150133148496E+00 a         5     0     1     1     5
  6.9629727773842431E-01 a         6     0     1     1     6
 -6.2080891911343672E+00 a         7     0     1     1     7
 -5.7262470032437633E+00 a         8     0     1     1     8
  1.0204233165645813E+00 a         9     0     1     1     9
 -6.3883189213711855E+00 a        10     0     1     1    10
  2.7138433822674674E-01 a        11     0     1     1    11
 -4.0870064419627390E+00 a        12     0     1     1    12
 -3.8935270840652065E+00 a        13     0     1     1    13
  3.7216269795174726E+00 a        14     0     1     1    14
  4.8367848488165928E+00 a        15     0     1     1    15
 -2.0039262491265215E+00 a        16     0     1     1    16
 -2.7255721684453449E+00 a        17     0     1     1    17
 -3.7093178307958095E+00 a        18     0     1     1    18
 -2.4808748104245901E+00 a        19     0     1     1    19
  7.8219279847935375E-01 a        20     0     1     1    20
  1.3062753490485448E+00 a        21     0     1     1    21
  6.5251339451791468E-01 a        22     0     1     1    22
 -9.6053219011345501E+00 a        23     0     1     1    23
 -1.1469765813181219E+00 a        24     0     1     1    24
 -1.9007499932994307E+00 a        25     0     2     1     1
  4.7327785845964065E+00 a        26     0     2     1     2
  3.2570840269525956E+00 a        27     0     2     1     3
  3.8221736084019757E+00 a        28     0     2     1     4
  4.7242243676136952E-01 a        29     0     2     1     5
 -2.9851992633871891E+00 a        30     0     2     1     6
  1.1717639146395851E+00 a        31     0     2     1     7
  6.2096357869202912E-01 a        32     0     2     1     8
  2.4045203104376425E+00 a        33     0     2     1     9
 -1.0648830332699686E+00 a        34     0     2     1    10
 -2.1829270123316502E+00 a        35     0     2     1    11
  1.5367988296866422E+00 a        36     0     2     1    12
  2.1137502992455728E+00 a        37     0     2     1    13
 -2.7215839970104400E-01 a        38     0     2     1    14
  4.4602755684499877E+00 a        39     0     2     1    15
 -1.4799940878341054E+00 a        40     0     2     1    16
 -1.3534372191679684E+00 a        41     0     2     1    17
 -1.4669946384471491E+00 a        42     0     2     1    18
  1.3258075826026021E+00 a        43     0     2     1    19
 -2.8488919561849118E+00 a        44     0     2     1    20
 -5.5509193455673977E-01 a        45     0     2     1    21
 -2.1581091277057651E+00 a        46     0     2     1    22
 -3.3540224397097833E+00 a        47     0     2     1    23
 -5.2588908871622009E-01 a        48     0     2     1    24
 -1.0369663829107653E+01 a        49     0     3     1     1
 -4.1375373009210437E+00 a        50     0     3     1     2
  2.1962693071122588E-01 a        51     0     3     1     3
  2.7391724460171605E+00 a        52     0     3     1     4
 -3.5395404545967177E+00 a        53     0     3     1     5
 -6.5425218731525661E+00 a        54     0     3     1     6
  7.5823865266767676E+00 a        55     0     3     1     7
 -4.1594484893063308E+00 a        56     0     3     1     8
 -1.1327227086226479E+01 a        57     0     3     1     9
 -4.3264594422017248E+00 a        58     0     3     1    10
  6.9865748142064428E+00 a        59     0     3     1    11
 -4.9720722758790092E+00 a        60     0     3     1    12
 -3.4422747137923766E+00 a        61     0     3     1    13
  7.8578552497919674E+00 a        62     0     3     1    14
  1.3750952472814648E+01 a        63     0     3     1    15
  1.3738750594857510E+01 a        64     0     3     1    16
 -1.0805698137438224E+01 a        65     0     3     1    17
  1.7135753433553451E+00 a        66     0     3     1    18
  2.0646443076029282E+01 a        67     0     3     1    19
 -8.4899636923809985E-01 a        68     0     3     1    20
  5.1468068222760603E+00 a        69     0     3     1    21
 -5.2482676288062997E+00 a        70     0     3     1    22
 -8.3372615749951269E+00 a        71     0     3     1    23
  1.0799701927468163E+01 a        72     0     3     1    24
  1.4026364751683529E+01 a        73     0     4     1     1
  1.1037694505792997E+01 a        74     0     4     1     2
 -1.0413290312189362E+01 a        75     0     4     1     3
 -3.6857608817227083E+00 a        76     0     4     1     4
 -5.2735956567544173E-01 a        77     0     4     1     5
  6.1054962992266191E+00 a        78     0     4     1     6
 -1.4101565005398445E+01 a        79     0     4     1     7
  2.5831340218703391E+00 a        80     0     4     1     8
  1.9228399557990809E+01 a        81     0     4     1     9
  3.9318703091472629E+00 a        82     0     4     1    10
 -3.8080465234703245E+00 a        83     0     4     1    11
 -7.0206747458366980E-01 a        84     0     4     1    12
  3.9777975960099238E-01 a        85     0     4     1    13
 -1.0495410071208990E+01 a        86     0     4     1    14
 -1.3988771117661187E+01 a        87     0     4     1    15
 -2.4311401541475476E+01 a        88     0     4     1    16
  1.6744258847733022E+01 a        89     0     4     1    17
 -5.8437893847761506E+00 a        90     0     4     1    18
 -2.7654863320186873E+01 a        91     0     4     1    19
  2.3457760133358407E+00 a        92     0     4     1    20
  2.6198934178347439E+00 a        93     0     4     1    21
  3.3252933607956026E+00 a        94     0     4     1    22
 -4.0814850456807923E+00 a        95     0     4     1    23
 -1.6360626816561755E+01 a        96     0     4     1    24
 -6.9956752916087994E-01 a        97     0     5     1     1
 -2.5591300247168083E+00 a        98     0     5     1     2
  5.8160268754348143E-01 a        99     0     5     1     3
 -1.1330701036799966E+00 a       100     0     5     1     4
  6.3977363935874476E-01 a       101     0     5     1     5
 -7.8985856774105700E-01 a       102     0     5     1     6
  2.1349128359403693E+00 a       103     0     5     1     7
  2.4292183159743721E+00 a       104     0     5     1     8
 -4.9123547612502516E-01 a       105     0     5     1     9
  1.2616265004460696E+00 a       106     0     5     1    10
 -3.3611361256520186E-02 a       107     0     5     1    11
  2.2005944882159976E+00 a       108     0     5     1    12
  2.5607935431079842E+00 a       109     0     5     1    13
 -1.2182411311726933E+00 a       110     0     5     1    14
 -1.4173798733271203E+00 a       111     0     5     1    15
  1.0082132578872189E+00 a       112     0     5     1    16
  1.2458848868423760E+00 a       113     0     5     1    17
  7.5409262926956711E-01 a       114     0     5     1    18
  3.5153496594135708E-01 a       115     0     5     1    19
 -2.4500500114357926E-01 a       116     0     5     1    20
 -1.0304242010061824E+00 a       117     0     5     1    21
 -2.1367957064900214E+00 a       118     0     5     1    22
  2.5016263649352339E+00 a       119     0     5     1    23
  4.4552420377553546E-02 a       120     0     5     1    24
  4.4354051464998295E-01 a       121     0     6     1     1
 -1.5631976394318452E+00 a       122     0     6     1     2
 -7.5601201168434318E-01 a       123     0     6     1     3
 -1.4858308903369508E+00 a       124     0     6     1     4
 -1.3477242093972615E+00 a       125     0     6     1     5
  6.2923379304811133E-01 a       126     0     6     1     6
 -1.2953083687041047E+00 a       127     0     6     1     7
  8.6950148393143833E-01 a       128     0     6     1     8
 -4.7386739473859116E-02 a       129     0     6     1     9
 -5.3101189781259073E-01 a       130     0     6     1    10
 -2.9680576450899671E-01 a       131     0     6     1    11
 -1.0280177148308898E+00 a       132     0     6     1    12
  5.0539497755918084E-01 a       133     0     6     1    13
  3.5384755848123423E-01 a       134     0     6     1    14
 -4.9017076408311921E-01 a       135     0     6     1    15
  3.4624787270655843E-01 a       136     0     6     1    16
  1.1783998455113895E+00 a       137     0     6     1    17
  3.1625554453217480E-01 a       138     0     6     1    18
 -1.0111213304859314E+00 a       139     0     6     1    19
  2.6286566985986597E+00 a       140     0     6     1    20
  1.1902330519248212E-01 a       141     0     6     1    21
 -4.4407662366900282E-02 a       142     0     6     1    22
  1.1387597907313483E-01 a       143     0     6     1    23
 -6.7828326789252977E-02 a       144     0     6     1    24
 -1.3409034278245658E+01 a       145     0     7     1     1
 -1.6288482371176048E+01 a       146     0     7     1     2
  8.5986201398395696E+00 a       147     0     7     1     3
  2.1653152011521430E+00 a       148     0     7     1     4
 -4.1656624395039571E-01 a       149     0     7     1     5
