################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9893283015483433E-01 a       158     0     7     1    14
  3.3201433566430419E-02 a       159     0     7     1    15
 -2.7812153460867545E-01 a       160     0     7     1    16
 -9.6789382436494686E-01 a       161     0     7     1    17
  5.9121789299520366E-01 a       162     0     7     1    18
 -6.2425744899879100E-02 a       163     0     7     1    19
 -4.4655786996018082E-01 a       164     0     7     1    20
  1.0139939940141522E+00 a       165     0     7     1    21
  2.4291115555440992E-01 a       166     0     7     1    22
  6.9171044476426391E-01 a       167     0     7     1    23
  1.3798801433143952E+00 a       168     0     7     1    24
 -2.0428206902970558E+00 a       169     0     8     1     1
  6.6910415172475257E-01 a       170     0     8     1     2
  8.0427904297502206E-01 a       171     0     8     1     3
 -1.0910658032517066E-01 a       172     0     8     1     4
  2.2575936987393312E+00 a       173     0     8     1     5
  2.6396370129626545E-01 a       174     0     8     1     6
 -1.9193753490035192E+00 a       175     0     8     1     7
 -1.3297958743945943E+00 a       176     0     8     1     8
 -1.7827047917902556E+00 a       177     0     8     1     9
  1.7175916192341885E+00 a       178     0     8     1    10
 -4.8825962698875930E-01 a       179     0     8     1    11
 -9.5612689705701537E-01 a       180     0     8     1    12
  2.7406128980160225E+00 a       181     0     8     1    13
 -2.6547603486303273E-01 a       182     0     8     1    14
  7.9792853350459636E-01 a       183     0     8     1    15
 -2.0488160132738593E+00 a       184     0     8     1    16
  5.2642303459045980E-01 a       185     0     8     1    17
 -1.5371982252160130E+00 a       186     0     8     1    18
  1.3575900764618811E+00 a       187     0     8     1    19
 -7.4834373273076982E-01 a       188     0     8     1    20
 -1.6374289657994637E-01 a       189     0     8     1    21
 -1.0204237661768318E+00 a       190     0     8     1    22
  6.9720257779809613E-02 a       191     0     8     1    23
  1.3031756844774371E+00 a       192     0     8     1    24
  9.2031461923107671E-01 a       193     0     9     1     1
  3.0413958606528740E-01 a       194     0     9     1     2
 -7.7406175943715083E-01 a       195     0     9     1     3
  1.3981036667381557E+00 a       196     0     9     1     4
 -2.8647897380900778E-01 a       197     0     9     1     5
  2.9172189356800726E-01 a       198     0     9     1     6
 -1.1356168492243919E+00 a       199     0     9     1     7
  1.1869300674061829E+00 a       200     0     9     1     8
 -1.7179483196428831E+00 a       201     0     9     1     9
  8.0816619841921988E-01 a       202     0     9     1    10
 -1.0113079781366721E-01 a       203     0     9     1    11
 -4.1764136215889253E-01 a       204     0     9     1    12
  5.0460184102305639E-01 a       205     0     9     1    13
 -2.9097071994155677E-01 a       206     0     9     1    14
 -6.6213322294399146E-01 a       207     0     9     1    15
  6.8134347003860229E-01 a       208     0     9     1    16
  4.3188257594190987E-01 a       209     0     9     1    17
  7.8303502504018740E-01 a       210     0     9     1    18
 -1.3252913502618842E+00 a       211     0     9     1    19
  1.1855276077097370E+00 a       212     0     9     1    20
  2.0572370398979682E+00 a       213     0     9     1    21
  4.6203895824844965E-01 a       214     0     9     1    22
  1.0849487334336776E+00 a       215     0     9     1    23
  3.3754611795678402E-02 a       216     0     9     1    24
  2.4187619113799865E+00 a       217     0    10     1     1
 -3.7380570942694833E+00 a       218     0    10     1     2
  1.3081222178266780E+00 a       219     0    10     1     3
  8.6919906065429742E-01 a       220     0    10     1     4
  1.4678900911317352E+00 a       221     0    10     1     5
 -2.3146094658772154E+00 a       222     0    10     1     6
 -1.2304531122147828E+00 a       223     0    10     1     7
  1.5220560754325002E-01 a       224     0    10     1     8
 -9.5798694522924499E-01 a       225     0    10     1     9
 -3.2672189292763822E+00 a       226     0    10     1    10
  1.7521409007617539E-01 a       227     0    10     1    11
  1.1814977087075527E+00 a       228     0    10     1    12
 -1.5715693024429730E-01 a       229     0    10     1    13
 -1.3386944744806097E+00 a       230     0    10     1    14
  7.0703740939460846E-01 a       231     0    10     1    15
 -8.2311576890718979E-03 a       232     0    10     1    16
  9.3739278688207056E-02 a       233     0    10     1    17
 -5.7135569556223820E-01 a       234     0    10     1    18
 -2.4832459824367978E+00 a       235     0    10     1    19
 -1.8137268764948296E+00 a       236     0    10     1    20
 -3.0840230484755451E+00 a       237     0    10     1    21
  1.0993619416053357E+00 a       238     0    10     1    22
  2.0096534582954058E+00 a       239     0    10     1    23
  1.1203865376742304E+00 a       240     0    10     1    24
  9.5466012565467895E-01 a       241     0    11     1     1
 -4.0706169578976255E+00 a       242     0    11     1     2
  6.8536050192026210E-01 a       243     0    11     1     3
 -1.1889371408289000E+00 a       244     0    11     1     4
  1.9884039312073037E-01 a       245     0    11     1     5
  1.2901635743564777E+00 a       246     0    11     1     6
  7.3735501518342750E-01 a       247     0    11     1     7
 -1.1486658822249805E+00 a       248     0    11     1     8
 -1.8523365207558438E+00 a       249     0    11     1     9
 -4.2443379748351804E+00 a       250     0    11     1    10
  9.5243041129123751E-01 a       251     0    11     1    11
  1.6605014858447111E+00 a       252     0    11     1    12
 -9.9349615806834601E-02 a       253     0    11     1    13
 -6.0176193903705566E-01 a       254     0    11     1    14
  2.0575568328042189E+00 a       255     0    11     1    15
  8.9370823550509224E-02 a       256     0    11     1    16
 -1.5137538843427711E-01 a       257     0    11     1    17
  1.8433133454901429E+00 a       258     0    11     1    18
  5.3400769989144390E+00 a       259     0    11     1    19
  2.0140958927602406E+00 a       260     0    11     1    20
 -8.7144763248896473E-01 a       261     0    11     1    21
  1.2085758027650093E+00 a       262     0    11     1    22
  9.8991660578740881E-01 a       263     0    11     1    23
  8.9768689577181826E-01 a       264     0    11     1    24
 -3.5282447562588959E+00 a       265     0    12     1     1
 -1.5949390014598294E-01 a       266     0    12     1     2
  4.8306480592444414E+00 a       267     0    12     1     3
  1.6692079388007866E+00 a       268     0    12     1     4
  1.7150153748088093E-01 a       269     0    12     1     5
  4.2368649319892819E+00 a       270     0    12     1     6
 -8.2241041321666031E-01 a       271     0    12     1     7
 -2.6924413349845753E+00 a       272     0    12     1     8
 -1.9599534969507348E+00 a       273     0    12     1     9
 -2.8200897460604493E+00 a       274     0    12     1    10
 -2.5756528835422343E+00 a       275     0    12     1    11
  3.8995173964724950E-01 a       276     0    12     1    12
  1.7213768742727646E+00 a       277     0    12     1    13
 -2.2284640760461296E+00 a       278     0    12     1    14
 -1.4930851841422530E+00 a       279     0    12     1    15
 -3.1658155759911040E+00 a       280     0    12     1    16
 -7.2496971899989116E-01 a       281     0    12     1    17
 -2.4090789115205302E+00 a       282     0    12     1    18
  2.5374790960721381E+00 a       283     0    12     1    19
  2.8964129960698379E+00 a       284     0    12     1    20
 -3.2332491634698943E+00 a       285     0    12     1    21
 -1.0767337301579636E+00 a       286     0    12     1    22
  1.4450020169633995E+00 a       287     0    12     1    23
  3.4389896584738087E+00 a       288     0    12     1    24
 -1.2029118832092311E+00 a       289     0    13     1     1
  6.8511094777633263E-01 a       290     0    13     1     2
  2.4636675579303051E+00 a       291     0    13     1     3
 -4.6862771576182877E-01 a       292     0    13     1     4
 -2.4223305689725333E-01 a       293     0    13     1     5
 -8.7479124722858081E-01 a       294     0    13     1     6
 -2.1242550567251448E+00 a       295     0    13     1     7
  3.0623469230458716E-01 a       296     0    13     1     8
 -1.3171547445251713E-02 a       297     0    13     1     9
 -7.1688955558103762E-01 a       298     0    13     1    10
  1.0822376194753192E+00 a       299     0    13     1    11
  9.8493839595424640E-02 a       300     0    13     1    12
  1.0248510149350156E+00 a       301     0    13     1    13
 -2.3053199523666028E+00 a       302     0    13     1    14
  6.8581855554152615E-01 a       303     0    13     1    15
 -6.0866138780574075E-01 a       304     0    13     1    16
 -6.7529477434378193E-01 a       305     0    13     1    17
  1.0838690391379784E+00 a       306     0    13     1    18
 -2.4781709009423398E+00 a       307     0    13     1    19
 -1.1186157963075063E+00 a       308     0    13     1    20
  4.2614317163075061E-01 a       309     0    13     1    21
 -6.2024870177089564E-01 a       310     0    13     1    22
 -1.2147963026424715E+00 a       311     0    13     1    23
  5.2242900806362114E-01 a       312     0    13     1    24
 -2.0452045254968318E+00 a       313     0    14     1     1
  3.9532398826019723E+00 a       314     0    14     1     2
  1.2829731211128641E+00 a       315     0    14     1     3
 -1.1137470556502971E+00 a       316     0    14     1     4
 -4.9918756902800301E-02 a       317     0    14     1     5
 -8.8892392966168632E-01 a       318     0    14     1     6
  4.7026239035317124E-01 a       319     0    14     1     7
 -3.5997180250565819E-01 a       320     0    14     1     8
  1.2619642881350488E+00 a       321     0    14     1     9
  2.8649335803285281E-01 a       322     0    14     1    10
 -2.9945554629961069E-01 a       323     0    14     1    11
  9.4675126910201612E-01 a       324     0    14     1    12
  8.3776121736656917E-01 a       325     0    14     1    13
  5.9133510315321747E-01 a       326     0    14     1    14
 -4.4091509708609866E-01 a       327     0    14     1    15
 -1.4325363519313985E+00 a       328     0    14     1    16
  1.0187209395094341E+00 a       329     0    14     1    17
  3.2001271715985840E+00 a       330     0    14     1    18
 -4.3857353588630732E-01 a       331     0    14     1    19
  5.3957902847743422E-01 a       332     0    14     1    20
 -1.9707256710522464E-01 a       333     0    14     1    21
  8.5739172807638175E-01 a       334     0    14     1    22
  2.3427628285982702E-02 a       335     0    14     1    23
  9.3868808335618015E-01 a       336     0    14     1    24
 -4.3825374664602137E-02 a       337     0    15     1     1
  1.2050110238841427E-01 a       338     0    15     1     2
  5.9398813326367805E-01 a       339     0    15     1     3
  2.0870511377368781E+00 a       340     0    15     1     4
 -3.1942727913424818E-01 a       341     0    15     1     5
  1.2664661971860172E+00 a       342     0    15     1     6
 -3.1094136298351955E+00 a       343     0    15     1     7
 -6.1309626763850045E-01 a       344     0    15     1     8
  2.4016972017752022E-01 a       345     0    15     1     9
  1.1008673424700122E+00 a       346     0    15     1    10
  2.4925796134077434E+00 a       347     0    15     1    11
  2.0954444211903205E+00 a       348     0    15     1    12
 -4.7427370985282522E+00 a       349     0    15     1    13
 -2.6345722101775051E+00 a       350     0    15     1    14
  7.5393504795083083E-02 a       351     0    15     1    15
  3.2947296830078234E+00 a       352     0    15     1    16
  1.4586313560155604E+00 a       353     0    15     1    17
  4.2325454041629751E-01 a       354     0    15     1    18
  5.8298236220290378E-01 a       355     0    15     1    19
 -6.4066571556639584E-01 a       356     0    15     1    20
  2.4126775737400892E+00 a       357     0    15     1    21
  7.4693861750572987E-01 a       358     0    15     1    22
 -6.9151253334399099E-01 a       359     0    15     1    23
 -1.1793569787223570E+00 a       360     0    15     1    24
  1.9346148347388210E+00 a       361     0    16     1     1
  1.1172725038765816E+00 a       362     0    16     1     2
 -3.9385573900971255E-01 a       363     0    16     1     3
  2.9700385685390716E+00 a       364     0    16     1     4
  2.4871402436698964E-01 a       365     0    16     1     5
 -1.6924849146988521E+00 a       366     0    16     1     6
  2.2923937327997846E-03 a       367     0    16     1     7
  9.0687210258334772E-01 a       368     0    16     1     8
 -2.3454730155387562E+00 a       369     0    16     1     9
  3.2976006712043016E+00 a       370     0    16     1    10
 -1.6433012170319774E+00 a       371     0    16     1    11
 -1.1535478371254830E+00 a       372     0    16     1    12
 -1.8471677076652815E+00 a       373     0    16     1    13
  5.2263521251197786E-01 a       374     0    16     1    14
 -5.9794372244781853E+00 a       375     0    16     1    15
  2.6327735975172510E+00 a       376     0    16     1    16
 -6.3882605163620731E-01 a       377     0    16     1    17
 -1.0660842830831154E+00 a       378     0    16     1    18
 -2.6744863137122010E+00 a       379     0    16     1    19
 -2.8125418168807044E+00 a       380     0    16     1    20
 -1.7911384516260789E+00 a       381     0    16     1    21
  7.8443924060464254E-01 a       382     0    16     1    22
  1.4373574513978585E-01 a       383     0    16     1    23
 -1.4031834892764761E+00 a       384     0    16     1    24
 -4.7831879231009250E-01 a       385     0    17     1     1
 -1.2231690796087988E+00 a       386     0    17     1     2
 -5.2170183629695877E-01 a       387     0    17     1     3
  8.5797499688795242E-01 a       388     0    17     1     4
  2.3515401133286676E-01 a       389     0    17     1     5
 -3.7010861738912249E-01 a       390     0    17     1     6
  1.2570518355474152E+00 a       391     0    17     1     7
 -2.8866469253180976E-01 a       392     0    17     1     8
  6.2006805335785353E-01 a       393     0    17     1     9
  8.8418579713161216E-01 a       394     0    17     1    10
  6.0671310128256960E-02 a       395     0    17     1    11
  1.7475364713057175E+00 a       396     0    17     1    12
 -2.6271093411896538E+00 a       397     0    17     1    13
  3.8479761420449182E-01 a       398     0    17     1    14
  5.5416543256327655E-01 a       399     0    17     1    15
  8.0702274120803830E-01 a       400     0    17     1    16
  2.8920934908389218E-01 a       401     0    17     1    17
  7.4790725441827399E-01 a       402     0    17     1    18
  2.2713152823830174E+00 a       403     0    17     1    19
  1.6997453876102414E-01 a       404     0    17     1    20
  5.4481543205692073E-01 a       405     0    17     1    21
  6.4225904916551990E-01 a       406     0    17     1    22
 -8.3471047343127991E-02 a       407     0    17     1    23
  1.5173556417669062E-01 a       408     0    17     1    24
  2.1615800236868521E-01 a       409     0    18     1     1
  7.6301825040859073E-01 a       410     0    18     1     2
  8.5711464333496856E-01 a       411     0    18     1     3
  1.2424805888739767E+00 a       412     0    18     1     4
 -3.8893278111060975E-01 a       413     0    18     1     5
  1.0399344493296860E+00 a       414     0    18     1     6
 -8.5244910358562720E-01 a       415     0    18     1     7
 -2.9216716036121826E-01 a       416     0    18     1     8
 -9.3578796218919610E-02 a       417     0    18     1     9
  1.4264017434297482E+00 a       418     0    18     1    10
  2.9693276164259217E+00 a       419     0    18     1    11
 -1.8949974484479519E+00 a       420     0    18     1    12
 -1.4025675222128391E+00 a       421     0    18     1    13
  2.5470514689074246E+00 a       422     0    18     1    14
 -1.1024124346986292E-01 a       423     0    18     1    15
  1.5304573058631650E+00 a       424     0    18     1    16
 -8.0303235643086368E-01 a       425     0    18     1    17
 -2.1628450342811920E+00 a       426     0    18     1    18
 -2.2608967675925511E+00 a       427     0    18     1    19
  3.2503791329548959E-01 a       428     0    18     1    20
  1.3666657046391752E+00 a       429     0    18     1    21
 -3.2571235824967604E-01 a       430     0    18     1    22
 -2.9816057919605576E-01 a       431     0    18     1    23
  7.4077487636138717E-01 a       432     0    18     1    24
  8.1703970266628290E-01 a       433     0    19     1     1
 -2.1098797374442348E+00 a       434     0    19     1     2
 -6.5477589480690060E-02 a       435     0    19     1     3
  1.6619663565515668E+00 a       436     0    19     1     4
 -8.9365710406345922E-01 a       437     0    19     1     5
  8.5510042703323830E-01 a       438     0    19     1     6
 -7.7007090417592028E-01 a       439     0    19     1     7
  1.8723304017897908E+00 a       440     0    19     1     8
 -1.1725953279351002E+00 a       441     0    19     1     9
 -8.3067895130532721E-01 a       442     0    19     1    10
  3.6263514001135055E-01 a       443     0    19     1    11
 -1.3612232205972508E+00 a       444     0    19     1    12
 -5.7797695523424819E-01 a       445     0    19     1    13
  1.5843296898883650E+00 a       446     0    19     1    14
  6.6758873274510566E-01 a       447     0    19     1    15
  9.7945381282131028E-01 a       448     0    19     1    16
 -1.3721832060031187E+00 a       449     0    19     1    17
 -1.4603468693986048E+00 a       450     0    19     1    18
 -2.5785123506974199E+00 a       451     0    19     1    19
 -7.5183279694124627E-01 a       452     0    19     1    20
  1.0477004410364303E+00 a       453     0    19     1    21
 -1.4813110242456484E+00 a       454     0    19     1    22
 -1.3089498083962141E+00 a       455     0    19     1    23
 -2.5158874177263630E+00 a       456     0    19     1    24
 -6.1446096661704241E-01 a       457     0    20     1     1
 -1.2218839558788595E+00 a       458     0    20     1     2
 -1.2639190427211757E+00 a       459     0    20     1     3
 -1.3021785073762712E-01 a       460     0    20     1     4
  1.0369548517852745E+00 a       461     0    20     1     5
  2.8499518846795580E-01 a       462     0    20     1     6
  3.2327519308087033E-01 a       463     0    20     1     7
  8.5082587239282470E-01 a       464     0    20     1     8
 -7.5248739342644722E-01 a       465     0    20     1     9
 -4.2270530185449362E-01 a       466     0    20     1    10
 -1.2099601474308053E+00 a       467     0    20     1    11
 -6.3796778775437846E-01 a       468     0    20     1    12
  1.4439585637035188E+00 a       469     0    20     1    13
  6.2035608829096989E-01 a       470     0    20     1    14
 -1.7706372963810912E-01 a       471     0    20     1    15
 -2.1840806362509538E-01 a       472     0    20     1    16
 -4.5041999220476420E-01 a       473     0    20     1    17
 -6.8795009289505960E-01 a       474     0    20     1    18
 -1.2133616308975776E+00 a       475     0    20     1    19
 -9.0404753779803193E-01 a       476     0    20     1    20
 -2.4549690334260728E+00 a       477     0    20     1    21
  1.4414169185270422E+00 a       478     0    20     1    22
  1.4011903356196593E+00 a       479     0    20     1    23
  1.4952607380961669E+00 a       480     0    20     1    24
 -1.7584610048944744E+00 a       481     0    21     1     1
  2.4988819674569367E+00 a       482     0    21     1     2
 -2.7937816312470281E+00 a       483     0    21     1     3
 -1.0269026999459452E+00 a       484     0    21     1     4
  4.7337817600666202E-02 a       485     0    21     1     5
 -1.3604220404064664E-02 a       486     0    21     1     6
  2.0831160275262870E+00 a       487     0    21     1     7
 -5.6296354170192364E-01 a       488     0    21     1     8
  9.5408020048573294E-01 a       489     0    21     1     9
 -7.1426218395982310E-01 a       490     0    21     1    10
 -1.2154820660797439E+00 a       491     0    21     1    11
 -1.5421762263521643E-01 a       492     0    21     1    12
  4.3583180542618977E-01 a       493     0    21     1    13
  8.3187583210802662E-01 a       494     0    21     1    14
  1.3109417275280069E+00 a       495     0    21     1    15
 -3.3377970851047483E+00 a       496     0    21     1    16
  3.4469432071587408E-01 a       497     0    21     1    17
 -1.7050147094364360E-01 a       498     0    21     1    18
  1.0944972603578196E+00 a       499     0    21     1    19
  2.3086617484780156E-01 a       500     0    21     1    20
  1.3932972617086767E+00 a       501     0    21     1    21
  2.0644202177971183E+00 a       502     0    21     1    22
  1.7189133010869706E+00 a       503     0    21     1    23
  2.0537699784169350E+00 a       504     0    21     1    24
 -3.6290513864554264E+00 a       505     0    22     1     1
  1.3135946401356535E+00 a       506     0    22     1     2
 -1.9427035358728226E+00 a       507     0    22     1     3
 -8.0385327030989528E-01 a       508     0    22     1     4
  5.7135062363327782E-01 a       509     0    22     1     5
  2.2823218842889692E+00 a       510     0    22     1     6
 -1.3374692480210931E-02 a       511     0    22     1     7
 -2.2647702111444992E+00 a       512     0    22     1     8
  5.1962756874146521E-01 a       513     0    22     1     9
  2.9224141218274546E+00 a       514     0    22     1    10
 -1.2239667492977595E+00 a       515     0    22     1    11
 -2.2872509167047044E+00 a       516     0    22     1    12
  5.9354621034985222E-01 a       517     0    22     1    13
 -3.2691767833119345E-01 a       518     0    22     1    14
  1.1300233877447314E+00 a       519     0    22     1    15
 -2.2547232115759472E+00 a       520     0    22     1    16
 -6.1798759337224562E-02 a       521     0    22     1    17
 -9.6183906017898535E-01 a       522     0    22     1    18
 -5.2553440013455621E-01 a       523     0    22     1    19
 -2.4688498227453577E+00 a       524     0    22     1    20
 -1.0063245585944374E+00 a       525     0    22     1    21
  1.5029379395552505E+00 a       526     0    22     1    22
  1.4342348361184876E-01 a       527     0    22     1    23
  2.5250145221467357E+00 a       528     0    22     1    24
  5.5024936068070140E-01 a       529     0    23     1     1
 -1.1066983693447928E-01 a       530     0    23     1     2
