################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6889488217178243E+00 a         1     0     1     1     1
  4.2797651212602990E+00 a         2     0     1     1     2
 -1.2564932072006725E+00 a         3     0     1     1     3
  1.4931841141727877E+00 a         4     0     1     1     4
 -5.3466328032707535E+00 a         5     0     1     1     5
  7.0304630176824040E-03 a         6     0     1     1     6
  5.1587669482499576E-01 a         7     0     1     1     7
 -2.6199845237121657E+00 a         8     0     1     1     8
 -1.4786548583341130E+00 a         9     0     1     1     9
 -7.1550777930316584E-02 a        10     0     1     1    10
  4.3169722382252823E-01 a        11     0     1     1    11
  9.2634930490679712E-01 a        12     0     1     1    12
  8.7167710664979783E+00 a        13     0     1     1    13
 -4.9099749589299896E-01 a        14     0     1     1    14
  7.2768760807301227E+00 a        15     0     1     1    15
  9.4378916348941666E-01 a        16     0     1     1    16
 -2.2326936959606924E+00 a        17     0     1     1    17
  6.0097185658563701E+00 a        18     0     1     1    18
  2.2498121784873120E+00 a        19     0     1     1    19
 -1.6519038068972887E+00 a        20     0     1     1    20
  1.1515906571568020E+00 a        21     0     1     1    21
 -4.6028961613843116E+00 a        22     0     1     1    22
 -6.1700190357442759E+00 a        23     0     1     1    23
  4.6195411721782575E-01 a        24     0     1     1    24
 -9.4763802706943121E+00 a        25     0     2     1     1
 -5.8493474888402002E+00 a        26     0     2     1     2
  9.9663946357524491E+00 a        27     0     2     1     3
 -1.7378754421958586E+01 a        28     0     2     1     4
  6.7191031677282229E+00 a        29     0     2     1     5
 -1.5199813487301927E+01 a        30     0     2     1     6
  1.1572427828712385E+01 a        31     0     2     1     7
 -1.2394465585088740E+01 a        32     0     2     1     8
 -1.7176833440499351E+00 a        33     0     2     1     9
  6.5349136301996218E+00 a        34     0     2     1    10
  8.2199077848947830E+00 a        35     0     2     1    11
  6.8002977386259147E+00 a        36     0     2     1    12
 -2.1060443754865318E+01 a        37     0     2     1    13
  4.7695959811250059E+00 a        38     0     2     1    14
 -1.2709755235094065E+01 a        39     0     2     1    15
  7.7428893039170958E+00 a        40     0     2     1    16
 -1.1127348073226033E+01 a        41     0     2     1    17
  1.6837296517986360E+01 a        42     0     2     1    18
 -9.1443864576837282E+00 a        43     0     2     1    19
 -9.3108865487250974E+00 a        44     0     2     1    20
 -4.0970469224894241E+00 a        45     0     2     1    21
 -1.3110079804134118E+01 a        46     0     2     1    22
  4.9800372016030412E+00 a        47     0     2     1    23
 -1.8079795352729267E+01 a        48     0     2     1    24
 -1.4675772491526717E+00 a        49     0     3     1     1
  1.0045844363899832E+01 a        50     0     3     1     2
  1.2990332856274200E+01 a        51     0     3     1     3
  1.0083651377243867E+00 a        52     0     3     1     4
 -1.2481101244140314E+00 a        53     0     3     1     5
 -7.2249564386204082E+00 a        54     0     3     1     6
  5.8182734067555515E+00 a        55     0     3     1     7
 -1.6767174730242898E+00 a        56     0     3     1     8
  1.3480071373716754E+01 a        57     0     3     1     9
  2.2607115623781223E+01 a        58     0     3     1    10
  1.2357783737329042E+01 a        59     0     3     1    11
  2.0230525680792255E+01 a        60     0     3     1    12
  3.3640438467448121E+01 a        61     0     3     1    13
 -1.6749002309664300E+00 a        62     0     3     1    14
  3.8797792616999702E+00 a        63     0     3     1    15
  2.2781707259904845E+01 a        64     0     3     1    16
  8.5103930478150733E+00 a        65     0     3     1    17
  3.5431909158518429E+00 a        66     0     3     1    18
 -1.3658552727134790E+01 a        67     0     3     1    19
 -7.4177461478221689E+00 a        68     0     3     1    20
 -2.2669019338644345E+00 a        69     0     3     1    21
  6.9107826835977815E-01 a        70     0     3     1    22
 -1.1277505955898569E+01 a        71     0     3     1    23
 -3.7546586394118528E+00 a        72     0     3     1    24
  9.8408821610969852E+00 a        73     0     4     1     1
  6.6413400856063216E+00 a        74     0     4     1     2
 -9.6672000840806511E+00 a        75     0     4     1     3
  1.8391189437729150E+01 a        76     0     4     1     4
 -8.1292639446346353E+00 a        77     0     4     1     5
  1.8785034233176400E+01 a        78     0     4     1     6
 -1.5736263281672857E+01 a        79     0     4     1     7
  1.9102890450061427E+01 a        80     0     4     1     8
  6.2680230236882100E+00 a        81     0     4     1     9
 -3.9528087488555186E+00 a        82     0     4     1    10
 -8.5905626134090394E+00 a        83     0     4     1    11
 -1.0587141721792616E+01 a        84     0     4     1    12
  2.1259799951033504E+01 a        85     0     4     1    13
 -7.7247901057332813E+00 a        86     0     4     1    14
  8.4771091928473510E+00 a        87     0     4     1    15
 -1.0450758025824923E+01 a        88     0     4     1    16
  9.9058887888565650E+00 a        89     0     4     1    17
 -1.5244765902646698E+01 a        90     0     4     1    18
  9.2684957759785309E+00 a        91     0     4     1    19
  8.4521072284345333E+00 a        92     0     4     1    20
  4.3203950655257692E+00 a        93     0     4     1    21
  1.6139944461272130E+01 a        94     0     4     1    22
 -5.7628287577666049E+00 a        95     0     4     1    23
  2.1550464860775481E+01 a        96     0     4     1    24
  7.1341232182298100E+00 a        97     0     5     1     1
 -1.5750806477222627E+01 a        98     0     5     1     2
 -1.4542980088813550E+01 a        99     0     5     1     3
 -3.5345024159767333E+00 a       100     0     5     1     4
 -4.3676118221512334E+00 a       101     0     5     1     5
  8.9470995977801646E+00 a       102     0     5     1     6
 -1.5255564326126452E+00 a       103     0     5     1     7
  4.4250621187010575E+00 a       104     0     5     1     8
 -8.4721961337845109E+00 a       105     0     5     1     9
 -2.2739853895014932E+01 a       106     0     5     1    10
 -1.3171103614792466E+01 a       107     0     5     1    11
 -2.0036687698529644E+01 a       108     0     5     1    12
 -3.4047557437884151E+01 a       109     0     5     1    13
  4.0639774532982482E+00 a       110     0     5     1    14
  1.9884685844361394E+00 a       111     0     5     1    15
 -1.9642653683489190E+01 a       112     0     5     1    16
 -1.2403146680452627E+01 a       113     0     5     1    17
 -9.6169256135216763E-01 a       114     0     5     1    18
  1.4438632491895719E+01 a       115     0     5     1    19
  6.9142179010038918E+00 a       116     0     5     1    20
  8.6941660369749396E+00 a       117     0     5     1    21
  4.7580680090833255E-01 a       118     0     5     1    22
 -2.8659852426753396E-01 a       119     0     5     1    23
 -5.3672648532412266E+00 a       120     0     5     1    24
  4.9473969377026865E+00 a       121     0     6     1     1
 -3.0591899714662643E+00 a       122     0     6     1     2
  9.3025815881749463E-01 a       123     0     6     1     3
 -2.0517739318572641E+00 a       124     0     6     1     4
  4.6385732739260410E+00 a       125     0     6     1     5
  1.9686488139731879E+00 a       126     0     6     1     6
  4.3881698511367179E-01 a       127     0     6     1     7
  9.7062534553658508E-01 a       128     0     6     1     8
 -2.7614190301745589E-01 a       129     0     6     1     9
 -5.7939490675026517E-01 a       130     0     6     1    10
  1.1192578552582906E+00 a       131     0     6     1    11
 -2.1433903484365815E+00 a       132     0     6     1    12
 -6.7809832711604301E+00 a       133     0     6     1    13
  1.7014247223925061E+00 a       134     0     6     1    14
 -5.5250592932039666E+00 a       135     0     6     1    15
  2.8511689691094527E-01 a       136     0     6     1    16
  4.7774364421384313E-01 a       137     0     6     1    17
 -6.4711600732021433E+00 a       138     0     6     1    18
 -2.3620034629397796E-02 a       139     0     6     1    19
  1.5497661910548930E+00 a       140     0     6     1    20
 -5.7408288641133232E-01 a       141     0     6     1    21
  4.0138434976461790E+00 a       142     0     6     1    22
  4.8341344772368702E+00 a       143     0     6     1    23
 -1.3684481766972447E+00 a       144     0     6     1    24
 -1.6930497565223632E+00 a       145     0     7     1     1
 -1.2158166353862347E+00 a       146     0     7     1     2
  1.8450001353912102E+00 a       147     0     7     1     3
 -5.0972865915867631E+00 a       148     0     7     1     4
  2.4769428320374072E+00 a       149     0     7     1     5
 -4.5514481361518664E+00 a       150     0     7     1     6
  3.5585505199689571E+00 a       151     0     7     1     7
 -6.1753721463179723E+00 a       152     0     7     1     8
 -5.3026216808072224E+00 a       153     0     7     1     9
  1.7077691741898329E-01 a       154     0     7     1    10
  1.1811092236810012E+00 a       155     0     7     1    11
  2.3113597395785153E+00 a       156     0     7     1    12
 -3.8561808550739176E+00 a       157     0     7     1    13
  1.5916205465103392E+00 a       158     0     7     1    14
  8.1221213920841739E-01 a       159     0     7     1    15
  2.2918337316340232E+00 a       160     0     7     1    16
 -2.4744380665827639E+00 a       161     0     7     1    17
  1.9916012592233343E+00 a       162     0     7     1    18
 -3.3323307740498418E+00 a       163     0     7     1    19
 -1.5405101564904555E+00 a       164     0     7     1    20
 -2.5005675773200425E-01 a       165     0     7     1    21
 -4.1636063129317842E+00 a       166     0     7     1    22
  3.3947928629154650E-01 a       167     0     7     1    23
 -5.0474859788127455E+00 a       168     0     7     1    24
 -3.1689639108213226E+00 a       169     0     8     1     1
  4.7614156400840777E+00 a       170     0     8     1     2
  2.6592602626024338E+00 a       171     0     8     1     3
  1.4856141968964682E+00 a       172     0     8     1     4
  2.3986505795959490E+00 a       173     0     8     1     5
 -2.7747419568016181E+00 a       174     0     8     1     6
 -1.9906957947538850E+00 a       175     0     8     1     7
 -1.8862530025675537E+00 a       176     0     8     1     8
 -4.1779520895855675E-02 a       177     0     8     1     9
  4.5109813979122686E+00 a       178     0     8     1    10
  3.4988298434437426E+00 a       179     0     8     1    11
  2.6365964868006948E+00 a       180     0     8     1    12
  7.7965916487502280E+00 a       181     0     8     1    13
 -1.9675749166875605E+00 a       182     0     8     1    14
 -1.8158567583721223E+00 a       183     0     8     1    15
  1.9222295173494324E+00 a       184     0     8     1    16
  2.8305506809483520E+00 a       185     0     8     1    17
  3.0698177343865013E-01 a       186     0     8     1    18
 -2.4657141499113679E+00 a       187     0     8     1    19
 -2.2224418804163397E+00 a       188     0     8     1    20
 -4.0775146925152947E+00 a       189     0     8     1    21
  1.9226260913837018E-01 a       190     0     8     1    22
  3.4904179564128466E+00 a       191     0     8     1    23
  4.7912788789099050E+00 a       192     0     8     1    24
 -1.7133667076392209E+00 a       193     0     9     1     1
  9.7369127827144375E-01 a       194     0     9     1     2
 -9.0248536401951374E-01 a       195     0     9     1     3
  1.0530153643968949E+00 a       196     0     9     1     4
 -1.0335694432286198E+00 a       197     0     9     1     5
 -1.4048789601158909E+00 a       198     0     9     1     6
 -9.7429863915498305E-01 a       199     0     9     1     7
  5.4921522391216360E-01 a       200     0     9     1     8
  5.9026212374156684E-01 a       201     0     9     1     9
  3.4514808739581604E-01 a       202     0     9     1    10
 -6.9814378885478456E-01 a       203     0     9     1    11
  7.2189967667516619E-01 a       204     0     9     1    12
  3.1010951187465503E+00 a       205     0     9     1    13
 -1.3189532318239185E+00 a       206     0     9     1    14
  1.9829357773176421E+00 a       207     0     9     1    15
 -5.3235702772047984E-02 a       208     0     9     1    16
  5.7692273321559562E-01 a       209     0     9     1    17
  2.9600321741803861E+00 a       210     0     9     1    18
 -7.1108728598440873E-01 a       211     0     9     1    19
 -3.7609993403418668E-01 a       212     0     9     1    20
  2.3208537238254914E-01 a       213     0     9     1    21
 -9.7253973145617323E-01 a       214     0     9     1    22
 -1.5233956712745762E+00 a       215     0     9     1    23
  1.5162340034260875E+00 a       216     0     9     1    24
  1.8807238326289752E+01 a       217     0    10     1     1
 -7.3814469828333946E+00 a       218     0    10     1     2
  1.0104559716454894E+01 a       219     0    10     1     3
 -3.1562130343477519E+00 a       220     0    10     1     4
  2.3293145694045592E+00 a       221     0    10     1     5
 -1.6359268192895208E+01 a       222     0    10     1     6
  5.5226914255933606E+00 a       223     0    10     1     7
 -4.6355749146848959E+00 a       224     0    10     1     8
 -9.0553689323515452E-01 a       225     0    10     1     9
 -3.6301008805935218E+00 a       226     0    10     1    10
 -4.6136404233752328E+00 a       227     0    10     1    11
  1.0160413917172051E+00 a       228     0    10     1    12
 -9.8089275182808873E+00 a       229     0    10     1    13
  1.6019248665732970E+00 a       230     0    10     1    14
 -1.4112661903188850E+00 a       231     0    10     1    15
 -1.2639196462737909E+01 a       232     0    10     1    16
  8.5952320056707698E+00 a       233     0    10     1    17
 -4.5732889364903659E+00 a       234     0    10     1    18
 -5.0568427353918350E+00 a       235     0    10     1    19
 -6.9458384219218168E+00 a       236     0    10     1    20
