################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1787693640047612E+01 a         1     0     1     1     1
  5.3798535515095960E+00 a         2     0     1     1     2
 -1.7994077487892373E+01 a         3     0     1     1     3
  4.0518463368637336E-01 a         4     0     1     1     4
 -2.7099587534730428E+01 a         5     0     1     1     5
  1.1934140971413428E-01 a         6     0     1     1     6
 -2.2531473081830949E+01 a         7     0     1     1     7
 -4.9646796864313614E-01 a         8     0     1     1     8
  6.4856109460432174E+00 a         9     0     1     1     9
 -9.9751946918257894E-01 a        10     0     1     1    10
  1.8116615196269667E+01 a        11     0     1     1    11
  7.7150134300353388E+00 a        12     0     1     1    12
 -1.7741438847743108E+01 a        13     0     1     1    13
  2.2633468478837674E+01 a        14     0     1     1    14
 -8.5494987680099772E+00 a        15     0     1     1    15
  6.7166206161189623E-02 a        16     0     1     1    16
  8.8165238468248948E+00 a        17     0     1     1    17
  2.9874012404336350E+00 a        18     0     1     1    18
 -2.8668720617498229E+00 a        19     0     1     1    19
 -2.4130373309765008E-03 a        20     0     1     1    20
  1.3532100456263741E+01 a        21     0     1     1    21
  1.6052098429747961E+01 a        22     0     1     1    22
  1.1555363314061205E+01 a        23     0     1     1    23
 -1.8676102657181474E+01 a        24     0     1     1    24
  9.1097132509168635E+00 a        25     0     2     1     1
  7.4460937300736836E+00 a        26     0     2     1     2
 -5.8000347552796749E-01 a        27     0     2     1     3
 -1.9388438260565348E-02 a        28     0     2     1     4
 -5.8294837024642456E+00 a        29     0     2     1     5
 -4.9683802781404038E+00 a        30     0     2     1     6
  3.3277291451357127E-01 a        31     0     2     1     7
  1.3126441148624994E+00 a        32     0     2     1     8
 -2.2344062317211382E+00 a        33     0     2     1     9
  6.9506663103539772E+00 a        34     0     2     1    10
  3.4341919202388649E+00 a        35     0     2     1    11
 -3.9459348454539334E+00 a        36     0     2     1    12
 -7.7514958119416488E-01 a        37     0     2     1    13
 -9.0357792032847737E+00 a        38     0     2     1    14
 -2.5768678605963853E+00 a        39     0     2     1    15
 -1.4210567813555612E+00 a        40     0     2     1    16
 -9.6993461133103143E+00 a        41     0     2     1    17
 -9.0690961941102188E-01 a        42     0     2     1    18
  8.7666992123879040E-01 a        43     0     2     1    19
  1.7136213697810190E+00 a        44     0     2     1    20
  3.3389427169759545E+00 a        45     0     2     1    21
 -5.1985516523163406E+00 a        46     0     2     1    22
 -3.7380746929657676E+00 a        47     0     2     1    23
  6.1075442365887422E+00 a        48     0     2     1    24
 -3.7466344751024665E+00 a        49     0     3     1     1
 -3.6343247176776625E+00 a        50     0     3     1     2
  1.4030440704851346E+01 a        51     0     3     1     3
 -9.7129077656722842E+00 a        52     0     3     1     4
 -4.8035932544433724E+00 a        53     0     3     1     5
 -6.4971456189157619E+00 a        54     0     3     1     6
 -5.1165738351337069E+00 a        55     0     3     1     7
  6.1877945143109025E+00 a        56     0     3     1     8
  8.7339109454783763E+00 a        57     0     3     1     9
  7.2156196073690202E+00 a        58     0     3     1    10
 -6.2369559499626046E+00 a        59     0     3     1    11
  7.5677932754817929E+00 a        60     0     3     1    12
 -4.8145767743305461E+00 a        61     0     3     1    13
  7.5914688014933986E+00 a        62     0     3     1    14
 -2.3188012828119247E+00 a        63     0     3     1    15
  5.6470259701064807E+00 a        64     0     3     1    16
 -1.1181606286480141E+00 a        65     0     3     1    17
 -7.5418245742304313E+00 a        66     0     3     1    18
  9.1767031035633444E+00 a        67     0     3     1    19
 -5.9449378331131584E+00 a        68     0     3     1    20
  3.8366461280464668E+00 a        69     0     3     1    21
 -9.7835952368411139E+00 a        70     0     3     1    22
  1.0859041076279417E+00 a        71     0     3     1    23
 -8.6094948577047852E+00 a        72     0     3     1    24
 -1.2680294787428995E+01 a        73     0     4     1     1
 -4.7094476725456804E+00 a        74     0     4     1     2
  1.2598370707422585E+01 a        75     0     4     1     3
 -4.7711371145729489E+00 a        76     0     4     1     4
  2.2024285880961894E+01 a        77     0     4     1     5
 -2.7669697346519042E+00 a        78     0     4     1     6
  2.0608650415345153E+01 a        79     0     4     1     7
  3.6378037352743848E+00 a        80     0     4     1     8
 -7.9375769127972813E+00 a        81     0     4     1     9
  4.7060872932830362E+00 a        82     0     4     1    10
 -1.5484327931913109E+01 a        83     0     4     1    11
 -3.2225489473020033E+00 a        84     0     4     1    12
  1.5141997423512418E+01 a        85     0     4     1    13
 -2.3949660253981975E+01 a        86     0     4     1    14
  5.4547526144790792E+00 a        87     0     4     1    15
  3.7643776570416323E+00 a        88     0     4     1    16
 -9.8486954728294709E+00 a        89     0     4     1    17
 -3.3966513829912817E+00 a        90     0     4     1    18
 -1.8845692458475565E+00 a        91     0     4     1    19
 -4.2715762895524650E-01 a        92     0     4     1    20
 -1.2544132177190400E+01 a        93     0     4     1    21
 -1.8092889470350677E+01 a        94     0     4     1    22
 -1.1136017292979400E+01 a        95     0     4     1    23
  1.1220591351194111E+01 a        96     0     4     1    24
 -9.9773711474671885E+00 a        97     0     5     1     1
 -9.2939020882045345E+00 a        98     0     5     1     2
 -3.2421498314902777E-02 a        99     0     5     1     3
 -4.1789985272080337E+00 a       100     0     5     1     4
  7.8252527411984687E+00 a       101     0     5     1     5
  4.6514160589411402E+00 a       102     0     5     1     6
 -6.8828016834620964E+00 a       103     0     5     1     7
  1.4243265398954503E+00 a       104     0     5     1     8
  1.3892871865599492E+00 a       105     0     5     1     9
 -3.2579472458096523E+00 a       106     0     5     1    10
 -2.9295929988282055E+00 a       107     0     5     1    11
  1.0496298477338737E+00 a       108     0     5     1    12
  2.7813176259774008E-01 a       109     0     5     1    13
  6.4831798889183343E+00 a       110     0     5     1    14
  2.3881047968938667E+00 a       111     0     5     1    15
  1.7018572505147807E+00 a       112     0     5     1    16
