################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1607927985025258E+01 a       273     0    12     1     9
 -1.1248723852426608E+01 a       274     0    12     1    10
 -5.8102294154957530E+00 a       275     0    12     1    11
  1.0783495492489902E+01 a       276     0    12     1    12
  7.1364172270362767E+00 a       277     0    12     1    13
 -4.9927579520362492E-01 a       278     0    12     1    14
 -9.5032778927846095E+00 a       279     0    12     1    15
 -1.0588482755521573E+01 a       280     0    12     1    16
  7.2862392356088002E+00 a       281     0    12     1    17
 -4.7296894000154843E-01 a       282     0    12     1    18
 -1.6111751753979757E+01 a       283     0    12     1    19
  2.0519870818874373E+00 a       284     0    12     1    20
  8.4119905303767073E+00 a       285     0    12     1    21
 -8.2914118110539086E+00 a       286     0    12     1    22
  1.0137190495491459E+00 a       287     0    12     1    23
  2.3646576992483247E+01 a       288     0    12     1    24
 -2.5204394007162936E+00 a       289     0    13     1     1
  1.0791130216888195E+01 a       290     0    13     1     2
  5.5423528984869224E+00 a       291     0    13     1     3
  1.8741008450957126E+00 a       292     0    13     1     4
  2.9792860675164148E+00 a       293     0    13     1     5
 -3.1843340501453443E-01 a       294     0    13     1     6
  5.1889842831778958E+00 a       295     0    13     1     7
 -4.5716489670524467E+00 a       296     0    13     1     8
  3.0490270343226640E+00 a       297     0    13     1     9
  3.2822603845590073E+00 a       298     0    13     1    10
 -3.7388032612934148E+00 a       299     0    13     1    11
  7.5463026661923518E+00 a       300     0    13     1    12
 -1.1796815918508448E+00 a       301     0    13     1    13
 -7.9834554129394242E+00 a       302     0    13     1    14
 -2.0572118122645047E-01 a       303     0    13     1    15
 -1.1050150663681240E+00 a       304     0    13     1    16
 -4.0021885308425915E+00 a       305     0    13     1    17
 -1.5960511938840777E-01 a       306     0    13     1    18
 -2.1237777709252450E+00 a       307     0    13     1    19
 -6.1960304022087982E+00 a       308     0    13     1    20
  4.5565273104429576E+00 a       309     0    13     1    21
 -1.4293667510671861E+00 a       310     0    13     1    22
 -2.1443945333537577E+00 a       311     0    13     1    23
  2.8580262821280589E+00 a       312     0    13     1    24
 -1.0183402998308525E+01 a       313     0    14     1     1
 -6.0017540132953471E+00 a       314     0    14     1     2
  8.1650712876991314E+00 a       315     0    14     1     3
  2.1270321788257363E+00 a       316     0    14     1     4
 -7.8474671332231400E+00 a       317     0    14     1     5
  5.9936482230516406E+00 a       318     0    14     1     6
 -1.2422077486090632E+01 a       319     0    14     1     7
  2.1397624614820622E+01 a       320     0    14     1     8
  4.2519335137975915E+01 a       321     0    14     1     9
 -4.1952043096062951E+01 a       322     0    14     1    10
 -4.6925739016689036E+01 a       323     0    14     1    11
  1.6572634635933227E+01 a       324     0    14     1    12
  2.0557979893930934E+01 a       325     0    14     1    13
 -1.2780524327911548E+01 a       326     0    14     1    14
  1.6405379694371849E+01 a       327     0    14     1    15
 -1.0196313821609548E+01 a       328     0    14     1    16
  2.6179755988229263E+00 a       329     0    14     1    17
  1.4402621864523992E+01 a       330     0    14     1    18
 -2.4837626993555450E+01 a       331     0    14     1    19
  6.4263763653703592E+00 a       332     0    14     1    20
  7.1516534980849924E+00 a       333     0    14     1    21
 -4.2116991464102993E+00 a       334     0    14     1    22
  3.1523783621129994E+01 a       335     0    14     1    23
 -1.1902233378424349E+01 a       336     0    14     1    24
  1.1785403057283477E+00 a       337     0    15     1     1
  7.6649571929013574E+00 a       338     0    15     1     2
  2.0590821467285862E+00 a       339     0    15     1     3
  3.2159606038170419E-01 a       340     0    15     1     4
 -3.5784925460411017E-02 a       341     0    15     1     5
  2.7755431001067965E-01 a       342     0    15     1     6
 -3.2129681683826710E+00 a       343     0    15     1     7
 -1.0644834196988819E+00 a       344     0    15     1     8
 -3.5696991265750779E+00 a       345     0    15     1     9
 -4.0609160898092140E+00 a       346     0    15     1    10
 -1.0620932845250828E+00 a       347     0    15     1    11
 -2.5137205934662541E+00 a       348     0    15     1    12
 -4.4102311038496422E+00 a       349     0    15     1    13
  2.4563840997754607E+00 a       350     0    15     1    14
  1.0709347826929076E+00 a       351     0    15     1    15
 -2.2210905517013595E+00 a       352     0    15     1    16
  1.8764236665003444E-03 a       353     0    15     1    17
 -2.3661934447962061E+00 a       354     0    15     1    18
 -1.6241708707892633E+00 a       355     0    15     1    19
  2.7176043978957862E+00 a       356     0    15     1    20
  2.8879750582509200E+00 a       357     0    15     1    21
 -1.6150484574911685E+00 a       358     0    15     1    22
 -2.8779617252154659E+00 a       359     0    15     1    23
  1.5971066447801555E-01 a       360     0    15     1    24
 -6.0663718910642017E-01 a       361     0    16     1     1
  3.1633235819791494E+00 a       362     0    16     1     2
  4.0022855792710637E+00 a       363     0    16     1     3
  6.4963944817710606E-01 a       364     0    16     1     4
  3.0189135825021509E+00 a       365     0    16     1     5
 -2.4996273932072136E-01 a       366     0    16     1     6
  3.5464788089744479E+00 a       367     0    16     1     7
 -1.6459408440898746E+00 a       368     0    16     1     8
  2.4505074514207688E+00 a       369     0    16     1     9
  4.0141292420253460E+00 a       370     0    16     1    10
  6.1195863607502665E-01 a       371     0    16     1    11
  4.0473022397214171E+00 a       372     0    16     1    12
 -3.9856799383258297E+00 a       373     0    16     1    13
 -2.2739761334334254E+00 a       374     0    16     1    14
 -3.4898995769564878E+00 a       375     0    16     1    15
 -5.4456326854666492E-01 a       376     0    16     1    16
  2.9240162360889099E-01 a       377     0    16     1    17
 -2.8880976961916027E+00 a       378     0    16     1    18
  1.2623571207840401E+00 a       379     0    16     1    19
 -2.5818243844217430E+00 a       380     0    16     1    20
 -9.8670751978189153E-01 a       381     0    16     1    21
 -7.4299307415996196E-01 a       382     0    16     1    22
 -5.5013006086453164E-01 a       383     0    16     1    23
  7.8444059122573309E-02 a       384     0    16     1    24
 -1.1957160384802890E+00 a       385     0    17     1     1
  4.3838888839108732E+00 a       386     0    17     1     2
 -6.5329821371733878E+00 a       387     0    17     1     3
 -2.0193597772666743E+00 a       388     0    17     1     4
 -1.4961704591336609E+00 a       389     0    17     1     5
 -4.5260891236399683E+00 a       390     0    17     1     6
 -3.3876752195632004E-01 a       391     0    17     1     7
 -1.2675224557207188E+00 a       392     0    17     1     8
  1.1829402448493893E+01 a       393     0    17     1     9
 -4.0206693842890244E+00 a       394     0    17     1    10
 -3.0419321418795520E-01 a       395     0    17     1    11
  6.9394406549911931E+00 a       396     0    17     1    12
 -2.2242329779028118E+00 a       397     0    17     1    13
 -7.4912656737183370E-01 a       398     0    17     1    14
  4.6665220234555360E-01 a       399     0    17     1    15
  9.9879871702162681E-01 a       400     0    17     1    16
 -4.4821315747721169E+00 a       401     0    17     1    17
  6.6859625429029270E+00 a       402     0    17     1    18
 -3.1592081299251160E+00 a       403     0    17     1    19
  2.6893406236384482E-01 a       404     0    17     1    20
  2.3880526954972550E+00 a       405     0    17     1    21
  3.0015341320992217E+00 a       406     0    17     1    22
  4.0367265238642638E+00 a       407     0    17     1    23
 -3.0362529066879151E+00 a       408     0    17     1    24
 -2.7730562354017758E+00 a       409     0    18     1     1
 -3.2454413984314603E+00 a       410     0    18     1     2
 -5.2597675136826583E+00 a       411     0    18     1     3
  2.5176458957207832E+00 a       412     0    18     1     4
 -1.4730205273087803E+01 a       413     0    18     1     5
  3.7579785518375632E+00 a       414     0    18     1     6
 -3.0713049570222224E+00 a       415     0    18     1     7
 -3.0264256137733847E+00 a       416     0    18     1     8
  1.6474942656590454E+01 a       417     0    18     1     9
  1.3556006248161662E+01 a       418     0    18     1    10
 -5.7413879427470000E+00 a       419     0    18     1    11
  1.9374365866248635E+01 a       420     0    18     1    12
  2.5617504503668944E+00 a       421     0    18     1    13
  2.9501626523845368E+00 a       422     0    18     1    14
  9.8276982744645291E+00 a       423     0    18     1    15
 -5.0465276590216499E+00 a       424     0    18     1    16
  6.5987813960493673E+00 a       425     0    18     1    17
 -1.5144161751251916E+01 a       426     0    18     1    18
 -2.8643373335346536E+00 a       427     0    18     1    19
  1.0678825699979862E+01 a       428     0    18     1    20
 -4.1967751491996541E+00 a       429     0    18     1    21
 -3.2572674620520861E+00 a       430     0    18     1    22
  7.9417634615709680E+00 a       431     0    18     1    23
  8.8164897483496087E+00 a       432     0    18     1    24
  1.3610616266935185E+01 a       433     0    19     1     1
 -4.7507234419635740E+00 a       434     0    19     1     2
 -1.1269334334184078E+01 a       435     0    19     1     3
  4.0897998865313436E+00 a       436     0    19     1     4
 -5.3769329386301905E+00 a       437     0    19     1     5
  5.0936956058814378E+00 a       438     0    19     1     6
 -9.7847136774595000E+00 a       439     0    19     1     7
  5.2934393134936171E+00 a       440     0    19     1     8
 -8.5020726518318224E+00 a       441     0    19     1     9
 -1.6819479878382936E+01 a       442     0    19     1    10
  6.8228108396779712E+00 a       443     0    19     1    11
 -1.3110676016334171E+01 a       444     0    19     1    12
  5.4997462382372078E+00 a       445     0    19     1    13
  1.4302151123517913E+01 a       446     0    19     1    14
  1.5694133829660132E+01 a       447     0    19     1    15
  1.7507887309528853E+00 a       448     0    19     1    16
  2.4805036031244456E+00 a       449     0    19     1    17
 -1.4084659153741494E+00 a       450     0    19     1    18
  3.0434555927085412E+00 a       451     0    19     1    19
  1.0347014320034384E+01 a       452     0    19     1    20
 -1.0698088250422437E+00 a       453     0    19     1    21
  1.2544579768796051E+01 a       454     0    19     1    22
  3.9645673608595771E+00 a       455     0    19     1    23
 -2.5914019395129566E+00 a       456     0    19     1    24
  1.7936936544601128E+01 a       457     0    20     1     1
  5.5969398246956112E+00 a       458     0    20     1     2
 -1.4344857920137985E+01 a       459     0    20     1     3
  9.0319359269106307E+00 a       460     0    20     1     4
 -2.7765495156218812E+01 a       461     0    20     1     5
 -9.9621070515966519E+00 a       462     0    20     1     6
 -9.7114161072944061E+00 a       463     0    20     1     7
 -1.0809519525279345E+01 a       464     0    20     1     8
 -2.2196025448392400E+00 a       465     0    20     1     9
  1.2210649125894628E+01 a       466     0    20     1    10
 -3.5886430559610325E+00 a       467     0    20     1    11
  6.1433366644402343E-01 a       468     0    20     1    12
 -1.9573853154618448E+01 a       469     0    20     1    13
 -2.6358444959623721E+01 a       470     0    20     1    14
 -7.5910689568078782E-01 a       471     0    20     1    15
 -1.6938499652283209E+01 a       472     0    20     1    16
  3.7486709831353934E+01 a       473     0    20     1    17
 -5.2294942373352924E+01 a       474     0    20     1    18
  7.1583654636849632E+00 a       475     0    20     1    19
  2.5845603667406793E+00 a       476     0    20     1    20
  1.6578803023229707E+01 a       477     0    20     1    21
 -4.6270509593752429E+00 a       478     0    20     1    22
  2.1257006616584281E+01 a       479     0    20     1    23
  1.9176163379410998E+01 a       480     0    20     1    24
  4.0970903722728522E+00 a       481     0    21     1     1
 -7.3147759226390869E+00 a       482     0    21     1     2
 -2.5551553458404386E+00 a       483     0    21     1     3
  5.4226998937515400E+00 a       484     0    21     1     4
  4.6726937531548929E+00 a       485     0    21     1     5
  4.6756999984924246E+00 a       486     0    21     1     6
  1.2526855291811350E+00 a       487     0    21     1     7
  6.7936097851959676E-01 a       488     0    21     1     8
  3.4166009047063001E-01 a       489     0    21     1     9
  2.4317979424718672E+00 a       490     0    21     1    10
  5.8517844991961763E+00 a       491     0    21     1    11
 -6.4846884672084757E+00 a       492     0    21     1    12
  3.8178326030247517E-01 a       493     0    21     1    13
 -3.2974452694906811E+00 a       494     0    21     1    14
 -2.3385244680582681E-01 a       495     0    21     1    15
  8.1388138737601956E+00 a       496     0    21     1    16
 -5.3712026506106056E+00 a       497     0    21     1    17
  8.0385168080615976E+00 a       498     0    21     1    18
  9.5156909623822497E+00 a       499     0    21     1    19
 -8.1996385191623240E+00 a       500     0    21     1    20
 -1.8994236872521055E+00 a       501     0    21     1    21
  7.0047043788638765E+00 a       502     0    21     1    22
  1.7412868871457077E+00 a       503     0    21     1    23
 -1.0440923217064963E+01 a       504     0    21     1    24
  1.3193070660225967E+00 a       505     0    22     1     1
 -1.2346111851411691E-01 a       506     0    22     1     2
  1.5898284619327322E+01 a       507     0    22     1     3
  1.3043990068965794E+00 a       508     0    22     1     4
  1.7503241916454233E+01 a       509     0    22     1     5
  6.5768271463841455E+00 a       510     0    22     1     6
  9.9969116046041471E+00 a       511     0    22     1     7
 -1.3439637815424896E+00 a       512     0    22     1     8
 -2.0732632202745464E+01 a       513     0    22     1     9
  9.9245487504430123E+00 a       514     0    22     1    10
  1.6941221242918150E+01 a       515     0    22     1    11
 -9.2667045853680072E+00 a       516     0    22     1    12
  4.5070947943608690E+00 a       517     0    22     1    13
  1.8511177332314162E+01 a       518     0    22     1    14
 -4.0131840379875205E+00 a       519     0    22     1    15
  4.8979244405003177E+00 a       520     0    22     1    16
 -1.2170239214487173E+01 a       521     0    22     1    17
  8.4813704417312969E+00 a       522     0    22     1    18
  5.3439054414313558E+00 a       523     0    22     1    19
 -3.9904383140374597E+00 a       524     0    22     1    20
 -1.5062623079720780E+01 a       525     0    22     1    21
  3.0996279696166376E+00 a       526     0    22     1    22
 -2.1554065431413807E+01 a       527     0    22     1    23
 -4.6719443957688362E+00 a       528     0    22     1    24
  1.6697371279245530E+00 a       529     0    23     1     1
  2.1122689151594733E+00 a       530     0    23     1     2
