################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5843976714453527E+00 a         1     0     1     1     1
  3.9550392057145456E+00 a         2     0     1     1     2
 -9.7147368257452349E-01 a         3     0     1     1     3
  2.7009978473139378E+00 a         4     0     1     1     4
 -5.9180280064560815E+00 a         5     0     1     1     5
  1.5963603323586475E-01 a         6     0     1     1     6
  3.2426695611743045E-01 a         7     0     1     1     7
 -1.9628302805272242E+00 a         8     0     1     1     8
 -4.4856164035908980E-01 a         9     0     1     1     9
 -5.9299660542994359E-01 a        10     0     1     1    10
  8.5962771173799135E-01 a        11     0     1     1    11
  1.1815881455479607E+00 a        12     0     1     1    12
  1.0407674924740537E+01 a        13     0     1     1    13
  4.2856605334399589E-01 a        14     0     1     1    14
  8.8031635479874240E+00 a        15     0     1     1    15
  8.4820301482945726E-01 a        16     0     1     1    16
 -1.9985341431662518E+00 a        17     0     1     1    17
  5.5268115272500724E+00 a        18     0     1     1    18
  1.0994274931453136E+00 a        19     0     1     1    19
 -1.8331714766085792E+00 a        20     0     1     1    20
  1.7571747634184265E+00 a        21     0     1     1    21
 -5.4945099729776095E+00 a        22     0     1     1    22
 -6.4701516065875389E+00 a        23     0     1     1    23
  1.0288787706957965E+00 a        24     0     1     1    24
 -1.2635102498493234E+01 a        25     0     2     1     1
 -2.8990080372157410E+00 a        26     0     2     1     2
  1.2242815296463229E+01 a        27     0     2     1     3
 -1.8906984951100874E+01 a        28     0     2     1     4
  8.8309691975420321E+00 a        29     0     2     1     5
 -1.7890768080895239E+01 a        30     0     2     1     6
  1.4399601148991325E+01 a        31     0     2     1     7
 -1.9741641774646357E+01 a        32     0     2     1     8
 -1.3955783738381009E+00 a        33     0     2     1     9
  1.1461507359367403E+01 a        34     0     2     1    10
  1.2214943656741067E+01 a        35     0     2     1    11
  3.0771138770077520E+00 a        36     0     2     1    12
 -2.3636199961568291E+01 a        37     0     2     1    13
  7.0949076979433015E+00 a        38     0     2     1    14
 -1.3369301550518886E+01 a        39     0     2     1    15
  1.1967565131439063E+01 a        40     0     2     1    16
 -1.1493306005829975E+01 a        41     0     2     1    17
  2.2513395497967046E+01 a        42     0     2     1    18
 -5.3440794621349941E+00 a        43     0     2     1    19
 -9.0801320923116986E+00 a        44     0     2     1    20
 -6.1236874127608409E+00 a        45     0     2     1    21
 -1.4330392635626181E+01 a        46     0     2     1    22
  8.2283085072842077E+00 a        47     0     2     1    23
 -1.4283599712983529E+01 a        48     0     2     1    24
 -5.3276631236563823E+00 a        49     0     3     1     1
  7.4307285184322494E+00 a        50     0     3     1     2
  1.4548904360945906E+01 a        51     0     3     1     3
 -1.5849384615119541E-01 a        52     0     3     1     4
 -2.5583721461668305E+00 a        53     0     3     1     5
 -1.2630990638465304E+01 a        54     0     3     1     6
  8.1963342278797207E+00 a        55     0     3     1     7
 -1.0851161827931918E+01 a        56     0     3     1     8
  1.5676546215829598E+01 a        57     0     3     1     9
  2.6234893929674449E+01 a        58     0     3     1    10
  9.8853350086135272E+00 a        59     0     3     1    11
  2.7125414182442729E+01 a        60     0     3     1    12
  3.7568109461487992E+01 a        61     0     3     1    13
 -1.5161622291483801E+00 a        62     0     3     1    14
  6.4942809171901947E+00 a        63     0     3     1    15
  2.5272673958503567E+01 a        64     0     3     1    16
  8.0136335696354219E+00 a        65     0     3     1    17
  1.4496740972673476E+00 a        66     0     3     1    18
 -8.8691785983293769E+00 a        67     0     3     1    19
