################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6238061270626813E+00 a         1     0     1     1     1
  3.9458651494033488E+00 a         2     0     1     1     2
 -9.2176570417771597E-01 a         3     0     1     1     3
  2.6332271839264987E+00 a         4     0     1     1     4
 -6.0178492546194837E+00 a         5     0     1     1     5
  1.9266277211874769E-01 a         6     0     1     1     6
  3.2445773499648972E-01 a         7     0     1     1     7
 -2.0236970630112388E+00 a         8     0     1     1     8
 -5.0201223673111961E-01 a         9     0     1     1     9
 -5.3040131995129991E-01 a        10     0     1     1    10
  8.1144486941062277E-01 a        11     0     1     1    11
  1.1591379044225172E+00 a        12     0     1     1    12
  1.0392172838514886E+01 a        13     0     1     1    13
  4.3316483391602484E-01 a        14     0     1     1    14
  8.8455534226178631E+00 a        15     0     1     1    15
  8.1922322267395475E-01 a        16     0     1     1    16
 -2.0247540479865571E+00 a        17     0     1     1    17
  5.6522618792967760E+00 a        18     0     1     1    18
  1.2155990189517982E+00 a        19     0     1     1    19
 -1.8901377603012948E+00 a        20     0     1     1    20
  1.7342324666142643E+00 a        21     0     1     1    21
 -5.4427326851068720E+00 a        22     0     1     1    22
 -6.5716426547801712E+00 a        23     0     1     1    23
  9.4390381485647745E-01 a        24     0     1     1    24
 -1.2516690824738196E+01 a        25     0     2     1     1
 -2.9500943449252861E+00 a        26     0     2     1     2
  1.2180094480833894E+01 a        27     0     2     1     3
 -1.8737317801914276E+01 a        28     0     2     1     4
  8.8611802851042984E+00 a        29     0     2     1     5
 -1.7995960736801873E+01 a        30     0     2     1     6
  1.4355059551434088E+01 a        31     0     2     1     7
 -1.9551047853805208E+01 a        32     0     2     1     8
 -1.1778560384508012E+00 a        33     0     2     1     9
  1.1316296922038498E+01 a        34     0     2     1    10
  1.2193452360503278E+01 a        35     0     2     1    11
