################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3637155603658623E-01 a         1     0     1     1     1
  4.7803013738198930E-01 a         2     0     1     1     2
  8.2218553248278037E-01 a         3     0     1     1     3
  7.5237046351951098E-01 a         4     0     1     1     4
  7.0249768186787121E-03 a         5     0     1     1     5
 -4.6666432275347142E-01 a         6     0     1     1     6
  2.3050135400392974E-01 a         7     0     1     1     7
 -1.1284806465150525E+00 a         8     0     1     1     8
  8.5695536329127475E-01 a         9     0     1     1     9
 -4.0744515482454202E-01 a        10     0     1     1    10
  4.4897710188748591E-01 a        11     0     1     1    11
  2.6120558364578528E-01 a        12     0     1     1    12
 -1.5692542704630018E-03 a        13     0     1     1    13
 -5.8223106270389469E-01 a        14     0     1     1    14
 -4.2484126369198294E-01 a        15     0     1     1    15
  6.6016146350927840E-01 a        16     0     1     1    16
 -2.3773503600702781E-02 a        17     0     1     1    17
  3.9832562326516868E-01 a        18     0     1     1    18
  2.4162628074367112E-01 a        19     0     1     1    19
  7.3672685566780460E-01 a        20     0     1     1    20
 -9.0146721168209387E-01 a        21     0     1     1    21
  6.8407985406433358E-01 a        22     0     1     1    22
 -3.6344502787826755E-01 a        23     0     1     1    23
 -8.2759496466842264E-01 a        24     0     1     1    24
  2.6617394470886790E-01 a        25     0     2     1     1
  9.5588343021250677E-01 a        26     0     2     1     2
  1.2431772345270142E-01 a        27     0     2     1     3
  3.1534619734704539E-01 a        28     0     2     1     4
  8.6697457635478004E-01 a        29     0     2     1     5
 -2.9614996866167992E-01 a        30     0     2     1     6
 -4.0322985935459837E-01 a        31     0     2     1     7
 -5.0243112603471485E-01 a        32     0     2     1     8
  4.1491310832283179E-01 a        33     0     2     1     9
 -1.1744801617695746E+00 a        34     0     2     1    10
 -6.1037280935292459E-01 a        35     0     2     1    11
 -2.1691107718409500E-01 a        36     0     2     1    12
  4.4748755273650742E-01 a        37     0     2     1    13
 -1.2912290591770109E-01 a        38     0     2     1    14
 -4.6337959534781192E-01 a        39     0     2     1    15
 -4.6201698783719980E-01 a        40     0     2     1    16
 -1.1303387777884655E+00 a        41     0     2     1    17
 -5.8997782408140097E-02 a        42     0     2     1    18
 -4.0365691427904957E-02 a        43     0     2     1    19
  2.5759434000252063E-01 a        44     0     2     1    20
 -7.4739349515123576E-01 a        45     0     2     1    21
  1.2881643632100295E-01 a        46     0     2     1    22
 -1.0808909727623586E+00 a        47     0     2     1    23
  3.6833321620444615E-01 a        48     0     2     1    24
  9.3816634543115029E-01 a        49     0     3     1     1
 -4.1885578840739812E-01 a        50     0     3     1     2
  6.6986371228724340E-01 a        51     0     3     1     3
  1.1879161320370515E-01 a        52     0     3     1     4
 -4.8865145002504523E-02 a        53     0     3     1     5
 -1.4873746999012074E+00 a        54     0     3     1     6
 -6.2886554154188712E-01 a        55     0     3     1     7
  4.2189401759407580E-01 a        56     0     3     1     8
  7.7850834431044669E-01 a        57     0     3     1     9
 -8.8301998672713766E-01 a        58     0     3     1    10
 -4.7385196049270228E-01 a        59     0     3     1    11
 -4.6937692635909592E-02 a        60     0     3     1    12
  2.4756776227208807E-01 a        61     0     3     1    13
  3.1916676026572355E-01 a        62     0     3     1    14
 -6.4266535089737054E-01 a        63     0     3     1    15
 -3.7318434286092916E-01 a        64     0     3     1    16
 -1.1153847523960696E+00 a        65     0     3     1    17
  4.8380310341366628E-01 a        66     0     3     1    18
  9.7338497652498246E-01 a        67     0     3     1    19
 -8.9124752992420020E-01 a        68     0     3     1    20
  1.3044086454505677E-01 a        69     0     3     1    21
 -6.0295062921979681E-01 a        70     0     3     1    22
  1.2375637513861768E+00 a        71     0     3     1    23
 -3.4863018206220653E-01 a        72     0     3     1    24
 -1.8400919324739051E-01 a        73     0     4     1     1
 -7.1717142035699910E-01 a        74     0     4     1     2
 -3.6563073871023105E-01 a        75     0     4     1     3
  5.4723127908138693E-02 a        76     0     4     1     4
  9.4261941013446621E-02 a        77     0     4     1     5
  2.0620561764539577E-01 a        78     0     4     1     6
 -6.8901564190306508E-01 a        79     0     4     1     7
  4.5739688974557678E-02 a        80     0     4     1     8
  3.6979163327591141E-01 a        81     0     4     1     9
 -3.1796626851702881E-01 a        82     0     4     1    10
 -3.7582852873850442E-01 a        83     0     4     1    11
 -2.9155195098641074E-01 a        84     0     4     1    12
 -3.3339792889494319E-01 a        85     0     4     1    13
 -8.9120313911157911E-01 a        86     0     4     1    14
 -2.0880045436366462E-01 a        87     0     4     1    15
 -7.0909273262201244E-01 a        88     0     4     1    16
  5.2608165433864118E-01 a        89     0     4     1    17
 -5.4367721680612990E-01 a        90     0     4     1    18
 -4.6982791234551652E-01 a        91     0     4     1    19
 -4.1792089422647566E-01 a        92     0     4     1    20
