################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1836064589153946E+01 a         1     0     1     1     1
  5.2177910170140960E+00 a         2     0     1     1     2
 -1.8042728232659627E+01 a         3     0     1     1     3
  5.7065136868018973E-01 a         4     0     1     1     4
 -2.7450795093262535E+01 a         5     0     1     1     5
  2.1842784907233240E-01 a         6     0     1     1     6
 -2.2913404934995523E+01 a         7     0     1     1     7
 -6.0282718567163973E-01 a         8     0     1     1     8
  6.5648673955615831E+00 a         9     0     1     1     9
 -7.3415387546792132E-01 a        10     0     1     1    10
  1.8050865892056258E+01 a        11     0     1     1    11
  7.7300850747570307E+00 a        12     0     1     1    12
 -1.8209373771536423E+01 a        13     0     1     1    13
  2.2676746057068147E+01 a        14     0     1     1    14
 -8.5944765701126684E+00 a        15     0     1     1    15
  1.2035942546329349E-01 a        16     0     1     1    16
  8.6787082140936622E+00 a        17     0     1     1    17
  3.3314308436881608E+00 a        18     0     1     1    18
 -2.8652842984564932E+00 a        19     0     1     1    19
  1.5312219682986009E-01 a        20     0     1     1    20
  1.3563544693836420E+01 a        21     0     1     1    21
  1.6169414158078951E+01 a        22     0     1     1    22
  1.1737201290000515E+01 a        23     0     1     1    23
 -1.8699959192128542E+01 a        24     0     1     1    24
  9.1131276425509373E+00 a        25     0     2     1     1
  7.4345232724028056E+00 a        26     0     2     1     2
 -4.9074031466442503E-01 a        27     0     2     1     3
  5.7364910684742282E-02 a        28     0     2     1     4
 -5.8511210769025324E+00 a        29     0     2     1     5
 -4.8798501597383792E+00 a        30     0     2     1     6
  3.6533856272982657E-01 a        31     0     2     1     7
  1.3159491397174836E+00 a        32     0     2     1     8
 -2.3238284480222995E+00 a        33     0     2     1     9
  7.0905116869828975E+00 a        34     0     2     1    10
  3.4158288166905821E+00 a        35     0     2     1    11
 -4.1817717062950841E+00 a        36     0     2     1    12
 -7.7324557058952026E-01 a        37     0     2     1    13
 -9.1938592980878280E+00 a        38     0     2     1    14
 -2.5522367154982994E+00 a        39     0     2     1    15
 -1.4715624035294581E+00 a        40     0     2     1    16
 -9.7707901423195231E+00 a        41     0     2     1    17
 -7.8782647379939597E-01 a        42     0     2     1    18
  9.5744919297196751E-01 a        43     0     2     1    19
  1.6625258047415883E+00 a        44     0     2     1    20
  3.3114543595740176E+00 a        45     0     2     1    21
 -5.1735720093197299E+00 a        46     0     2     1    22
 -3.6960107004034963E+00 a        47     0     2     1    23
  6.1796005199729231E+00 a        48     0     2     1    24
