################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2458409457969069E+00 a       226     0    10     1    10
 -1.0646554468048391E+01 a       227     0    10     1    11
  8.3507448767213415E+00 a       228     0    10     1    12
  3.8642647120422371E+00 a       229     0    10     1    13
  7.7647434004619234E+00 a       230     0    10     1    14
  3.0064696832456907E+00 a       231     0    10     1    15
  5.1160278382934026E+00 a       232     0    10     1    16
 -1.0028408965656042E+00 a       233     0    10     1    17
 -2.3870449781856862E-01 a       234     0    10     1    18
  6.3165410054491904E+00 a       235     0    10     1    19
 -2.0141440769125265E+00 a       236     0    10     1    20
  3.5809725000164128E+00 a       237     0    10     1    21
  6.8049267600348546E+00 a       238     0    10     1    22
 -4.7068492973480733E+00 a       239     0    10     1    23
 -8.6825147584985487E+00 a       240     0    10     1    24
  2.2604196921088149E+00 a       241     0    11     1     1
 -2.1672864131892403E+01 a       242     0    11     1     2
 -1.7079300957408588E+01 a       243     0    11     1     3
 -3.5239075287722130E+00 a       244     0    11     1     4
  1.5443583772208731E+00 a       245     0    11     1     5
 -3.8558276150093445E+00 a       246     0    11     1     6
 -6.3442257131919655E-01 a       247     0    11     1     7
 -1.6954180300079720E+01 a       248     0    11     1     8
 -5.6853698772351438E+00 a       249     0    11     1     9
 -6.9113905020596622E-01 a       250     0    11     1    10
 -2.6292170809492048E+00 a       251     0    11     1    11
  1.1506540071955875E+00 a       252     0    11     1    12
  1.2218447450451222E+01 a       253     0    11     1    13
  3.4672249975769737E-01 a       254     0    11     1    14
 -1.6611418100920922E+01 a       255     0    11     1    15
  2.7432081783944828E+00 a       256     0    11     1    16
  3.1422995090951091E+00 a       257     0    11     1    17
  1.2116159800921112E+01 a       258     0    11     1    18
  1.1081621682182757E+01 a       259     0    11     1    19
  1.7075693068879374E+01 a       260     0    11     1    20
 -5.2454327470735214E+00 a       261     0    11     1    21
  5.3343466936340445E+00 a       262     0    11     1    22
 -1.4807715183720076E+00 a       263     0    11     1    23
  1.1361217425601199E+01 a       264     0    11     1    24
  2.0256149001564246E+01 a       265     0    12     1     1
  9.8808833917370542E+00 a       266     0    12     1     2
 -1.4195994061353151E+01 a       267     0    12     1     3
  2.2624905818676329E+01 a       268     0    12     1     4
  2.9756185229183498E+00 a       269     0    12     1     5
  9.0120258094233616E+00 a       270     0    12     1     6
 -1.6366767593737619E+00 a       271     0    12     1     7
  8.4320837035263967E+00 a       272     0    12     1     8
  2.3424303990570426E+01 a       273     0    12     1     9
 -2.3135964103680109E+01 a       274     0    12     1    10
 -1.5156212092472394E+01 a       275     0    12     1    11
 -6.6523476977857943E+00 a       276     0    12     1    12
  8.0874613095587833E+00 a       277     0    12     1    13
  2.4133750517542940E+00 a       278     0    12     1    14
  1.0932020209720385E+01 a       279     0    12     1    15
 -1.4925364572981836E+00 a       280     0    12     1    16
 -2.2641953246968232E+01 a       281     0    12     1    17
 -1.6722049345260743E+00 a       282     0    12     1    18
 -1.9131620919177966E+01 a       283     0    12     1    19
 -2.3706282464730388E+00 a       284     0    12     1    20
  7.1366969830895020E+00 a       285     0    12     1    21
 -1.1059838709977150E+01 a       286     0    12     1    22
 -5.0565607967167132E+00 a       287     0    12     1    23
 -7.9942418648665541E+00 a       288     0    12     1    24
 -8.3388529710992677E-03 a       289     0    13     1     1
  1.4855736851158321E+01 a       290     0    13     1     2
 -8.4187679553863735E+00 a       291     0    13     1     3
 -3.3976848587307966E+00 a       292     0    13     1     4
 -7.5713328638374122E+00 a       293     0    13     1     5
 -3.2591650382067372E+00 a       294     0    13     1     6
 -8.4813338644677341E+00 a       295     0    13     1     7
  5.5821926779867521E+00 a       296     0    13     1     8
 -1.2286527186609995E+00 a       297     0    13     1     9
  6.7396731556901601E-01 a       298     0    13     1    10
 -3.5899287214480626E+00 a       299     0    13     1    11
 -5.2893904863360426E+00 a       300     0    13     1    12
  1.3840505475746689E+01 a       301     0    13     1    13
  1.5575974913451007E+00 a       302     0    13     1    14
  3.4656721405478899E+00 a       303     0    13     1    15
  6.6932921152834721E+00 a       304     0    13     1    16
  8.6244311589726355E+00 a       305     0    13     1    17
 -1.2747491473197505E+00 a       306     0    13     1    18
  3.3784969267112963E+00 a       307     0    13     1    19
  1.0390600496423593E+01 a       308     0    13     1    20
  4.7210192619585731E+00 a       309     0    13     1    21
  4.9417649391992704E+00 a       310     0    13     1    22
 -4.2667013607047100E+00 a       311     0    13     1    23
  5.2494427366652125E+00 a       312     0    13     1    24
 -3.7598734572989296E+00 a       313     0    14     1     1
  9.3767201888371492E+00 a       314     0    14     1     2
 -4.0787862076125343E+00 a       315     0    14     1     3
 -5.8653115908541675E+00 a       316     0    14     1     4
 -1.1056309773161260E+01 a       317     0    14     1     5
 -8.0156208787182166E+00 a       318     0    14     1     6
  1.9979934507814336E+00 a       319     0    14     1     7
 -5.3653708298965501E+00 a       320     0    14     1     8
  3.0267466680162758E-01 a       321     0    14     1     9
 -1.9072189974912372E+00 a       322     0    14     1    10
  6.0300447147228464E+00 a       323     0    14     1    11
 -2.4894290375435588E+00 a       324     0    14     1    12
 -5.2464453006622538E+00 a       325     0    14     1    13
 -1.3262359436700873E+01 a       326     0    14     1    14
  3.7354698214897910E+00 a       327     0    14     1    15
  7.1353813656211358E+00 a       328     0    14     1    16
 -2.3822180290990187E+00 a       329     0    14     1    17
 -3.6856962816089429E+00 a       330     0    14     1    18
  4.0264656083524688E+00 a       331     0    14     1    19
  2.8532543249326712E+00 a       332     0    14     1    20
 -2.5921427778058126E-01 a       333     0    14     1    21
  7.9200192899319450E+00 a       334     0    14     1    22
  2.0924152306493911E+00 a       335     0    14     1    23
  4.7309906468149494E+00 a       336     0    14     1    24
  1.7270090140640662E+01 a       337     0    15     1     1
  9.8312790507124603E+00 a       338     0    15     1     2
 -1.7383616713566745E+01 a       339     0    15     1     3
  1.3024653026683779E+01 a       340     0    15     1     4
  3.2830757963882547E+01 a       341     0    15     1     5
  1.1310216736606668E+01 a       342     0    15     1     6
 -4.8741739004395157E+00 a       343     0    15     1     7
  7.7985953856222334E+00 a       344     0    15     1     8
  1.1191150700630054E+01 a       345     0    15     1     9
 -2.2606833602371566E+01 a       346     0    15     1    10
 -5.4927345769352200E+00 a       347     0    15     1    11
 -4.9183583501112311E+00 a       348     0    15     1    12
  1.1307558104451696E+01 a       349     0    15     1    13
  1.6774580366421593E-01 a       350     0    15     1    14
 -1.6111312546254721E+00 a       351     0    15     1    15
 -1.2916866300622130E+01 a       352     0    15     1    16
 -4.9364381932122061E+00 a       353     0    15     1    17
  5.4014871976973273E+00 a       354     0    15     1    18
 -1.6223561593188002E+01 a       355     0    15     1    19
 -1.6577029578562170E+00 a       356     0    15     1    20
  1.0378403857369864E+01 a       357     0    15     1    21
  8.2994525014103964E+00 a       358     0    15     1    22
  4.9613312525441851E+00 a       359     0    15     1    23
 -1.5407207593764678E+00 a       360     0    15     1    24
 -1.1597833027077220E+00 a       361     0    16     1     1
  1.8328670979901054E-01 a       362     0    16     1     2
  2.0484116283248683E+00 a       363     0    16     1     3
 -5.4159868441611474E+00 a       364     0    16     1     4
 -1.9288888916337670E+00 a       365     0    16     1     5
 -2.1769212191898459E+00 a       366     0    16     1     6
 -2.7126195805279218E+00 a       367     0    16     1     7
  6.6251214120638380E-01 a       368     0    16     1     8
  1.7933448793657751E+00 a       369     0    16     1     9
  3.4266769324432915E+00 a       370     0    16     1    10
 -2.7947762967177141E+00 a       371     0    16     1    11
 -2.5220215119167340E+00 a       372     0    16     1    12
 -7.3610130275337127E-01 a       373     0    16     1    13
 -1.0749000480131321E+00 a       374     0    16     1    14
  8.5220906030204968E-01 a       375     0    16     1    15
  2.9927626525445210E+00 a       376     0    16     1    16
 -5.1153979542722749E-01 a       377     0    16     1    17
 -4.0940345962474201E-01 a       378     0    16     1    18
  3.3192266948945974E+00 a       379     0    16     1    19
 -3.9989396607533084E-01 a       380     0    16     1    20
  2.9694655347409533E+00 a       381     0    16     1    21
 -2.0088830243416749E+00 a       382     0    16     1    22
 -8.1877197105620891E-01 a       383     0    16     1    23
 -3.0731836784258020E+00 a       384     0    16     1    24
 -4.4551898135389694E+00 a       385     0    17     1     1
 -7.8387067041349745E-01 a       386     0    17     1     2
  1.9208064384372228E+00 a       387     0    17     1     3
 -2.6692717527980081E+00 a       388     0    17     1     4
 -7.5106114376234965E+00 a       389     0    17     1     5
 -2.6435473599881081E+00 a       390     0    17     1     6
  1.0012699459076979E+00 a       391     0    17     1     7
 -3.1183387910636289E+00 a       392     0    17     1     8
  4.0102022081346353E+00 a       393     0    17     1     9
  9.9657814738014716E-02 a       394     0    17     1    10
  1.2703813361358760E+00 a       395     0    17     1    11
 -1.8749962413582855E-01 a       396     0    17     1    12
 -4.3473444997586341E+00 a       397     0    17     1    13
 -9.8436125653921369E+00 a       398     0    17     1    14
  5.5875888422793460E+00 a       399     0    17     1    15
  1.6467475392897606E+00 a       400     0    17     1    16
 -4.0351575870229404E+00 a       401     0    17     1    17
  2.7765031783420042E+00 a       402     0    17     1    18
  3.8713926590631114E+00 a       403     0    17     1    19
  2.6123423539272390E+00 a       404     0    17     1    20
  1.3591197728417714E+00 a       405     0    17     1    21
  7.0552672631115607E+00 a       406     0    17     1    22
  5.5716573950208037E+00 a       407     0    17     1    23
  1.7342269579871490E+00 a       408     0    17     1    24
 -1.2539940497248001E+00 a       409     0    18     1     1
  3.1882155419791474E+00 a       410     0    18     1     2
 -1.2451852256218259E+00 a       411     0    18     1     3
  2.3180522178089631E+00 a       412     0    18     1     4
  3.2484954885632980E+00 a       413     0    18     1     5
 -2.0871119455350025E+00 a       414     0    18     1     6
  5.3976426386491072E+00 a       415     0    18     1     7
  1.1350818697806366E+00 a       416     0    18     1     8
  4.8520095434356882E+00 a       417     0    18     1     9
 -1.1786983979792527E-01 a       418     0    18     1    10
  1.0482568057440214E+00 a       419     0    18     1    11
  3.0538585538264722E+00 a       420     0    18     1    12
  1.1878440753196391E+00 a       421     0    18     1    13
 -3.1605078549064785E+00 a       422     0    18     1    14
  1.4344955809032037E-02 a       423     0    18     1    15
 -6.7533465673768234E-01 a       424     0    18     1    16
  3.7126690365540682E-01 a       425     0    18     1    17
  2.4897716076954035E+00 a       426     0    18     1    18
 -1.6217540171088504E-01 a       427     0    18     1    19
  2.1868320764991394E+00 a       428     0    18     1    20
  3.5614970124533221E+00 a       429     0    18     1    21
 -4.7133722657951242E+00 a       430     0    18     1    22
 -1.9137226524221760E+00 a       431     0    18     1    23
 -1.6234618523151436E+00 a       432     0    18     1    24
  6.9387472984707239E+00 a       433     0    19     1     1
 -7.8299968799031578E+00 a       434     0    19     1     2
  2.6520654326910584E+00 a       435     0    19     1     3
  6.4755339595430366E+00 a       436     0    19     1     4
 -1.3187406855761610E+00 a       437     0    19     1     5
 -4.7384427438953791E+00 a       438     0    19     1     6
 -3.2513044968943494E-01 a       439     0    19     1     7
  7.0881138980263616E+00 a       440     0    19     1     8
  1.0200183628299522E+01 a       441     0    19     1     9
  6.7389344780670224E-01 a       442     0    19     1    10
 -2.4740292593124287E+00 a       443     0    19     1    11
  4.1494351892241426E+00 a       444     0    19     1    12
  4.5009592793699627E+00 a       445     0    19     1    13
 -9.3975189820848755E+00 a       446     0    19     1    14
 -1.2970405741175108E+01 a       447     0    19     1    15
 -6.6884001316416315E+00 a       448     0    19     1    16
  4.1162831221287588E+00 a       449     0    19     1    17
 -4.7016853200638459E-01 a       450     0    19     1    18
 -1.2612006412052631E+01 a       451     0    19     1    19
  7.3264225795503113E-01 a       452     0    19     1    20
  2.6418768593970250E+00 a       453     0    19     1    21
 -3.9132354530773141E+00 a       454     0    19     1    22
  1.7581340852935245E+01 a       455     0    19     1    23
  1.0091015987359471E+01 a       456     0    19     1    24
  2.1273992497422967E+01 a       457     0    20     1     1
 -3.6714063553099699E+01 a       458     0    20     1     2
  2.7941470095821579E+01 a       459     0    20     1     3
 -6.4031123428478276E+00 a       460     0    20     1     4
  1.6078182882898037E+01 a       461     0    20     1     5
  3.0773045086803821E+00 a       462     0    20     1     6
 -1.8344050428755367E+01 a       463     0    20     1     7
  1.6206498283542057E+01 a       464     0    20     1     8
  2.3931436078681173E+01 a       465     0    20     1     9
  7.6065619604276780E+00 a       466     0    20     1    10
  1.7290743895990154E+01 a       467     0    20     1    11
 -3.1921145818065009E+00 a       468     0    20     1    12
 -6.0795416717373021E+00 a       469     0    20     1    13
  5.6643416251214385E+00 a       470     0    20     1    14
 -1.2210372429461881E+01 a       471     0    20     1    15
 -2.2471366766968700E+01 a       472     0    20     1    16
  3.0498349704492775E+00 a       473     0    20     1    17
  8.1628345774554649E+00 a       474     0    20     1    18
 -1.3427615665206028E+01 a       475     0    20     1    19
 -2.4621258207029295E+00 a       476     0    20     1    20
 -3.1290036798661891E+00 a       477     0    20     1    21
 -2.6271108649628907E+01 a       478     0    20     1    22
 -2.7490732262631423E-01 a       479     0    20     1    23
  7.2745497688949516E+00 a       480     0    20     1    24
  1.1436738766234436E+01 a       481     0    21     1     1
  4.4768166228546349E+01 a       482     0    21     1     2
  2.2072982505766714E+01 a       483     0    21     1     3
  2.2889398068991259E+01 a       484     0    21     1     4
  1.6691934335987728E+01 a       485     0    21     1     5
  3.3336266881906674E+01 a       486     0    21     1     6
  1.1990540297584021E+01 a       487     0    21     1     7
  3.4943327108782988E+01 a       488     0    21     1     8
  2.7492955411345434E+01 a       489     0    21     1     9
 -1.8619455496497388E+01 a       490     0    21     1    10
 -8.2218244684868980E-01 a       491     0    21     1    11
 -6.7340427723900556E+00 a       492     0    21     1    12
 -2.2327363849563184E+01 a       493     0    21     1    13
 -7.3222662093784301E+00 a       494     0    21     1    14
  3.6129613791713247E+01 a       495     0    21     1    15
 -2.9161872685665227E+01 a       496     0    21     1    16
 -4.0917079156744940E+00 a       497     0    21     1    17
 -1.6275618985104312E+01 a       498     0    21     1    18
 -3.1676430104707276E+01 a       499     0    21     1    19
 -2.5147933680593074E+01 a       500     0    21     1    20
  1.0833739399597887E+01 a       501     0    21     1    21
  8.1176509064808844E+00 a       502     0    21     1    22
  5.2047234374745033E+00 a       503     0    21     1    23
 -1.7716163863287015E+01 a       504     0    21     1    24
 -1.1366499868899527E+00 a       505     0    22     1     1
 -1.2312426017792666E+00 a       506     0    22     1     2
 -2.2077645842973066E+00 a       507     0    22     1     3
  4.4799839221852924E+00 a       508     0    22     1     4
  4.5962884751686985E+00 a       509     0    22     1     5
  4.3737660853886506E+00 a       510     0    22     1     6
  2.6509951473570723E+00 a       511     0    22     1     7
 -5.7413530994107038E+00 a       512     0    22     1     8
 -5.6322236563462189E+00 a       513     0    22     1     9
 -5.1862203599053043E+00 a       514     0    22     1    10
  3.9041868313259216E+00 a       515     0    22     1    11
  1.6488279782090476E+00 a       516     0    22     1    12
 -3.2859760894684591E+00 a       517     0    22     1    13
  5.1636959807534843E+00 a       518     0    22     1    14
  4.4386941687834867E+00 a       519     0    22     1    15
 -3.4562413340420663E+00 a       520     0    22     1    16
 -1.7485162806388048E+00 a       521     0    22     1    17
  2.2986874765411249E+00 a       522     0    22     1    18
  3.3162205516193942E-02 a       523     0    22     1    19
 -2.8454602916569049E+00 a       524     0    22     1    20
 -8.1731673667894462E+00 a       525     0    22     1    21
  1.8598988013622915E+00 a       526     0    22     1    22
 -2.6225218101835699E+00 a       527     0    22     1    23
 -4.0679326346863904E+00 a       528     0    22     1    24
 -2.5894116585336807E+01 a       529     0    23     1     1
  2.3374234871058244E+00 a       530     0    23     1     2
