################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.3232962326448083E+00 a         1     0     1     1     1
  3.3236069496696761E+00 a         2     0     1     1     2
 -2.0348328313293407E+00 a         3     0     1     1     3
  1.7861141166173413E+00 a         4     0     1     1     4
 -2.7573909450330558E+00 a         5     0     1     1     5
 -6.7027383328688683E-01 a         6     0     1     1     6
  1.5309712197799488E+00 a         7     0     1     1     7
 -3.0437827979680101E+00 a         8     0     1     1     8
 -3.3698279798339894E+00 a         9     0     1     1     9
  6.4934530670239998E-01 a        10     0     1     1    10
 -5.0404054802415399E-01 a        11     0     1     1    11
  1.2004387792716824E+00 a        12     0     1     1    12
  4.1920530464234922E+00 a        13     0     1     1    13
 -1.0172440103572549E+00 a        14     0     1     1    14
  3.8633945627612056E+00 a        15     0     1     1    15
  1.6598390569785901E+00 a        16     0     1     1    16
 -1.5118714445008532E+00 a        17     0     1     1    17
  2.9995928978829074E+00 a        18     0     1     1    18
  3.1285369676834640E+00 a        19     0     1     1    19
 -5.8836222978724473E-01 a        20     0     1     1    20
  2.0064225865608818E+00 a        21     0     1     1    21
 -4.3070383330996247E+00 a        22     0     1     1    22
 -3.4348763595711937E+00 a        23     0     1     1    23
 -1.6411995020993697E+00 a        24     0     1     1    24
 -4.1832580396599441E+00 a        25     0     2     1     1
 -2.9979230003202053E+00 a        26     0     2     1     2
  9.6341095897816640E+00 a        27     0     2     1     3
 -6.8853994014162367E+00 a        28     0     2     1     4
  5.1047738025975180E+00 a        29     0     2     1     5
 -8.8766863902468636E+00 a        30     0     2     1     6
  5.7637902155924792E+00 a        31     0     2     1     7
 -1.3900666313198311E+00 a        32     0     2     1     8
 -3.7238481210541505E+00 a        33     0     2     1     9
  5.6178000963726120E+00 a        34     0     2     1    10
  2.4180791390793495E+00 a        35     0     2     1    11
  8.9060880635910156E+00 a        36     0     2     1    12
 -6.7621016300384680E+00 a        37     0     2     1    13
  4.5684233940576284E+00 a        38     0     2     1    14
 -6.8188224110231097E+00 a        39     0     2     1    15
  2.4172503607131173E+00 a        40     0     2     1    16
 -6.5461379303583067E+00 a        41     0     2     1    17
  1.1230188810655131E+01 a        42     0     2     1    18
 -9.1140948559095563E+00 a        43     0     2     1    19
 -7.7594174596704892E+00 a        44     0     2     1    20
 -2.6621540065020382E+00 a        45     0     2     1    21
 -7.8593157285238036E+00 a        46     0     2     1    22
  3.0261018016832848E+00 a        47     0     2     1    23
 -1.5384547064579762E+01 a        48     0     2     1    24
 -2.0168921964242053E+00 a        49     0     3     1     1
  4.0806683072767873E+00 a        50     0     3     1     2
  8.5880751509309547E+00 a        51     0     3     1     3
 -2.7999927669537339E+00 a        52     0     3     1     4
  1.0459907617481690E+00 a        53     0     3     1     5
 -1.1454472239579884E+01 a        54     0     3     1     6
  2.2733574944864401E+00 a        55     0     3     1     7
  7.2974392484885406E+00 a        56     0     3     1     8
  4.9939927502013139E+00 a        57     0     3     1     9
  9.3415083255205182E+00 a        58     0     3     1    10
  1.3602324980648687E+01 a        59     0     3     1    11
  1.6580601200652190E+01 a        60     0     3     1    12
  2.0934803654725719E+01 a        61     0     3     1    13
  1.6534877644917720E+00 a        62     0     3     1    14
  6.7703788123805007E+00 a        63     0     3     1    15
  1.2965721875795444E+01 a        64     0     3     1    16
  6.3818015210333474E+00 a        65     0     3     1    17
  4.1924675099162432E+00 a        66     0     3     1    18
 -1.3819072867353661E+01 a        67     0     3     1    19
 -1.1088040739190786E+01 a        68     0     3     1    20
 -1.2658176791594506E+00 a        69     0     3     1    21
 -8.0810738534869042E+00 a        70     0     3     1    22
 -3.9433149095678801E+00 a        71     0     3     1    23
 -1.8211965137830315E+00 a        72     0     3     1    24
  3.3909033193838805E+00 a        73     0     4     1     1
  3.4505203234732220E+00 a        74     0     4     1     2
 -9.2921951950284321E+00 a        75     0     4     1     3
  7.6402114690907048E+00 a        76     0     4     1     4
 -5.7271642571061268E+00 a        77     0     4     1     5
  1.1232240678493167E+01 a        78     0     4     1     6
 -8.4640853472326683E+00 a        79     0     4     1     7
  3.2814779662456379E+00 a        80     0     4     1     8
  4.3603524665160851E+00 a        81     0     4     1     9
 -3.5497243119106221E+00 a        82     0     4     1    10
 -2.9484011729794677E+00 a        83     0     4     1    11
 -1.1724707504245854E+01 a        84     0     4     1    12
  4.3950420360292126E+00 a        85     0     4     1    13
 -6.8331055500661142E+00 a        86     0     4     1    14
  3.3375329903748501E+00 a        87     0     4     1    15
 -3.8772244512731477E+00 a        88     0     4     1    16
  6.9824762021284767E+00 a        89     0     4     1    17
 -1.0187731778412417E+01 a        90     0     4     1    18
  9.3904980014487212E+00 a        91     0     4     1    19
  7.1532483010640089E+00 a        92     0     4     1    20
  1.4419999957008689E+00 a        93     0     4     1    21
  8.6177528658974065E+00 a        94     0     4     1    22
 -3.3095196855512774E+00 a        95     0     4     1    23
  1.7199031979016219E+01 a        96     0     4     1    24
  7.2874252405385382E+00 a        97     0     5     1     1
 -6.4728093064814729E+00 a        98     0     5     1     2
 -8.6886021338626662E+00 a        99     0     5     1     3
 -1.7600352100935121E-01 a       100     0     5     1     4
 -6.7316808829367121E+00 a       101     0     5     1     5
  1.3873206302295280E+01 a       102     0     5     1     6
  6.6531871183046898E-01 a       103     0     5     1     7
 -1.7738920102901277E+00 a       104     0     5     1     8
  1.8500173847999546E+00 a       105     0     5     1     9
 -1.0791639637183886E+01 a       106     0     5     1    10
 -1.1463461809992154E+01 a       107     0     5     1    11
 -1.7109335933677269E+01 a       108     0     5     1    12
 -2.1488067807524622E+01 a       109     0     5     1    13
  1.7336071281921812E+00 a       110     0     5     1    14
 -2.5547432293174408E+00 a       111     0     5     1    15
 -8.9974545519522771E+00 a       112     0     5     1    16
 -1.0506336634848363E+01 a       113     0     5     1    17
 -1.5315580385033833E+00 a       114     0     5     1    18
  1.3408154413514104E+01 a       115     0     5     1    19
  1.0374411262494853E+01 a       116     0     5     1    20
  6.5496515194602987E+00 a       117     0     5     1    21
  9.3023084363599562E+00 a       118     0     5     1    22
 -2.5508244043506596E+00 a       119     0     5     1    23
 -3.5354602470991212E+00 a       120     0     5     1    24
  3.9584999884103120E+00 a       121     0     6     1     1
 -3.1177933047552400E+00 a       122     0     6     1     2
  1.4210524511926135E+00 a       123     0     6     1     3
 -1.2624169075877010E+00 a       124     0     6     1     4
  1.9802659413087036E+00 a       125     0     6     1     5
  2.2542865876114293E+00 a       126     0     6     1     6
 -6.0384978394040068E-01 a       127     0     6     1     7
  1.5595052629415500E+00 a       128     0     6     1     8
  2.2379524522537912E+00 a       129     0     6     1     9
 -1.6080509705680910E+00 a       130     0     6     1    10
  2.0989039593146770E+00 a       131     0     6     1    11
 -2.7712005959029899E+00 a       132     0     6     1    12
 -3.6444651164079005E+00 a       133     0     6     1    13
  2.5110056739700628E+00 a       134     0     6     1    14
 -3.1601727332324496E+00 a       135     0     6     1    15
 -8.6445240104228960E-01 a       136     0     6     1    16
  7.8455262416788607E-01 a       137     0     6     1    17
 -4.8488697776583711E+00 a       138     0     6     1    18
  3.2218051663224841E-02 a       139     0     6     1    19
 -3.6076113034424935E-02 a       140     0     6     1    20
 -1.0636072963597336E+00 a       141     0     6     1    21
  3.1614000675375005E+00 a       142     0     6     1    22
  2.7404076745431092E+00 a       143     0     6     1    23
  8.3152009144813674E-02 a       144     0     6     1    24
  3.2586787633492403E-01 a       145     0     7     1     1
 -6.7229751429318119E-01 a       146     0     7     1     2
  1.1801286544554777E+00 a       147     0     7     1     3
 -2.4930270002211135E+00 a       148     0     7     1     4
  1.6724783010012365E+00 a       149     0     7     1     5
 -2.9507537825961077E+00 a       150     0     7     1     6
  1.7099258811518612E+00 a       151     0     7     1     7
 -1.1730268372650616E+00 a       152     0     7     1     8
 -2.9624394201492477E+00 a       153     0     7     1     9
 -2.1853891172750758E-01 a       154     0     7     1    10
  6.8286652182140173E-01 a       155     0     7     1    11
  2.6548509535088236E+00 a       156     0     7     1    12
  3.3652633250928804E-01 a       157     0     7     1    13
  1.3397876801921536E+00 a       158     0     7     1    14
  8.5117142285178715E-01 a       159     0     7     1    15
  9.4410153124445850E-01 a       160     0     7     1    16
 -2.2023596820717426E+00 a       161     0     7     1    17
  1.0636672148572432E+00 a       162     0     7     1    18
 -3.0676137085458235E+00 a       163     0     7     1    19
 -1.5352022007597672E+00 a       164     0     7     1    20
  1.0667596373523438E+00 a       165     0     7     1    21
 -2.2668229689633494E+00 a       166     0     7     1    22
  5.5329447914537289E-01 a       167     0     7     1    23
 -3.4440518554517272E+00 a       168     0     7     1    24
 -3.2971383625446826E+00 a       169     0     8     1     1
  2.0009190502603560E+00 a       170     0     8     1     2
  1.6238264776543370E+00 a       171     0     8     1     3
  9.1113115661111410E-01 a       172     0     8     1     4
  3.5751504270384080E+00 a       173     0     8     1     5
 -3.8833869546383362E+00 a       174     0     8     1     6
 -1.4970121489039112E+00 a       175     0     8     1     7
 -2.1789010984160466E+00 a       176     0     8     1     8
 -2.8144137884779163E+00 a       177     0     8     1     9
  2.9581312103513193E+00 a       178     0     8     1    10
  1.6696534923844801E+00 a       179     0     8     1    11
  2.4951331438523425E+00 a       180     0     8     1    12
  5.7120196327966406E+00 a       181     0     8     1    13
