################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1508111688640610E-01 a         1     0     1     1     1
  3.8403660251023251E+00 a         2     0     1     1     2
 -4.0964129425992463E-01 a         3     0     1     1     3
  1.9447576294568034E+00 a         4     0     1     1     4
 -1.8557432147362733E+00 a         5     0     1     1     5
  2.1045360093842297E-01 a         6     0     1     1     6
 -3.2747449572071301E+00 a         7     0     1     1     7
 -5.7338611039389242E+00 a         8     0     1     1     8
  5.4156656753326227E-01 a         9     0     1     1     9
 -4.9649290673905986E+00 a        10     0     1     1    10
 -1.8083940020322176E-01 a        11     0     1     1    11
 -3.7082123496053780E+00 a        12     0     1     1    12
 -3.2583007275548255E+00 a        13     0     1     1    13
  3.4514607900442917E+00 a        14     0     1     1    14
  4.0927741276444118E+00 a        15     0     1     1    15
 -1.6995286253201460E+00 a        16     0     1     1    16
 -2.1902312055493849E+00 a        17     0     1     1    17
 -3.2375489122989070E+00 a        18     0     1     1    18
 -3.3127900216243584E+00 a        19     0     1     1    19
  1.7696005340488682E-01 a        20     0     1     1    20
 -5.8417293054589800E-02 a        21     0     1     1    21
 -4.9771307028393039E-02 a        22     0     1     1    22
 -9.2513396999777111E+00 a        23     0     1     1    23
 -5.6289101511503237E-01 a        24     0     1     1    24
 -2.7921473742656917E+00 a        25     0     2     1     1
  4.3746912961991553E+00 a        26     0     2     1     2
  2.4365751714403348E+00 a        27     0     2     1     3
  3.5471664845976716E+00 a        28     0     2     1     4
  7.9790345923308403E-01 a        29     0     2     1     5
 -3.9484404795286712E+00 a        30     0     2     1     6
 -1.2367800061905163E+00 a        31     0     2     1     7
  8.5883167379753722E-01 a        32     0     2     1     8
  2.6400943583133287E+00 a        33     0     2     1     9
 -1.4739559300413512E+00 a        34     0     2     1    10
 -1.6702808416733326E+00 a        35     0     2     1    11
  2.6877649167457451E+00 a        36     0     2     1    12
  1.2826899655362782E+00 a        37     0     2     1    13
  1.7016160448804149E-01 a        38     0     2     1    14
  3.5788785742862776E+00 a        39     0     2     1    15
 -9.9854005356078612E-01 a        40     0     2     1    16
 -5.8434275432280158E-01 a        41     0     2     1    17
 -3.5067880697324433E-01 a        42     0     2     1    18
  6.8542168996052744E-01 a        43     0     2     1    19
 -3.2591959636851051E+00 a        44     0     2     1    20
 -2.9398198953801014E-01 a        45     0     2     1    21
 -3.1656832669759871E-01 a        46     0     2     1    22
 -4.4329587107445310E+00 a        47     0     2     1    23
 -1.0312248043423606E+00 a        48     0     2     1    24
 -6.8547531307833616E+00 a        49     0     3     1     1
 -4.2772263634934875E+00 a        50     0     3     1     2
  1.4682792002427281E+00 a        51     0     3     1     3
  2.1427654354583288E+00 a        52     0     3     1     4
 -3.0526546977503002E+00 a        53     0     3     1     5
 -7.3981369628505238E+00 a        54     0     3     1     6
  9.0868875879777029E+00 a        55     0     3     1     7
 -5.8137780993801325E-01 a        56     0     3     1     8
