################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3333568909356126E+00 a         1     0     1     1     1
  5.2003703802610231E+00 a         2     0     1     1     2
 -3.7370285765494513E+00 a         3     0     1     1     3
  3.7967777759902316E-01 a         4     0     1     1     4
 -3.8863042614896046E+00 a         5     0     1     1     5
  5.9925181124879989E-01 a         6     0     1     1     6
 -1.0891275477001891E+01 a         7     0     1     1     7
 -7.6203976406475027E+00 a         8     0     1     1     8
  2.9635592466391385E+00 a         9     0     1     1     9
 -5.0409065061236475E+00 a        10     0     1     1    10
  1.2940240245578136E+00 a        11     0     1     1    11
 -4.3480646102800176E+00 a        12     0     1     1    12
 -7.7689915916920418E+00 a        13     0     1     1    13
  3.7270008760489031E+00 a        14     0     1     1    14
  1.9285217930777809E+00 a        15     0     1     1    15
 -7.9875204397864452E-01 a        16     0     1     1    16
 -4.4324955624798053E+00 a        17     0     1     1    17
 -5.0110852712083842E+00 a        18     0     1     1    18
 -8.0386839549536648E-01 a        19     0     1     1    19
  1.4251098426213640E+00 a        20     0     1     1    20
  2.0836453421028125E+00 a        21     0     1     1    21
  3.7068660163535219E+00 a        22     0     1     1    22
 -8.7206797268792240E+00 a        23     0     1     1    23
 -3.8701912764917781E+00 a        24     0     1     1    24
 -1.3208448525023646E+00 a        25     0     2     1     1
  5.4200508483198693E+00 a        26     0     2     1     2
  2.3699819610473467E+00 a        27     0     2     1     3
  3.9458746556999786E+00 a        28     0     2     1     4
  5.3154735538377296E-01 a        29     0     2     1     5
 -2.7780607567668780E+00 a        30     0     2     1     6
  7.8409849752279648E-01 a        31     0     2     1     7
 -1.7626700496015246E-01 a        32     0     2     1     8
  1.2215374967252957E+00 a        33     0     2     1     9
 -2.1363896447650652E+00 a        34     0     2     1    10
 -2.2304173576646393E+00 a        35     0     2     1    11
