################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5569590550354455E+00 a         1     0     1     1     1
  3.6830849483891024E+00 a         2     0     1     1     2
 -1.6933959175235633E+00 a         3     0     1     1     3
  1.7912012941573507E+00 a         4     0     1     1     4
 -3.0798113474119346E+00 a         5     0     1     1     5
 -6.2809069749387414E-01 a         6     0     1     1     6
  1.3290870274688664E+00 a         7     0     1     1     7
 -3.0627635332155410E+00 a         8     0     1     1     8
 -2.4730736237362474E+00 a         9     0     1     1     9
  8.1077010465923616E-01 a        10     0     1     1    10
 -2.4732040731980195E-01 a        11     0     1     1    11
  1.0653240013725158E+00 a        12     0     1     1    12
  4.7327907504613567E+00 a        13     0     1     1    13
 -7.0536235903293887E-01 a        14     0     1     1    14
  4.6174358513802538E+00 a        15     0     1     1    15
  1.5833604529642404E+00 a        16     0     1     1    16
 -1.5349473551787112E+00 a        17     0     1     1    17
  3.1303328468265446E+00 a        18     0     1     1    18
  3.5754728436500498E+00 a        19     0     1     1    19
 -8.4430213955645117E-01 a        20     0     1     1    20
  1.7949961884688816E+00 a        21     0     1     1    21
 -4.7051678066914953E+00 a        22     0     1     1    22
 -3.4571412619732693E+00 a        23     0     1     1    23
 -1.2937854630881045E+00 a        24     0     1     1    24
 -5.3635452952719289E+00 a        25     0     2     1     1
 -4.3006735434891228E+00 a        26     0     2     1     2
  9.5842250762167431E+00 a        27     0     2     1     3
 -7.4532098937622866E+00 a        28     0     2     1     4
  5.0933352787588353E+00 a        29     0     2     1     5
 -1.0589337185085281E+01 a        30     0     2     1     6
  6.0006678136731431E+00 a        31     0     2     1     7
 -3.0614858232193964E+00 a        32     0     2     1     8
 -3.3627285270515346E+00 a        33     0     2     1     9
  4.6111546785537527E+00 a        34     0     2     1    10
  2.7869976047386817E+00 a        35     0     2     1    11
  9.3832586192376688E+00 a        36     0     2     1    12
 -1.0130676865388006E+01 a        37     0     2     1    13
  4.8649496768087177E+00 a        38     0     2     1    14
 -7.5888820761115889E+00 a        39     0     2     1    15
  1.7889097894136126E+00 a        40     0     2     1    16
 -6.0268377647745384E+00 a        41     0     2     1    17
  1.1979845007633164E+01 a        42     0     2     1    18
 -9.4508534779728954E+00 a        43     0     2     1    19
 -7.8913585988912676E+00 a        44     0     2     1    20
 -1.8639006752616762E+00 a        45     0     2     1    21
 -9.6461107580494279E+00 a        46     0     2     1    22
  2.9826357191031616E+00 a        47     0     2     1    23
 -1.6227063788385493E+01 a        48     0     2     1    24
 -2.2327383089484965E+00 a        49     0     3     1     1
  4.9433867309834012E+00 a        50     0     3     1     2
  9.8594616251371487E+00 a        51     0     3     1     3
 -2.0840229232658851E+00 a        52     0     3     1     4
  1.2033929912778738E+00 a        53     0     3     1     5
 -8.5136488146792075E+00 a        54     0     3     1     6
  2.6970209774665750E+00 a        55     0     3     1     7
  7.6671008256545461E+00 a        56     0     3     1     8
  7.3124186207761799E+00 a        57     0     3     1     9
  1.1974149365649051E+01 a        58     0     3     1    10
  1.3845973286953031E+01 a        59     0     3     1    11
  1.6858005935287800E+01 a        60     0     3     1    12
  2.4259022847117841E+01 a        61     0     3     1    13
  1.7809622583647513E+00 a        62     0     3     1    14
  6.7341617827531453E+00 a        63     0     3     1    15
  1.4795187197931282E+01 a        64     0     3     1    16
  6.3316739218536124E+00 a        65     0     3     1    17
  3.1362469960487296E+00 a        66     0     3     1    18
 -1.3994198349498951E+01 a        67     0     3     1    19
 -1.0474231685318177E+01 a        68     0     3     1    20
  3.1509923805014672E-01 a        69     0     3     1    21
 -8.3871429621757247E+00 a        70     0     3     1    22
 -6.1044590763873821E+00 a        71     0     3     1    23
 -1.8384821513094172E+00 a        72     0     3     1    24
  5.4490234049553932E+00 a        73     0     4     1     1
  4.9944719963040791E+00 a        74     0     4     1     2
 -9.0456290758546043E+00 a        75     0     4     1     3
  8.2221888143046566E+00 a        76     0     4     1     4
 -5.4077026170154836E+00 a        77     0     4     1     5
  1.3245823556610034E+01 a        78     0     4     1     6
 -8.8152835843964947E+00 a        79     0     4     1     7
  5.6434091964842548E+00 a        80     0     4     1     8
  4.9506142894627239E+00 a        81     0     4     1     9
 -2.0735354811819371E+00 a        82     0     4     1    10
 -2.9461782448484781E+00 a        83     0     4     1    11
 -1.2519045652300074E+01 a        84     0     4     1    12
  7.9793964545675751E+00 a        85     0     4     1    13
 -7.0067526556329129E+00 a        86     0     4     1    14
  4.2434625730022271E+00 a        87     0     4     1    15
 -3.2051767064557599E+00 a        88     0     4     1    16
  6.4123019794657425E+00 a        89     0     4     1    17
 -1.0769277681144382E+01 a        90     0     4     1    18
  1.0199297399166319E+01 a        91     0     4     1    19
  7.4165016036436562E+00 a        92     0     4     1    20
  8.3217455468347457E-01 a        93     0     4     1    21
  1.1411257900598091E+01 a        94     0     4     1    22
 -2.8435001509101654E+00 a        95     0     4     1    23
  1.8394724222450456E+01 a        96     0     4     1    24
  7.3167941652058142E+00 a        97     0     5     1     1
 -7.6390337998577786E+00 a        98     0     5     1     2
 -9.8606614260735501E+00 a        99     0     5     1     3
 -6.5975995242322716E-01 a       100     0     5     1     4
 -7.1050977080759967E+00 a       101     0     5     1     5
  1.0620135653522736E+01 a       102     0     5     1     6
  4.8470383114142634E-01 a       103     0     5     1     7
 -2.3661112492991960E+00 a       104     0     5     1     8
 -3.9865328451999127E-01 a       105     0     5     1     9
 -1.3115908104345177E+01 a       106     0     5     1    10
 -1.1934119918588769E+01 a       107     0     5     1    11
 -1.7538448085170838E+01 a       108     0     5     1    12
 -2.4671826883721955E+01 a       109     0     5     1    13
  1.8035540282533031E+00 a       110     0     5     1    14
 -1.8990429496494072E+00 a       111     0     5     1    15
 -1.0945488374567311E+01 a       112     0     5     1    16
 -1.0105797880587085E+01 a       113     0     5     1    17
  7.9752414491447113E-02 a       114     0     5     1    18
  1.3524272991192635E+01 a       115     0     5     1    19
  9.8995748336589919E+00 a       116     0     5     1    20
  5.2144978044479249E+00 a       117     0     5     1    21
  9.6792703203970252E+00 a       118     0     5     1    22
 -1.0440745214889477E+00 a       119     0     5     1    23
 -3.1998033084669033E+00 a       120     0     5     1    24
  4.2605769089231229E+00 a       121     0     6     1     1
 -3.2461133498226133E+00 a       122     0     6     1     2
  1.2601282413419128E+00 a       123     0     6     1     3
 -1.5173254403431726E+00 a       124     0     6     1     4
  2.4583912055505239E+00 a       125     0     6     1     5
  2.2123909016081611E+00 a       126     0     6     1     6
 -3.3600786702935947E-01 a       127     0     6     1     7
  1.4909101660500506E+00 a       128     0     6     1     8
  1.3716093981016448E+00 a       129     0     6     1     9
 -1.6172521133099385E+00 a       130     0     6     1    10
  1.8015797806003384E+00 a       131     0     6     1    11
 -2.6540597804815400E+00 a       132     0     6     1    12
 -3.9983899480875187E+00 a       133     0     6     1    13
  2.2139372728697126E+00 a       134     0     6     1    14
 -3.5024474166629735E+00 a       135     0     6     1    15
 -7.5315203539091724E-01 a       136     0     6     1    16
  5.9126306131345907E-01 a       137     0     6     1    17
 -4.9876017956854568E+00 a       138     0     6     1    18
 -2.6628250145205579E-01 a       139     0     6     1    19
  2.0743675655997490E-01 a       140     0     6     1    20
 -9.4124133001550214E-01 a       141     0     6     1    21
  3.5673016748406798E+00 a       142     0     6     1    22
  2.7958780273152852E+00 a       143     0     6     1    23
 -3.0970677918975859E-01 a       144     0     6     1    24
 -4.5157891630279268E-01 a       145     0     7     1     1
 -1.0322746705501562E+00 a       146     0     7     1     2
  1.1414150120377489E+00 a       147     0     7     1     3
 -2.6595813995474002E+00 a       148     0     7     1     4
  1.5759274376920851E+00 a       149     0     7     1     5
 -3.4118463253796043E+00 a       150     0     7     1     6
  1.8487523766601099E+00 a       151     0     7     1     7
 -1.9625156527630718E+00 a       152     0     7     1     8
 -3.7088747269365450E+00 a       153     0     7     1     9
 -6.1344385495890841E-01 a       154     0     7     1    10
  3.7740074742474800E-01 a       155     0     7     1    11
  2.9415032999056390E+00 a       156     0     7     1    12
 -4.3271782693522098E-01 a       157     0     7     1    13
  1.2492555675532455E+00 a       158     0     7     1    14
  7.3861687959830413E-01 a       159     0     7     1    15
  6.9342844423273564E-01 a       160     0     7     1    16
 -2.0857847357559596E+00 a       161     0     7     1    17
  1.0680721064796419E+00 a       162     0     7     1    18
 -3.4644833809866067E+00 a       163     0     7     1    19
 -1.6358985724716779E+00 a       164     0     7     1    20
  1.0715978640254287E+00 a       165     0     7     1    21
 -3.1844606899311323E+00 a       166     0     7     1    22
  1.2609821966870474E-01 a       167     0     7     1    23
 -3.8542958713552240E+00 a       168     0     7     1    24
 -3.1703893625365680E+00 a       169     0     8     1     1
  2.2911882199551252E+00 a       170     0     8     1     2
  1.6861719749127173E+00 a       171     0     8     1     3
  9.6502817171090871E-01 a       172     0     8     1     4
  3.7090689908214705E+00 a       173     0     8     1     5
 -3.0995745213939392E+00 a       174     0     8     1     6
 -1.5873591920651493E+00 a       175     0     8     1     7
 -1.9923235399645089E+00 a       176     0     8     1     8
 -2.4679153630371102E+00 a       177     0     8     1     9
  3.3163053565225615E+00 a       178     0     8     1    10
  1.8006385058602348E+00 a       179     0     8     1    11
  2.6774522322406451E+00 a       180     0     8     1    12
  6.1441168955237737E+00 a       181     0     8     1    13
 -1.5495965644026071E+00 a       182     0     8     1    14
 -2.6466334338040270E-01 a       183     0     8     1    15
  4.4569410090183115E-01 a       184     0     8     1    16
  2.5896711696118304E+00 a       185     0     8     1    17
 -9.3149464547661276E-01 a       186     0     8     1    18
 -1.7495254906589290E+00 a       187     0     8     1    19
 -2.8846014011100634E+00 a       188     0     8     1    20
 -2.7802117676187090E+00 a       189     0     8     1    21
 -2.1321480335703438E+00 a       190     0     8     1    22
  2.2815972515237672E+00 a       191     0     8     1    23
  2.4125262783442896E+00 a       192     0     8     1    24
 -1.2806072441512766E+00 a       193     0     9     1     1
  1.2006221038055240E+00 a       194     0     9     1     2
 -8.5391259436685518E-01 a       195     0     9     1     3
  5.6527213546251054E-01 a       196     0     9     1     4
 -7.9941704448202394E-02 a       197     0     9     1     5
 -1.4493506470476092E+00 a       198     0     9     1     6
 -4.1856644869458109E-01 a       199     0     9     1     7
  2.9099992878912900E-01 a       200     0     9     1     8
 -1.2189712586733506E-01 a       201     0     9     1     9
  1.1280830243758384E+00 a       202     0     9     1    10
 -1.1425645300805674E+00 a       203     0     9     1    11
  1.0069968555336548E+00 a       204     0     9     1    12
  1.7084441506073065E+00 a       205     0     9     1    13
 -1.5769972779908634E+00 a       206     0     9     1    14
  8.7466694422124491E-01 a       207     0     9     1    15
  4.9600789433867776E-01 a       208     0     9     1    16
  3.2081859005301033E-01 a       209     0     9     1    17
  2.5177370464850841E+00 a       210     0     9     1    18
 -5.5666998592457084E-01 a       211     0     9     1    19
  3.1826916449291109E-01 a       212     0     9     1    20
  3.9426761596790699E-01 a       213     0     9     1    21
 -6.2329322755609018E-01 a       214     0     9     1    22
 -5.9601144691694319E-01 a       215     0     9     1    23
  1.0993269115010036E+00 a       216     0     9     1    24
  9.4514786931579327E+00 a       217     0    10     1     1
 -7.5089170316193892E+00 a       218     0    10     1     2
  4.2573088009221358E+00 a       219     0    10     1     3
 -2.0951318968469881E+00 a       220     0    10     1     4
  3.8461984601328965E+00 a       221     0    10     1     5
 -5.9186443239006925E+00 a       222     0    10     1     6
  4.4907335132885819E+00 a       223     0    10     1     7
  2.5336196781656745E-01 a       224     0    10     1     8
 -1.0016910013721338E+00 a       225     0    10     1     9
 -6.1761171761012825E+00 a       226     0    10     1    10
 -2.1411725651992697E+00 a       227     0    10     1    11
  4.6475368478706383E+00 a       228     0    10     1    12
 -7.8353625006035550E+00 a       229     0    10     1    13
  7.1181629662117718E-01 a       230     0    10     1    14
 -2.4216869053175425E+00 a       231     0    10     1    15
 -6.7914539180780960E+00 a       232     0    10     1    16
  3.0140110723974116E+00 a       233     0    10     1    17
  1.3980811865409202E+00 a       234     0    10     1    18
 -1.0186750097475283E+01 a       235     0    10     1    19
 -1.5382706655716036E+00 a       236     0    10     1    20
 -1.5553258644390389E+00 a       237     0    10     1    21
  1.0176734872572408E+00 a       238     0    10     1    22
  5.5888019268765188E-01 a       239     0    10     1    23
  1.0808347472938413E+00 a       240     0    10     1    24
  3.6702997103282589E+00 a       241     0    11     1     1
 -5.0987840706016021E+00 a       242     0    11     1     2
 -4.3653740786160278E-01 a       243     0    11     1     3
 -3.3877652398849971E+00 a       244     0    11     1     4
 -5.1063473498573864E-01 a       245     0    11     1     5
  5.7412434654394913E+00 a       246     0    11     1     6
  2.9228858291865767E+00 a       247     0    11     1     7
 -3.7909223590568284E+00 a       248     0    11     1     8
 -3.2707638646685853E+00 a       249     0    11     1     9
 -7.1059894925429159E+00 a       250     0    11     1    10
 -1.8315621398666460E-01 a       251     0    11     1    11
  9.1586350674099393E+00 a       252     0    11     1    12
  2.5885887872824047E+00 a       253     0    11     1    13
  1.3552350703803509E-01 a       254     0    11     1    14
  6.4416437045297075E+00 a       255     0    11     1    15
  2.7549198756177997E+00 a       256     0    11     1    16
  5.2657420769529728E-01 a       257     0    11     1    17
 -4.6402124604031592E+00 a       258     0    11     1    18
  9.5128609905439028E+00 a       259     0    11     1    19
  4.0668791784083531E+00 a       260     0    11     1    20
  1.9684197792395302E+00 a       261     0    11     1    21
  1.8622651280950167E+00 a       262     0    11     1    22
  7.2774720479654020E-01 a       263     0    11     1    23
  2.1697268003106158E+00 a       264     0    11     1    24
 -8.1522546030247565E+00 a       265     0    12     1     1
  4.6199862601092390E+00 a       266     0    12     1     2
  9.3699312572940805E+00 a       267     0    12     1     3
 -1.9585413793124349E+00 a       268     0    12     1     4
  4.9002333953714352E+00 a       269     0    12     1     5
  8.1846653780316796E+00 a       270     0    12     1     6
 -1.5865024595172843E+00 a       271     0    12     1     7
 -7.4850138120048575E+00 a       272     0    12     1     8
 -6.7200023415150945E+00 a       273     0    12     1     9
 -4.8786625567277220E+00 a       274     0    12     1    10
 -9.6785929650366587E+00 a       275     0    12     1    11
 -3.0774490228418379E+00 a       276     0    12     1    12
 -4.4755901712783519E+00 a       277     0    12     1    13
  3.3036714207409584E-01 a       278     0    12     1    14
 -5.7130393429011130E+00 a       279     0    12     1    15
 -8.3733499300854550E+00 a       280     0    12     1    16
 -3.7050916372005038E-01 a       281     0    12     1    17
 -3.8454737167870370E+00 a       282     0    12     1    18
  8.6999304473877948E-01 a       283     0    12     1    19
  4.3806897868617893E+00 a       284     0    12     1    20
 -5.3713202651126624E+00 a       285     0    12     1    21
  7.6858216919378219E-01 a       286     0    12     1    22
  1.1919822767633269E+01 a       287     0    12     1    23
  6.1790011759021430E+00 a       288     0    12     1    24
 -1.3003085037796360E+00 a       289     0    13     1     1
  6.6894327168566914E-01 a       290     0    13     1     2
 -3.4127909878498790E+00 a       291     0    13     1     3
 -1.1321755465400403E+00 a       292     0    13     1     4
  8.6914637888943047E-01 a       293     0    13     1     5
 -4.1824143386366011E+00 a       294     0    13     1     6
 -8.0241154046203054E+00 a       295     0    13     1     7
 -5.0603807604367974E+00 a       296     0    13     1     8
  3.7406227371959194E-01 a       297     0    13     1     9
