################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0796324741475924E+00 a        60     0     3     1    12
 -4.2333723348207881E+00 a        61     0     3     1    13
  6.1379193999132013E+00 a        62     0     3     1    14
 -3.2111322989137410E+00 a        63     0     3     1    15
  3.6516782277615008E+00 a        64     0     3     1    16
 -1.9475864314310272E+00 a        65     0     3     1    17
 -5.5901525165299280E+00 a        66     0     3     1    18
  6.2492570478523195E+00 a        67     0     3     1    19
 -3.2776534351549103E+00 a        68     0     3     1    20
  4.2498374616582435E+00 a        69     0     3     1    21
 -8.7578954916510607E+00 a        70     0     3     1    22
 -7.9365310403220879E-01 a        71     0     3     1    23
 -6.5867561054096173E+00 a        72     0     3     1    24
 -1.4740970506562597E+01 a        73     0     4     1     1
 -6.6994021854127919E+00 a        74     0     4     1     2
  8.0209431264483815E+00 a        75     0     4     1     3
 -3.8219495904136997E+00 a        76     0     4     1     4
  1.8559950993562179E+01 a        77     0     4     1     5
 -5.6091650832279907E+00 a        78     0     4     1     6
  1.9321531214543469E+01 a        79     0     4     1     7
  1.6284994650502355E-01 a        80     0     4     1     8
 -5.2813511842613909E+00 a        81     0     4     1     9
  2.6020026236783753E+00 a        82     0     4     1    10
 -1.2986841798156513E+01 a        83     0     4     1    11
  9.6024075424358091E-01 a        84     0     4     1    12
  1.3009477898439952E+01 a        85     0     4     1    13
 -2.2991618015446491E+01 a        86     0     4     1    14
  5.8562014654081098E+00 a        87     0     4     1    15
  1.8856929835671845E+00 a        88     0     4     1    16
 -7.3873155698355539E+00 a        89     0     4     1    17
 -1.4971868143184803E+00 a        90     0     4     1    18
 -4.4004636526325855E+00 a        91     0     4     1    19
  3.4862099188042337E+00 a        92     0     4     1    20
 -9.7569882774953491E+00 a        93     0     4     1    21
 -1.3608990197889847E+01 a        94     0     4     1    22
 -1.0201921495633803E+01 a        95     0     4     1    23
  4.3815018987053032E+00 a        96     0     4     1    24
 -9.0442589654976224E+00 a        97     0     5     1     1
 -1.0002727814604121E+01 a        98     0     5     1     2
  7.1513762868023645E-01 a        99     0     5     1     3
 -2.1388620902196065E+00 a       100     0     5     1     4
  6.2609198602062905E+00 a       101     0     5     1     5
  3.9108131668097994E+00 a       102     0     5     1     6
 -6.6900293358669849E+00 a       103     0     5     1     7
  1.6618890013306873E+00 a       104     0     5     1     8
 -5.6442887695696009E-01 a       105     0     5     1     9
 -2.8386204573936293E+00 a       106     0     5     1    10
 -1.5201249405989146E+00 a       107     0     5     1    11
 -3.4826169844267396E-01 a       108     0     5     1    12
  1.3620925130301045E+00 a       109     0     5     1    13
  5.4396169280616373E+00 a       110     0     5     1    14
  4.0784217553054560E+00 a       111     0     5     1    15
  9.8249303520764042E-01 a       112     0     5     1    16
  5.6060203948510372E+00 a       113     0     5     1    17
  3.5316599986612260E+00 a       114     0     5     1    18
 -2.7582084658058239E+00 a       115     0     5     1    19
 -5.3235143240096043E+00 a       116     0     5     1    20
 -6.2614072010686312E+00 a       117     0     5     1    21
  1.8854584997762434E+00 a       118     0     5     1    22
  5.1282317495418903E+00 a       119     0     5     1    23
 -6.2702380622391374E+00 a       120     0     5     1    24
  3.1509106663902324E+00 a       121     0     6     1     1
  6.1443137017220362E-01 a       122     0     6     1     2
 -7.5126231596316662E-01 a       123     0     6     1     3
  1.2256168057018844E+00 a       124     0     6     1     4
 -1.3693763046314888E+00 a       125     0     6     1     5
  1.3392076061734230E+00 a       126     0     6     1     6
 -3.6744181333482935E+00 a       127     0     6     1     7
 -8.1582179180595382E-01 a       128     0     6     1     8
  2.4465770829290259E+00 a       129     0     6     1     9
 -1.5425590938468636E+00 a       130     0     6     1    10
  1.3765494531948332E+00 a       131     0     6     1    11
 -1.7986529696157580E+00 a       132     0     6     1    12
 -2.0827297471767308E+00 a       133     0     6     1    13
  3.9045415002842421E+00 a       134     0     6     1    14
 -6.6719114930129067E-02 a       135     0     6     1    15
 -1.9976480867017368E+00 a       136     0     6     1    16
  1.5962082328446086E+00 a       137     0     6     1    17
 -5.7278318617877022E-02 a       138     0     6     1    18
  2.1601125873881308E+00 a       139     0     6     1    19
 -9.3663103698444239E-01 a       140     0     6     1    20
  2.5293511874852488E+00 a       141     0     6     1    21
  2.7849407873554832E+00 a       142     0     6     1    22
  2.7722015068968777E+00 a       143     0     6     1    23
  5.4831439553276140E-01 a       144     0     6     1    24
  1.3116867038422275E+00 a       145     0     7     1     1
  1.8956292693881103E+00 a       146     0     7     1     2
 -5.1645397037371978E+00 a       147     0     7     1     3
  1.5151195622094857E+00 a       148     0     7     1     4
  2.2610309000377131E+00 a       149     0     7     1     5
  2.0311476352777773E+00 a       150     0     7     1     6
  2.7700694513120676E+00 a       151     0     7     1     7
 -1.1408273888557195E-01 a       152     0     7     1     8
 -3.9095337692156718E+00 a       153     0     7     1     9
 -2.9693195494383215E+00 a       154     0     7     1    10
  9.1705173623681613E-01 a       155     0     7     1    11
 -4.1196980118787998E+00 a       156     0     7     1    12
  1.7745589117381411E+00 a       157     0     7     1    13
 -3.0324353662859691E+00 a       158     0     7     1    14
  2.9941416721540364E+00 a       159     0     7     1    15
 -2.4361016600092356E+00 a       160     0     7     1    16
 -1.2298576284774771E+00 a       161     0     7     1    17
  2.2210008166569462E+00 a       162     0     7     1    18
 -2.5536466522941250E+00 a       163     0     7     1    19
  2.2498453444003713E-01 a       164     0     7     1    20
 -3.8487697157251071E+00 a       165     0     7     1    21
  2.5097846906796271E+00 a       166     0     7     1    22
 -4.6178414031301390E-01 a       167     0     7     1    23
 -2.7237782872937355E-01 a       168     0     7     1    24
  3.6340087792258866E+00 a       169     0     8     1     1
  4.9639340033667807E+00 a       170     0     8     1     2
  2.5865695676875200E+00 a       171     0     8     1     3
  3.0225041023994654E+00 a       172     0     8     1     4
 -2.2495938191579925E+00 a       173     0     8     1     5
 -1.4201726215118033E+00 a       174     0     8     1     6
  1.7797835625532155E+00 a       175     0     8     1     7
 -4.4021142760030046E-01 a       176     0     8     1     8
  2.0725123121520745E+00 a       177     0     8     1     9
 -1.5684092640780449E+00 a       178     0     8     1    10
 -1.4219727859424283E+00 a       179     0     8     1    11
 -2.7170445940597010E+00 a       180     0     8     1    12
 -1.5984191188453258E+00 a       181     0     8     1    13
 -5.9153643915715204E+00 a       182     0     8     1    14
 -7.5062779453706530E-01 a       183     0     8     1    15
 -2.2388819239497679E+00 a       184     0     8     1    16
 -3.6680878197002564E+00 a       185     0     8     1    17
  1.9902969798316342E-01 a       186     0     8     1    18
  3.1236940017233530E+00 a       187     0     8     1    19
  3.5727564077854113E+00 a       188     0     8     1    20
  9.1352535215410124E-01 a       189     0     8     1    21
 -8.3102820742250305E-01 a       190     0     8     1    22
 -3.3818020231331775E-01 a       191     0     8     1    23
  3.8588408380110617E+00 a       192     0     8     1    24
 -1.6892310362201254E+01 a       193     0     9     1     1
 -6.0882760759313903E-01 a       194     0     9     1     2
  1.4182819543568231E+01 a       195     0     9     1     3
  2.0602019357237649E+00 a       196     0     9     1     4
  1.1050516056981831E+01 a       197     0     9     1     5
  2.4802020491841952E+00 a       198     0     9     1     6
  1.1933880684585347E+01 a       199     0     9     1     7
 -3.2471372322174328E+00 a       200     0     9     1     8
 -5.3012432804818603E+00 a       201     0     9     1     9
 -9.7187738854944783E+00 a       202     0     9     1    10
  3.9413100259058917E+00 a       203     0     9     1    11
 -3.6163233814064437E+00 a       204     0     9     1    12
  6.2067210478403467E+00 a       205     0     9     1    13
  8.8879584460034096E+00 a       206     0     9     1    14
  2.4850664175447221E+01 a       207     0     9     1    15
  1.6027988325623539E+00 a       208     0     9     1    16
 -1.2662003130224269E+00 a       209     0     9     1    17
 -3.5556669244696608E+00 a       210     0     9     1    18
  1.3085838263615123E+01 a       211     0     9     1    19
 -7.4776672954632695E-01 a       212     0     9     1    20
 -1.7465979777945424E+00 a       213     0     9     1    21
  4.9982119687339326E+00 a       214     0     9     1    22
 -2.6655691259045000E+01 a       215     0     9     1    23
 -3.1884077782626790E+00 a       216     0     9     1    24
 -1.2053391463405283E+01 a       217     0    10     1     1
  1.4068416399267949E+01 a       218     0    10     1     2
 -6.4287398140952776E+00 a       219     0    10     1     3
  6.1259395540121471E+00 a       220     0    10     1     4
 -1.6889496887799492E+01 a       221     0    10     1     5
 -1.1817742429326346E+01 a       222     0    10     1     6
  4.5924481013857559E+01 a       223     0    10     1     7
 -9.8240075352859701E+00 a       224     0    10     1     8
 -2.3063938103286254E+01 a       225     0    10     1     9
 -1.8172846995636679E+01 a       226     0    10     1    10
 -8.1541182683790794E+00 a       227     0    10     1    11
  2.8320077342976241E+01 a       228     0    10     1    12
  1.9888634753839547E+01 a       229     0    10     1    13
  1.9393500431171287E+01 a       230     0    10     1    14
  2.0818259484465770E+01 a       231     0    10     1    15
  1.4168674705440614E+01 a       232     0    10     1    16
  1.5868689514645913E+01 a       233     0    10     1    17
 -6.6552236780573437E-01 a       234     0    10     1    18
 -3.2706265798871303E+00 a       235     0    10     1    19
  7.0532018262376528E-01 a       236     0    10     1    20
  1.7347690354901474E+01 a       237     0    10     1    21
  2.9798983988910848E+01 a       238     0    10     1    22
  8.6604589141864956E+00 a       239     0    10     1    23
 -2.8834278059533091E+01 a       240     0    10     1    24
  4.7743485973704134E+00 a       241     0    11     1     1
 -2.1887071806794420E+01 a       242     0    11     1     2
 -2.3755298014128233E+01 a       243     0    11     1     3
 -1.6690293960860419E+01 a       244     0    11     1     4
  1.0549617318847035E+01 a       245     0    11     1     5
 -1.2951168516009808E+01 a       246     0    11     1     6
 -5.7104363968895315E+00 a       247     0    11     1     7
 -3.2128338136853451E+01 a       248     0    11     1     8
 -1.4957125977900029E+01 a       249     0    11     1     9
  2.1526883205818197E+00 a       250     0    11     1    10
  1.9444718500968232E+01 a       251     0    11     1    11
  6.4739967914790864E+00 a       252     0    11     1    12
  2.6931641271482832E+01 a       253     0    11     1    13
  1.9086223746691413E+00 a       254     0    11     1    14
 -2.5616203450702958E+01 a       255     0    11     1    15
  1.6677256060444069E+01 a       256     0    11     1    16
  2.0158913425326595E+01 a       257     0    11     1    17
  2.1268931081296991E+01 a       258     0    11     1    18
  8.2466356557015228E+00 a       259     0    11     1    19
  4.6173858338251080E+01 a       260     0    11     1    20
 -7.1595943838837979E+00 a       261     0    11     1    21
 -3.9690665371001527E-01 a       262     0    11     1    22
  1.6478794723659082E+01 a       263     0    11     1    23
  2.4077240294969307E+01 a       264     0    11     1    24
  3.8121024307940573E+01 a       265     0    12     1     1
  1.4791442786026575E+01 a       266     0    12     1     2
 -3.2866255745802441E+01 a       267     0    12     1     3
  3.5076713027932264E+01 a       268     0    12     1     4
 -3.9176415968694180E+00 a       269     0    12     1     5
  2.4281867689505834E+01 a       270     0    12     1     6
  1.8335765059514114E-01 a       271     0    12     1     7
  8.2895816364993138E+00 a       272     0    12     1     8
  3.1087460696144483E+01 a       273     0    12     1     9
 -3.8847033670005771E+01 a       274     0    12     1    10
  3.0338833700912482E-01 a       275     0    12     1    11
 -2.3139761988528615E+00 a       276     0    12     1    12
  2.4029818558922269E+01 a       277     0    12     1    13
 -9.4766622341850990E+00 a       278     0    12     1    14
  1.9765077259640510E+01 a       279     0    12     1    15
  3.2439704756267891E+00 a       280     0    12     1    16
 -3.4580873034858946E+01 a       281     0    12     1    17
  3.0283944009005439E+00 a       282     0    12     1    18
 -2.1062375938553988E+01 a       283     0    12     1    19
  1.4017553495905728E+01 a       284     0    12     1    20
  1.4314882880288389E+01 a       285     0    12     1    21
 -1.9346308407017329E+01 a       286     0    12     1    22
 -2.4360602934757878E+01 a       287     0    12     1    23
 -1.1341213180408428E+01 a       288     0    12     1    24
  1.9816874978299754E+00 a       289     0    13     1     1
  1.7311940985463501E+01 a       290     0    13     1     2
 -8.5986727470016078E-01 a       291     0    13     1     3
 -1.8733929590464644E+00 a       292     0    13     1     4
  2.9159314278031543E+00 a       293     0    13     1     5
 -1.3962338061793128E+01 a       294     0    13     1     6
  1.3854293223785131E+01 a       295     0    13     1     7
  7.1211772094876187E+00 a       296     0    13     1     8
 -8.2694707750621550E+00 a       297     0    13     1     9
  1.1300202631050891E+00 a       298     0    13     1    10
 -1.2381135878414245E+01 a       299     0    13     1    11
 -1.6022400694993483E+01 a       300     0    13     1    12
  4.5958828045622276E+01 a       301     0    13     1    13
  9.2391579026734658E-02 a       302     0    13     1    14
  1.4959197992056970E+01 a       303     0    13     1    15
  1.0365889855158712E+00 a       304     0    13     1    16
  8.4595101461225166E+00 a       305     0    13     1    17
 -1.2915562105662829E+01 a       306     0    13     1    18
 -3.9716661922059410E-01 a       307     0    13     1    19
  1.1823878228648894E+01 a       308     0    13     1    20
  9.7469639995643043E+00 a       309     0    13     1    21
  5.4161248185012478E-01 a       310     0    13     1    22
 -8.1930073769267349E+00 a       311     0    13     1    23
  7.1759010600472619E+00 a       312     0    13     1    24
 -3.9621705105123661E+00 a       313     0    14     1     1
  9.1128258756843046E+00 a       314     0    14     1     2
 -4.5617048934507504E-01 a       315     0    14     1     3
 -2.9544389991731865E+00 a       316     0    14     1     4
 -1.7957235259000402E+01 a       317     0    14     1     5
 -1.2131707634315781E+01 a       318     0    14     1     6
  7.8347709623648472E+00 a       319     0    14     1     7
 -7.4313087768394750E+00 a       320     0    14     1     8
 -3.9520851202695515E+00 a       321     0    14     1     9
  1.5864709751528041E+00 a       322     0    14     1    10
  6.0056150008018925E+00 a       323     0    14     1    11
 -1.2797804868914861E+01 a       324     0    14     1    12
 -7.9562670699601501E+00 a       325     0    14     1    13
 -1.7756283217906578E+01 a       326     0    14     1    14
  5.7566819262251938E+00 a       327     0    14     1    15
  5.4960691974276159E+00 a       328     0    14     1    16
 -1.2393637975364331E+00 a       329     0    14     1    17
  2.3755211363855611E-01 a       330     0    14     1    18
  3.1923701496388897E+00 a       331     0    14     1    19
  3.2584683981284215E+00 a       332     0    14     1    20
  3.5588945255666626E+00 a       333     0    14     1    21
  1.3356948876265140E+01 a       334     0    14     1    22
  4.6099826160941983E+00 a       335     0    14     1    23
  2.8449424739224320E+00 a       336     0    14     1    24
  4.2979241723675976E+01 a       337     0    15     1     1
  1.4932858294494046E+01 a       338     0    15     1     2
 -4.2031204467191650E+01 a       339     0    15     1     3
  3.9491197852117843E+01 a       340     0    15     1     4
  5.8110542189169266E+01 a       341     0    15     1     5
  6.9478809231568031E+00 a       342     0    15     1     6
  5.7616520443432764E+00 a       343     0    15     1     7
 -1.3570138637176388E+01 a       344     0    15     1     8
  7.4158790806530863E+00 a       345     0    15     1     9
 -3.4550439221496958E+01 a       346     0    15     1    10
  9.1615761927718413E+00 a       347     0    15     1    11
  2.7364372271855908E+00 a       348     0    15     1    12
  3.0423340803801455E+01 a       349     0    15     1    13
 -2.0471898001461448E+00 a       350     0    15     1    14
 -6.5876725094647215E+00 a       351     0    15     1    15
 -5.2703538778333382E+01 a       352     0    15     1    16
 -7.1078963696026243E+00 a       353     0    15     1    17
  7.4150566504181255E+00 a       354     0    15     1    18
 -2.2083556756843116E+01 a       355     0    15     1    19
  1.1808937996546096E+01 a       356     0    15     1    20
  4.4099983401128879E+00 a       357     0    15     1    21
  1.8355549495661197E+01 a       358     0    15     1    22
 -9.6986069477123671E+00 a       359     0    15     1    23
 -7.7476493303086089E+00 a       360     0    15     1    24
 -8.4876370991279049E-01 a       361     0    16     1     1
  3.4966677801356878E-02 a       362     0    16     1     2
  2.4052108291835061E+00 a       363     0    16     1     3
 -7.0154754723480286E+00 a       364     0    16     1     4
 -2.3031584324035341E+00 a       365     0    16     1     5
 -3.6250902017158930E+00 a       366     0    16     1     6
 -7.8598159147706570E-01 a       367     0    16     1     7
  1.0746521910394564E+00 a       368     0    16     1     8
  1.4794491995368779E+00 a       369     0    16     1     9
  2.7402535272443092E+00 a       370     0    16     1    10
 -3.6461483910682198E+00 a       371     0    16     1    11
 -3.5745938930450478E+00 a       372     0    16     1    12
  3.3386212125313102E+00 a       373     0    16     1    13
 -1.0752982170450405E+00 a       374     0    16     1    14
  3.1467380259982760E+00 a       375     0    16     1    15
  3.0705642278878322E+00 a       376     0    16     1    16
 -6.8330770566094368E-01 a       377     0    16     1    17
 -2.3611985402193794E+00 a       378     0    16     1    18
  2.8209826510953429E+00 a       379     0    16     1    19
 -5.9956596838494997E-02 a       380     0    16     1    20
  4.3635793756352745E+00 a       381     0    16     1    21
 -5.9516718516680123E-01 a       382     0    16     1    22
 -2.8661542779711591E-01 a       383     0    16     1    23
 -4.0855708733304184E+00 a       384     0    16     1    24
 -6.0717317424622639E+00 a       385     0    17     1     1
 -2.3992448464821075E+00 a       386     0    17     1     2
  4.3054572541551162E+00 a       387     0    17     1     3
 -2.0096197623597065E-01 a       388     0    17     1     4
 -1.0327021075341664E+01 a       389     0    17     1     5
 -2.8393010060393986E+00 a       390     0    17     1     6
  1.7321917899901724E+00 a       391     0    17     1     7
 -4.6670417591718492E+00 a       392     0    17     1     8
  4.7310967116668117E+00 a       393     0    17     1     9
  1.6832301965038243E+00 a       394     0    17     1    10
  5.1428455537611717E-01 a       395     0    17     1    11
 -4.2028723893948730E+00 a       396     0    17     1    12
 -6.2653870009084853E+00 a       397     0    17     1    13
 -1.2713769406342848E+01 a       398     0    17     1    14
  6.7241263185914928E+00 a       399     0    17     1    15
  2.4369749448009356E-01 a       400     0    17     1    16
 -4.2791804517467273E+00 a       401     0    17     1    17
  5.9330007893546624E+00 a       402     0    17     1    18
  4.5591809195505864E+00 a       403     0    17     1    19
  3.5062213964374411E+00 a       404     0    17     1    20
  2.6516144874548115E+00 a       405     0    17     1    21
  9.6326448720853843E+00 a       406     0    17     1    22
  7.0068483452530357E+00 a       407     0    17     1    23
  1.3164208146433545E+00 a       408     0    17     1    24
  8.8831918568937063E-01 a       409     0    18     1     1
  4.0511911548460748E+00 a       410     0    18     1     2
 -3.5889919384157394E+00 a       411     0    18     1     3
  5.1316437079159787E+00 a       412     0    18     1     4
  9.6837937757334132E+00 a       413     0    18     1     5
 -3.3245486550333259E+00 a       414     0    18     1     6
  7.0611636415794381E+00 a       415     0    18     1     7
 -2.5556579208378847E+00 a       416     0    18     1     8
  7.1854951458760308E+00 a       417     0    18     1     9
 -3.2765355191441248E-01 a       418     0    18     1    10
  1.4045812008463068E+00 a       419     0    18     1    11
  4.9169783196112116E+00 a       420     0    18     1    12
  3.9545447385741439E+00 a       421     0    18     1    13
 -2.7641396691538778E+00 a       422     0    18     1    14
 -2.2788013485857967E+00 a       423     0    18     1    15
 -6.1496956771398175E+00 a       424     0    18     1    16
  2.1792108427586836E+00 a       425     0    18     1    17
  1.4369564388529885E+00 a       426     0    18     1    18
  1.0886065363661745E+00 a       427     0    18     1    19
  4.4887759666476148E+00 a       428     0    18     1    20
  3.1053868257310953E+00 a       429     0    18     1    21
 -6.6777831140100359E+00 a       430     0    18     1    22
 -5.4793666367682317E+00 a       431     0    18     1    23
 -3.7208866223699970E+00 a       432     0    18     1    24
  2.5503865385084968E+01 a       433     0    19     1     1
 -1.6295257188698450E+01 a       434     0    19     1     2
 -6.5367886847361163E+00 a       435     0    19     1     3
  1.0523823058478984E+01 a       436     0    19     1     4
  1.6995986230018358E+00 a       437     0    19     1     5
 -9.1560017943911176E-01 a       438     0    19     1     6
 -5.3968677353135792E+00 a       439     0    19     1     7
  1.8091274773427946E+00 a       440     0    19     1     8
  2.2359073298084855E+01 a       441     0    19     1     9
  7.5739504502540305E+00 a       442     0    19     1    10
 -2.8467596319422647E+01 a       443     0    19     1    11
  1.2775178029736249E+01 a       444     0    19     1    12
  5.8624714865206364E+00 a       445     0    19     1    13
 -2.9206310238452936E+01 a       446     0    19     1    14
 -4.8268493757534401E+01 a       447     0    19     1    15
 -1.2656525797021988E+01 a       448     0    19     1    16
 -4.8488148486569376E+00 a       449     0    19     1    17
  9.3890263320396610E+00 a       450     0    19     1    18
 -2.4505985728410153E+01 a       451     0    19     1    19
  1.1764823404533734E+01 a       452     0    19     1    20
 -3.5866274878812492E+00 a       453     0    19     1    21
 -1.4008096068500326E+01 a       454     0    19     1    22
  4.8196087779803470E+01 a       455     0    19     1    23
  2.2881017694635634E+01 a       456     0    19     1    24
  2.0803955844899885E+01 a       457     0    20     1     1
 -5.9855725766704978E+01 a       458     0    20     1     2
  2.4841040217778673E+01 a       459     0    20     1     3
 -1.8041072065639494E+01 a       460     0    20     1     4
  6.9218027432449162E+01 a       461     0    20     1     5
  4.4164027610020341E+01 a       462     0    20     1     6
 -9.4636029081296172E+01 a       463     0    20     1     7
  3.3252795722118783E+01 a       464     0    20     1     8
  6.0904589862151141E+01 a       465     0    20     1     9
  2.4670477102544584E+01 a       466     0    20     1    10
  1.0175163446590956E+01 a       467     0    20     1    11
 -2.1128771098958396E+01 a       468     0    20     1    12
 -3.6083999909265088E+01 a       469     0    20     1    13
 -5.4183505212841307E+00 a       470     0    20     1    14
 -5.5098520865210531E+01 a       471     0    20     1    15
 -3.9309310327501578E+01 a       472     0    20     1    16
 -2.2346920374422751E+01 a       473     0    20     1    17
 -1.1282433886285714E+00 a       474     0    20     1    18
  9.2704762736110009E+00 a       475     0    20     1    19
 -1.3293280321258207E+01 a       476     0    20     1    20
 -4.6458119244073899E+01 a       477     0    20     1    21
 -8.8140351351126554E+01 a       478     0    20     1    22
 -3.3247270516213995E+01 a       479     0    20     1    23
  4.9055997026529752E+01 a       480     0    20     1    24
  1.6735687081426413E+01 a       481     0    21     1     1
  4.9099601314712800E+01 a       482     0    21     1     2
  2.6930414665721361E+01 a       483     0    21     1     3
  5.4385614522621715E+01 a       484     0    21     1     4
 -4.8648397617252783E+00 a       485     0    21     1     5
  5.3801486091526634E+01 a       486     0    21     1     6
  2.4745036416486084E+01 a       487     0    21     1     7
  6.7885230284158965E+01 a       488     0    21     1     8
  4.2656693968273551E+01 a       489     0    21     1     9
 -4.4032892126503491E+01 a       490     0    21     1    10
 -4.0647516761282667E+01 a       491     0    21     1    11
 -6.7033627087149013E+00 a       492     0    21     1    12
 -4.4605478596005497E+01 a       493     0    21     1    13
 -8.9451067757773330E+00 a       494     0    21     1    14
  6.0485817479803131E+01 a       495     0    21     1    15
 -6.9562274601313902E+01 a       496     0    21     1    16
 -4.3773569550088375E+01 a       497     0    21     1    17
 -3.6046328696183174E+01 a       498     0    21     1    18
 -3.3325488311226096E+01 a       499     0    21     1    19
 -8.7046116397947628E+01 a       500     0    21     1    20
  1.3595571899805075E+01 a       501     0    21     1    21
  2.7136171266461133E+01 a       502     0    21     1    22
 -3.8837913705456558E+01 a       503     0    21     1    23
 -4.7675888829843423E+01 a       504     0    21     1    24
 -9.8390868385856560E+00 a       505     0    22     1     1
  1.3914185707094975E+00 a       506     0    22     1     2
 -9.8610720636826210E-01 a       507     0    22     1     3
  4.6499966581719372E+00 a       508     0    22     1     4
  1.8331028606433120E+00 a       509     0    22     1     5
  7.8623520127873761E+00 a       510     0    22     1     6
 -3.8773230922945356E+00 a       511     0    22     1     7
 -5.5242510760199304E+00 a       512     0    22     1     8
 -7.7714396038279823E+00 a       513     0    22     1     9
 -6.2108602046624286E+00 a       514     0    22     1    10
  1.7183502215280399E+01 a       515     0    22     1    11
  3.0637460938291379E+00 a       516     0    22     1    12
 -1.7210731138444288E+01 a       517     0    22     1    13
  1.2640862287330336E+01 a       518     0    22     1    14
  1.2951266688102738E+01 a       519     0    22     1    15
 -2.2492359574941623E-01 a       520     0    22     1    16
  1.4022649947199493E+00 a       521     0    22     1    17
  3.7017524227005985E+00 a       522     0    22     1    18
  6.4642752694999981E+00 a       523     0    22     1    19
 -7.8006009741707718E+00 a       524     0    22     1    20
 -7.3764607624882892E+00 a       525     0    22     1    21
  6.0817476064615477E+00 a       526     0    22     1    22
 -1.4327501984137802E+01 a       527     0    22     1    23
 -8.1226544674697667E+00 a       528     0    22     1    24
 -4.3268499505368723E+01 a       529     0    23     1     1
  8.3576851059639843E+00 a       530     0    23     1     2
