################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6233909451885120E+00 a         1     0     1     1     1
  3.9574399922294989E+00 a         2     0     1     1     2
 -9.2916820064881411E-01 a         3     0     1     1     3
  2.6335650578820786E+00 a         4     0     1     1     4
 -6.0282044565275017E+00 a         5     0     1     1     5
  1.8654390516827687E-01 a         6     0     1     1     6
  3.2612147754896120E-01 a         7     0     1     1     7
 -2.0061985351935934E+00 a         8     0     1     1     8
 -4.8498366338602295E-01 a         9     0     1     1     9
 -5.1593112038795663E-01 a        10     0     1     1    10
  8.1657857899832886E-01 a        11     0     1     1    11
  1.1607829106359207E+00 a        12     0     1     1    12
  1.0406024173687911E+01 a        13     0     1     1    13
  4.2313971446130377E-01 a        14     0     1     1    14
  8.8469964407921999E+00 a        15     0     1     1    15
  8.2584200646459471E-01 a        16     0     1     1    16
 -2.0248494963469641E+00 a        17     0     1     1    17
  5.6776024255578683E+00 a        18     0     1     1    18
  1.2384774802225689E+00 a        19     0     1     1    19
 -1.8950768967143217E+00 a        20     0     1     1    20
  1.7353137855120706E+00 a        21     0     1     1    21
 -5.4358981901007049E+00 a        22     0     1     1    22
 -6.5833425582817853E+00 a        23     0     1     1    23
  9.5489989594673941E-01 a        24     0     1     1    24
 -1.2522865264987761E+01 a        25     0     2     1     1
 -2.9811407106792629E+00 a        26     0     2     1     2
  1.2196483618004290E+01 a        27     0     2     1     3
 -1.8768828321732475E+01 a        28     0     2     1     4
  8.9033092453416867E+00 a        29     0     2     1     5
 -1.8021040925161714E+01 a        30     0     2     1     6
  1.4413075584696085E+01 a        31     0     2     1     7
 -1.9564347285233648E+01 a        32     0     2     1     8
 -1.1822810595796827E+00 a        33     0     2     1     9
  1.1316558520043102E+01 a        34     0     2     1    10
  1.2135399472432669E+01 a        35     0     2     1    11
  3.0799679909159017E+00 a        36     0     2     1    12
 -2.3453898782814232E+01 a        37     0     2     1    13
  7.0001859959431112E+00 a        38     0     2     1    14
 -1.3512829217416199E+01 a        39     0     2     1    15
  1.2058293468243162E+01 a        40     0     2     1    16
 -1.1478023201589947E+01 a        41     0     2     1    17
  2.2303159847721790E+01 a        42     0     2     1    18
 -5.4512337739346552E+00 a        43     0     2     1    19
 -9.0343605274373324E+00 a        44     0     2     1    20
 -6.1950241556072116E+00 a        45     0     2     1    21
 -1.4137505495856029E+01 a        46     0     2     1    22
  8.2186640482664828E+00 a        47     0     2     1    23
 -1.4410630887219611E+01 a        48     0     2     1    24
 -5.1441184803905822E+00 a        49     0     3     1     1
  7.6947140278071782E+00 a        50     0     3     1     2
  1.4543142873914787E+01 a        51     0     3     1     3
 -8.5815372437106088E-02 a        52     0     3     1     4
 -2.5505320013356156E+00 a        53     0     3     1     5
 -1.2364249104601432E+01 a        54     0     3     1     6
  7.9372395862439520E+00 a        55     0     3     1     7
 -1.0532389891692006E+01 a        56     0     3     1     8
  1.5753661992501648E+01 a        57     0     3     1     9
  2.6281169720514413E+01 a        58     0     3     1    10
  9.7756261411957439E+00 a        59     0     3     1    11
  2.6736836531492401E+01 a        60     0     3     1    12
  3.7451695896923248E+01 a        61     0     3     1    13
 -1.5758870077478506E+00 a        62     0     3     1    14
  6.2427448579393090E+00 a        63     0     3     1    15
  2.5344354547576312E+01 a        64     0     3     1    16
  8.2534068821165754E+00 a        65     0     3     1    17
  1.7108464862781341E+00 a        66     0     3     1    18
 -8.7561370653029016E+00 a        67     0     3     1    19
 -8.2152743328136992E+00 a        68     0     3     1    20
 -2.9160670238958506E+00 a        69     0     3     1    21
  3.5772058740707084E+00 a        70     0     3     1    22
 -8.6070110099532791E+00 a        71     0     3     1    23
 -4.2581342547068601E+00 a        72     0     3     1    24
  1.3419187275049520E+01 a        73     0     4     1     1
