################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9744986916070557E+00 a        54     0     3     1     6
 -7.5147861776736793E+00 a        55     0     3     1     7
  1.1524347620641320E+00 a        56     0     3     1     8
  3.5342821478954467E+00 a        57     0     3     1     9
  3.4430055673429534E+00 a        58     0     3     1    10
  9.6684778567600160E-01 a        59     0     3     1    11
  6.8110113650128756E+00 a        60     0     3     1    12
 -2.6405835666343593E+00 a        61     0     3     1    13
  2.5712824808507713E+00 a        62     0     3     1    14
 -1.7633602399679118E+00 a        63     0     3     1    15
  2.4193066585300400E+00 a        64     0     3     1    16
 -3.9763931938594097E+00 a        65     0     3     1    17
 -2.9655113197553780E+00 a        66     0     3     1    18
  2.0341440305788949E+00 a        67     0     3     1    19
 -2.7884437171091014E-01 a        68     0     3     1    20
  7.9496172230917610E+00 a        69     0     3     1    21
 -4.0718985896985522E+00 a        70     0     3     1    22
  1.1922064880594956E+00 a        71     0     3     1    23
 -5.3853000981032526E+00 a        72     0     3     1    24
 -7.4358037374049104E+00 a        73     0     4     1     1
 -4.3968103501887290E+00 a        74     0     4     1     2
  2.4847950533984653E+00 a        75     0     4     1     3
 -6.2537685672161758E-01 a        76     0     4     1     4
  6.9490911679937080E+00 a        77     0     4     1     5
 -7.5288970806675284E+00 a        78     0     4     1     6
  1.1872849285547849E+01 a        79     0     4     1     7
 -1.4373951923648236E+00 a        80     0     4     1     8
 -2.6668146180627850E+00 a        81     0     4     1     9
  6.3235285286666520E-01 a        82     0     4     1    10
 -5.9609221383446398E+00 a        83     0     4     1    11
  6.8756718732430517E+00 a        84     0     4     1    12
  5.8974697144193300E+00 a        85     0     4     1    13
 -1.0484975880650239E+01 a        86     0     4     1    14
  3.3517836454382821E-01 a        87     0     4     1    15
  4.1850483692330833E+00 a        88     0     4     1    16
 -2.0350853427968905E+00 a        89     0     4     1    17
 -3.9608079788229484E+00 a        90     0     4     1    18
 -7.7903379802655719E+00 a        91     0     4     1    19
  1.6497096900419623E+00 a        92     0     4     1    20
 -4.4374386891142388E+00 a        93     0     4     1    21
 -4.2062228965591748E+00 a        94     0     4     1    22
 -4.1556228096195360E+00 a        95     0     4     1    23
 -4.2628859774970413E+00 a        96     0     4     1    24
 -4.8403441352379026E+00 a        97     0     5     1     1
 -9.7603842877160165E+00 a        98     0     5     1     2
  2.5471989517543299E+00 a        99     0     5     1     3
 -2.6985409513533178E+00 a       100     0     5     1     4
  4.2889861063839376E+00 a       101     0     5     1     5
  3.4410940934577332E+00 a       102     0     5     1     6
 -4.6664677870784335E+00 a       103     0     5     1     7
  1.5125855573443669E+00 a       104     0     5     1     8
 -1.2761950686273771E+00 a       105     0     5     1     9
  3.0179284845737637E+00 a       106     0     5     1    10
  9.5837723890563997E-01 a       107     0     5     1    11
 -5.3395707950849909E+00 a       108     0     5     1    12
 -4.7050476882453945E-01 a       109     0     5     1    13
  9.4551030916365508E-01 a       110     0     5     1    14
  2.5032042638873109E+00 a       111     0     5     1    15
  5.7970775377607198E-01 a       112     0     5     1    16
  8.0392037516718717E-01 a       113     0     5     1    17
  3.4074726602805061E+00 a       114     0     5     1    18
 -1.7686030194443174E+00 a       115     0     5     1    19
 -3.6384135921221601E+00 a       116     0     5     1    20
 -3.9349493752055240E+00 a       117     0     5     1    21
  1.9789335781297135E+00 a       118     0     5     1    22
  3.3453017420853821E+00 a       119     0     5     1    23
 -3.0860928279227409E+00 a       120     0     5     1    24
  2.5160324347434599E+00 a       121     0     6     1     1
  3.8246088199345191E-01 a       122     0     6     1     2
 -6.6051892254590661E-01 a       123     0     6     1     3
 -1.7263606762130462E-01 a       124     0     6     1     4
  5.5521856789910107E-01 a       125     0     6     1     5
  1.4490139264292001E+00 a       126     0     6     1     6
 -2.2529955729003501E+00 a       127     0     6     1     7
  4.0279781882124288E-01 a       128     0     6     1     8
  1.1246550734903678E+00 a       129     0     6     1     9
 -4.0833725993910619E-01 a       130     0     6     1    10
  6.0876296642656136E-01 a       131     0     6     1    11
 -2.5602920434788192E+00 a       132     0     6     1    12
 -1.2062396610833139E+00 a       133     0     6     1    13
  1.7903544678452261E+00 a       134     0     6     1    14
  9.6603453193568023E-01 a       135     0     6     1    15
 -2.3173321450997646E+00 a       136     0     6     1    16
  1.9487074911224386E-01 a       137     0     6     1    17
  9.3645671632259578E-02 a       138     0     6     1    18
  2.3816485634454572E+00 a       139     0     6     1    19
 -1.0400022471889538E+00 a       140     0     6     1    20
  1.4491095013019226E+00 a       141     0     6     1    21
  2.9992033536429175E-01 a       142     0     6     1    22
  9.2946162521114306E-01 a       143     0     6     1    23
  1.6620295672159469E+00 a       144     0     6     1    24
  1.2618801348268540E+00 a       145     0     7     1     1
  1.4782075253798332E+00 a       146     0     7     1     2
 -4.3947153593480044E+00 a       147     0     7     1     3
  1.0113475684806774E+00 a       148     0     7     1     4
  3.4175639537456850E+00 a       149     0     7     1     5
  2.0925164640354650E+00 a       150     0     7     1     6
  3.2040803779644249E+00 a       151     0     7     1     7
  4.5352446784710801E-02 a       152     0     7     1     8
 -1.7326833663038832E+00 a       153     0     7     1     9
 -2.5892432918812269E+00 a       154     0     7     1    10
 -1.5344012364658835E-01 a       155     0     7     1    11
 -2.9583687331172914E+00 a       156     0     7     1    12
  1.4448852044293989E+00 a       157     0     7     1    13
 -1.1823205448156879E+00 a       158     0     7     1    14
  1.9511957573585197E+00 a       159     0     7     1    15
 -2.3188782325058375E+00 a       160     0     7     1    16
  2.8956102736504613E-01 a       161     0     7     1    17
  1.1325712916937281E+00 a       162     0     7     1    18
 -6.7710174074084195E-01 a       163     0     7     1    19
  3.1821750339067251E-01 a       164     0     7     1    20
 -5.3698429632165068E+00 a       165     0     7     1    21
  8.3131990003180778E-01 a       166     0     7     1    22
 -1.0470916237227559E+00 a       167     0     7     1    23
  1.7718032416708615E-01 a       168     0     7     1    24
  2.3951817386453658E+00 a       169     0     8     1     1
  5.5691349314190992E+00 a       170     0     8     1     2
  1.4130753010486730E+00 a       171     0     8     1     3
  3.3357234969294267E+00 a       172     0     8     1     4
 -1.5557560058853261E+00 a       173     0     8     1     5
 -1.2641773582804299E+00 a       174     0     8     1     6
  9.5511115949933489E-01 a       175     0     8     1     7
 -2.3112058399281707E-01 a       176     0     8     1     8
  1.5899492040449212E+00 a       177     0     8     1     9
 -3.6866475267163392E+00 a       178     0     8     1    10
 -2.2890342207141212E+00 a       179     0     8     1    11
 -9.3597258854947474E-01 a       180     0     8     1    12
 -3.5135709888319905E-01 a       181     0     8     1    13
 -3.3458249365719097E+00 a       182     0     8     1    14
 -4.4970476706600770E-01 a       183     0     8     1    15
 -2.3112289774553250E+00 a       184     0     8     1    16
 -1.3675199452689430E+00 a       185     0     8     1    17
  1.6125169054372079E-01 a       186     0     8     1    18
  2.0828419110572640E+00 a       187     0     8     1    19
  2.5997347400279369E+00 a       188     0     8     1    20
 -1.1033378414910659E-01 a       189     0     8     1    21
 -6.5720613750515255E-01 a       190     0     8     1    22
  1.4146846147956796E-01 a       191     0     8     1    23
  2.3474881922303346E+00 a       192     0     8     1    24
 -1.9960216885570947E+00 a       193     0     9     1     1
 -4.0969285319081967E+00 a       194     0     9     1     2
  4.2910610013154109E+00 a       195     0     9     1     3
  1.3487824051390827E+00 a       196     0     9     1     4
  4.7368103989663055E+00 a       197     0     9     1     5
  1.8331902005799636E+00 a       198     0     9     1     6
  4.0355142416184115E+00 a       199     0     9     1     7
 -3.3913593453759363E+00 a       200     0     9     1     8
  1.2174966588587612E+00 a       201     0     9     1     9
 -2.6461336491555776E+00 a       202     0     9     1    10
 -3.6717724134392613E+00 a       203     0     9     1    11
 -3.1761197646712908E-01 a       204     0     9     1    12
  8.9162126453593149E-01 a       205     0     9     1    13
  2.9927600841236868E+00 a       206     0     9     1    14
  3.2905314874698006E+00 a       207     0     9     1    15
  1.0673099168330213E+00 a       208     0     9     1    16
 -8.5074222047753576E+00 a       209     0     9     1    17
 -3.0626379996994507E-01 a       210     0     9     1    18
  5.4871011794811428E+00 a       211     0     9     1    19
  3.6165398852625734E+00 a       212     0     9     1    20
  2.4629513660130553E+00 a       213     0     9     1    21
  6.1268109175424605E+00 a       214     0     9     1    22
 -8.6430504753671968E+00 a       215     0     9     1    23
 -1.2680510166435668E+00 a       216     0     9     1    24
 -7.4642955495336532E+00 a       217     0    10     1     1
 -2.3884459126354805E+00 a       218     0    10     1     2
 -2.1878431032778072E+00 a       219     0    10     1     3
  4.4719780605615291E+00 a       220     0    10     1     4
  4.0853731391997474E+00 a       221     0    10     1     5
  7.0527876568884258E+00 a       222     0    10     1     6
  8.7221052314514242E+00 a       223     0    10     1     7
 -4.1046100555422047E+00 a       224     0    10     1     8
 -5.0969054654255874E+00 a       225     0    10     1     9
 -7.3448554428287871E-01 a       226     0    10     1    10
 -1.0290858993369644E+01 a       227     0    10     1    11
  3.8709900012535985E+00 a       228     0    10     1    12
  2.1608072508752834E+00 a       229     0    10     1    13
  5.8832335805314528E+00 a       230     0    10     1    14
 -3.0044940953762522E-01 a       231     0    10     1    15
  2.4241629541662957E+00 a       232     0    10     1    16
 -5.1282064285976370E+00 a       233     0    10     1    17
  1.2512396539721988E+00 a       234     0    10     1    18
  6.2035455683741070E+00 a       235     0    10     1    19
  2.5509102163990865E-01 a       236     0    10     1    20
  2.0312550345454716E+00 a       237     0    10     1    21
  5.8591357730505305E+00 a       238     0    10     1    22
 -4.8292475596397599E+00 a       239     0    10     1    23
 -5.5442391345809581E+00 a       240     0    10     1    24
  8.0199902457655659E-01 a       241     0    11     1     1
 -1.9905683249050409E+01 a       242     0    11     1     2
 -1.5157273206589180E+01 a       243     0    11     1     3
 -5.3142621203429530E-01 a       244     0    11     1     4
  1.2599314345674193E+00 a       245     0    11     1     5
 -2.1776088817655284E+00 a       246     0    11     1     6
  1.8942846985162716E+00 a       247     0    11     1     7
 -1.1859400723150165E+01 a       248     0    11     1     8
 -3.6130764145143197E+00 a       249     0    11     1     9
 -3.1293797996688490E+00 a       250     0    11     1    10
 -6.3032699101800276E+00 a       251     0    11     1    11
  8.4501178414018574E-01 a       252     0    11     1    12
  1.1052956437733870E+01 a       253     0    11     1    13
  1.5664135124021716E+00 a       254     0    11     1    14
 -1.6008942873506122E+01 a       255     0    11     1    15
  1.0328802115659728E+00 a       256     0    11     1    16
  4.1432037462750615E-01 a       257     0    11     1    17
  8.8705593810446697E+00 a       258     0    11     1    18
  1.1765215653958482E+01 a       259     0    11     1    19
  1.2894745751564253E+01 a       260     0    11     1    20
 -6.3309648186141283E+00 a       261     0    11     1    21
  5.5399564096695180E+00 a       262     0    11     1    22
 -3.3207529250695629E+00 a       263     0    11     1    23
  8.9677054363008519E+00 a       264     0    11     1    24
  1.2000329346617475E+01 a       265     0    12     1     1
  1.1905488434110843E+01 a       266     0    12     1     2
 -7.4589812085418385E+00 a       267     0    12     1     3
  1.4911855267394149E+01 a       268     0    12     1     4
  4.9572926750011570E+00 a       269     0    12     1     5
  8.7427304914846307E+00 a       270     0    12     1     6
 -4.2955069663503698E-01 a       271     0    12     1     7
  8.2013805618613329E+00 a       272     0    12     1     8
  1.8598796792012429E+01 a       273     0    12     1     9
 -1.7449241218841323E+01 a       274     0    12     1    10
 -1.3010053013038053E+01 a       275     0    12     1    11
 -8.8704284660524966E+00 a       276     0    12     1    12
  6.2787201558302179E+00 a       277     0    12     1    13
  3.2901789967266959E+00 a       278     0    12     1    14
  4.9937055047618228E+00 a       279     0    12     1    15
 -3.2966537112874597E+00 a       280     0    12     1    16
 -1.8353998917067525E+01 a       281     0    12     1    17
  1.2178394095934943E+00 a       282     0    12     1    18
 -1.5661806931832693E+01 a       283     0    12     1    19
 -3.9768649448249751E+00 a       284     0    12     1    20
  3.5791129694344681E+00 a       285     0    12     1    21
 -7.7301329355812092E+00 a       286     0    12     1    22
 -7.5594674395048511E-01 a       287     0    12     1    23
 -6.9389691222275198E+00 a       288     0    12     1    24
  7.3411826207015274E-01 a       289     0    13     1     1
  1.5010977439839454E+01 a       290     0    13     1     2
 -7.5208236062996185E+00 a       291     0    13     1     3
 -2.7255677565619587E+00 a       292     0    13     1     4
 -8.0225316528253696E+00 a       293     0    13     1     5
 -3.8989118627908694E+00 a       294     0    13     1     6
 -7.9318212932804064E+00 a       295     0    13     1     7
  4.2277686431657084E+00 a       296     0    13     1     8
 -1.7158264414629396E+00 a       297     0    13     1     9
  1.2685918465073981E-01 a       298     0    13     1    10
 -8.9092840569149157E-01 a       299     0    13     1    11
 -4.8094396646674937E+00 a       300     0    13     1    12
  9.4578638858388917E+00 a       301     0    13     1    13
  3.5165060308238888E-01 a       302     0    13     1    14
  8.6339057489818105E-01 a       303     0    13     1    15
  5.8741082315640369E+00 a       304     0    13     1    16
  7.5310905585826555E+00 a       305     0    13     1    17
 -1.7574994238524486E+00 a       306     0    13     1    18
  5.6407289103984608E+00 a       307     0    13     1    19
  8.4104322483716842E+00 a       308     0    13     1    20
  2.3902383078470497E+00 a       309     0    13     1    21
  4.8445207731458062E+00 a       310     0    13     1    22
 -4.4011761927902580E+00 a       311     0    13     1    23
  4.9124463972652013E+00 a       312     0    13     1    24
 -2.0711350361542720E+00 a       313     0    14     1     1
  8.2300436375531127E+00 a       314     0    14     1     2
 -5.4706543327342478E+00 a       315     0    14     1     3
 -5.6730740548867455E+00 a       316     0    14     1     4
 -9.9965601220822577E+00 a       317     0    14     1     5
 -7.5344041328934184E+00 a       318     0    14     1     6
  1.1032451914646975E+00 a       319     0    14     1     7
 -3.0069213633537446E+00 a       320     0    14     1     8
 -4.1966737344204991E-01 a       321     0    14     1     9
 -2.9547257439601640E+00 a       322     0    14     1    10
  5.7913396128944381E+00 a       323     0    14     1    11
  1.9913598653751055E+00 a       324     0    14     1    12
 -3.5550925188254578E+00 a       325     0    14     1    13
 -9.0110038943913704E+00 a       326     0    14     1    14
  3.5812422223652511E+00 a       327     0    14     1    15
  8.2286015947423152E+00 a       328     0    14     1    16
 -1.5678490068572251E+00 a       329     0    14     1    17
 -5.2335771571702034E+00 a       330     0    14     1    18
  2.2253282148556246E+00 a       331     0    14     1    19
 -1.8185510300931443E-01 a       332     0    14     1    20
 -8.0677640284596486E-01 a       333     0    14     1    21
  3.0862678340765579E+00 a       334     0    14     1    22
 -3.4848607585476910E-01 a       335     0    14     1    23
  3.1774590265846796E+00 a       336     0    14     1    24
  1.4597056480076894E+01 a       337     0    15     1     1
  6.7596718374877129E+00 a       338     0    15     1     2
 -7.7929203402300393E+00 a       339     0    15     1     3
  1.1492902149401571E+01 a       340     0    15     1     4
  2.4703452225017315E+01 a       341     0    15     1     5
  9.8573582836368345E+00 a       342     0    15     1     6
 -5.9652128383295446E+00 a       343     0    15     1     7
  1.2643854460845649E+01 a       344     0    15     1     8
  1.1296725658755168E+01 a       345     0    15     1     9
 -1.9463642083649173E+01 a       346     0    15     1    10
 -5.8874293456326807E+00 a       347     0    15     1    11
 -7.7090243204357431E+00 a       348     0    15     1    12
  9.0048355485024345E+00 a       349     0    15     1    13
  1.6519037842472071E+00 a       350     0    15     1    14
  2.9673945261546382E+00 a       351     0    15     1    15
 -7.7409800104146171E+00 a       352     0    15     1    16
 -8.7110878912441976E+00 a       353     0    15     1    17
  1.7061230235993168E+00 a       354     0    15     1    18
 -1.6077152662496996E+01 a       355     0    15     1    19
 -6.5879645453524658E+00 a       356     0    15     1    20
  1.1186849913483544E+01 a       357     0    15     1    21
  5.9279904090816133E+00 a       358     0    15     1    22
  7.3223482883389979E+00 a       359     0    15     1    23
 -3.8356085383019356E+00 a       360     0    15     1    24
 -1.4155359349895207E+00 a       361     0    16     1     1
  4.2516238796830397E-01 a       362     0    16     1     2
  1.8219707665192946E+00 a       363     0    16     1     3
 -4.3548173051707053E+00 a       364     0    16     1     4
 -1.5732036723857130E+00 a       365     0    16     1     5
 -2.4427197563094931E+00 a       366     0    16     1     6
 -2.5494049791760087E+00 a       367     0    16     1     7
  7.8807052413382472E-01 a       368     0    16     1     8
  9.9245395729523345E-01 a       369     0    16     1     9
  4.1291141122911341E+00 a       370     0    16     1    10
 -2.5612019848329988E+00 a       371     0    16     1    11
 -1.8001118916156291E+00 a       372     0    16     1    12
 -1.1250683909619856E+00 a       373     0    16     1    13
 -3.0056520381710178E-01 a       374     0    16     1    14
 -2.7709798156449481E-03 a       375     0    16     1    15
  2.7767041016016547E+00 a       376     0    16     1    16
 -3.0068185272481290E-01 a       377     0    16     1    17
 -2.4053757044065990E-01 a       378     0    16     1    18
  3.0511267811348910E+00 a       379     0    16     1    19
 -5.3919861437879302E-01 a       380     0    16     1    20
  2.7519959456481344E+00 a       381     0    16     1    21
 -3.1774060703012590E+00 a       382     0    16     1    22
 -1.5123240232845223E+00 a       383     0    16     1    23
 -3.0240776209770348E+00 a       384     0    16     1    24
 -2.9296918125607609E+00 a       385     0    17     1     1
 -8.2946932362807702E-01 a       386     0    17     1     2
  7.7590931741273172E-01 a       387     0    17     1     3
 -3.4863838508098559E+00 a       388     0    17     1     4
 -6.4576768813302703E+00 a       389     0    17     1     5
 -3.0681725867561562E+00 a       390     0    17     1     6
  1.0221330896182239E+00 a       391     0    17     1     7
 -2.0100600184033248E+00 a       392     0    17     1     8
  2.8851555410032446E+00 a       393     0    17     1     9
  2.9008021583707500E-01 a       394     0    17     1    10
  1.6147878276189616E+00 a       395     0    17     1    11
  1.0392542310441628E+00 a       396     0    17     1    12
 -3.3391337506521190E+00 a       397     0    17     1    13
 -8.6134933409565662E+00 a       398     0    17     1    14
  5.3028946654845504E+00 a       399     0    17     1    15
  2.7753325335701633E+00 a       400     0    17     1    16
 -3.8575634499889242E+00 a       401     0    17     1    17
  9.1140740373710583E-01 a       402     0    17     1    18
  3.0177718573554992E+00 a       403     0    17     1    19
  7.5774961550347630E-01 a       404     0    17     1    20
  1.2379151892119939E+00 a       405     0    17     1    21
  4.7589720820600601E+00 a       406     0    17     1    22
  4.3650021554341558E+00 a       407     0    17     1    23
  8.0104639407117262E-01 a       408     0    17     1    24
 -3.8189363439989094E-01 a       409     0    18     1     1
  2.7941856724659302E+00 a       410     0    18     1     2
 -5.1572923185189457E-01 a       411     0    18     1     3
  1.9962457140037999E+00 a       412     0    18     1     4
  1.7788909195082931E+00 a       413     0    18     1     5
 -2.1819660541309824E+00 a       414     0    18     1     6
  4.6053252037561379E+00 a       415     0    18     1     7
  1.4686676797846592E+00 a       416     0    18     1     8
  3.8452170553937628E+00 a       417     0    18     1     9
  1.7130605196404866E-01 a       418     0    18     1    10
  1.0463407922390677E+00 a       419     0    18     1    11
  1.6360233327413689E+00 a       420     0    18     1    12
  8.8071151323825647E-02 a       421     0    18     1    13
 -4.5129170796128557E+00 a       422     0    18     1    14
  1.4035451126708813E+00 a       423     0    18     1    15
 -4.8022408635321079E-01 a       424     0    18     1    16
 -1.2832683349032368E+00 a       425     0    18     1    17
  1.7695051517189888E+00 a       426     0    18     1    18
 -6.2851262169956157E-01 a       427     0    18     1    19
  5.5288104789847115E-01 a       428     0    18     1    20
  4.1767747869024454E+00 a       429     0    18     1    21
 -3.4820987925288502E+00 a       430     0    18     1    22
 -9.7161848425964481E-01 a       431     0    18     1    23
 -1.9159758280997305E+00 a       432     0    18     1    24
  4.3083504344494505E+00 a       433     0    19     1     1
 -5.5573231005808763E+00 a       434     0    19     1     2
  5.0863911099256063E+00 a       435     0    19     1     3
  4.6158321534849183E+00 a       436     0    19     1     4
 -1.9377034130419839E+00 a       437     0    19     1     5
 -2.9080120006835779E+00 a       438     0    19     1     6
 -1.8483570177578143E-01 a       439     0    19     1     7
  5.0346559507668998E+00 a       440     0    19     1     8
  6.7173340700732718E+00 a       441     0    19     1     9
  6.8871799707648951E-01 a       442     0    19     1    10
  5.1149407522267054E-01 a       443     0    19     1    11
  3.6057352208301197E+00 a       444     0    19     1    12
  1.2720326931976953E+00 a       445     0    19     1    13
 -8.2592144363217113E+00 a       446     0    19     1    14
 -5.7160793306224011E+00 a       447     0    19     1    15
 -7.1861734773671362E+00 a       448     0    19     1    16
  4.9871177911108582E+00 a       449     0    19     1    17
 -3.2754940874312051E+00 a       450     0    19     1    18
 -1.0224550510558064E+01 a       451     0    19     1    19
  6.9168811462609825E-01 a       452     0    19     1    20
  1.7994451611849749E+00 a       453     0    19     1    21
 -2.0389146714465674E+00 a       454     0    19     1    22
  1.3479039914530883E+01 a       455     0    19     1    23
  6.6585891757593414E+00 a       456     0    19     1    24
  1.5032552284254798E+01 a       457     0    20     1     1
 -2.3793146423303277E+01 a       458     0    20     1     2
  2.1624570373687344E+01 a       459     0    20     1     3
 -1.9646332948113663E+00 a       460     0    20     1     4
  1.1193835606667083E+01 a       461     0    20     1     5
  1.0926844037905728E-01 a       462     0    20     1     6
 -1.0221138502590859E+01 a       463     0    20     1     7
  1.2454212368695618E+01 a       464     0    20     1     8
  1.5308379785963242E+01 a       465     0    20     1     9
  5.2667190476177517E+00 a       466     0    20     1    10
  1.6816137164238469E+01 a       467     0    20     1    11
 -6.4170751900212286E-01 a       468     0    20     1    12
 -4.2549489855005396E+00 a       469     0    20     1    13
  1.9925797002264238E+00 a       470     0    20     1    14
 -4.3339772822992852E+00 a       471     0    20     1    15
 -1.7160563821448207E+01 a       472     0    20     1    16
  6.3956159350106550E+00 a       473     0    20     1    17
  6.1193291792526257E+00 a       474     0    20     1    18
 -1.2097050882294454E+01 a       475     0    20     1    19
 -5.2696507523351110E-01 a       476     0    20     1    20
  1.6840282970062872E+00 a       477     0    20     1    21
 -1.4460194322699296E+01 a       478     0    20     1    22
  5.8367612047151685E+00 a       479     0    20     1    23
  4.2431896073303585E+00 a       480     0    20     1    24
  9.8727749613676590E+00 a       481     0    21     1     1
  3.8111668325640004E+01 a       482     0    21     1     2
  2.0483801674789024E+01 a       483     0    21     1     3
  1.4747798858440534E+01 a       484     0    21     1     4
  1.8075023068184066E+01 a       485     0    21     1     5
  2.8203820285134686E+01 a       486     0    21     1     6
  7.9396712375163032E+00 a       487     0    21     1     7
  2.6213490079212800E+01 a       488     0    21     1     8
  2.5186484494689694E+01 a       489     0    21     1     9
 -1.0770972611862632E+01 a       490     0    21     1    10
  6.0852317105159042E+00 a       491     0    21     1    11
 -5.9272057565007330E+00 a       492     0    21     1    12
 -1.7576671435070427E+01 a       493     0    21     1    13
 -4.5315465039377383E+00 a       494     0    21     1    14
  3.2429261276240396E+01 a       495     0    21     1    15
 -2.2355342146112530E+01 a       496     0    21     1    16
  4.9561544964211572E+00 a       497     0    21     1    17
 -1.0787325329934371E+01 a       498     0    21     1    18
 -2.9758090422666747E+01 a       499     0    21     1    19
 -1.4183062052138837E+01 a       500     0    21     1    20
  7.1394122538139966E+00 a       501     0    21     1    21
  1.6905739306870444E+00 a       502     0    21     1    22
  8.7753796499084391E+00 a       503     0    21     1    23
 -1.2958707665561976E+01 a       504     0    21     1    24
 -1.1392303955620717E-01 a       505     0    22     1     1
 -2.6663682802462669E+00 a       506     0    22     1     2
 -3.0981632541623751E+00 a       507     0    22     1     3
  4.0601982400514185E+00 a       508     0    22     1     4
  4.3110080980000891E+00 a       509     0    22     1     5
  4.1054997068381693E+00 a       510     0    22     1     6
  2.2229060732245234E+00 a       511     0    22     1     7
 -5.0845841554078453E+00 a       512     0    22     1     8
 -2.9366945103886239E+00 a       513     0    22     1     9
 -5.8416470350168535E+00 a       514     0    22     1    10
  1.8547775377668410E+00 a       515     0    22     1    11
  5.9889793809732084E-01 a       516     0    22     1    12
 -4.7694038800662025E-01 a       517     0    22     1    13
  3.6952806217003324E+00 a       518     0    22     1    14
  3.2360834136277119E+00 a       519     0    22     1    15
 -2.7690141360602887E+00 a       520     0    22     1    16
 -2.0768486864382250E+00 a       521     0    22     1    17
  3.5318002917399727E+00 a       522     0    22     1    18
 -1.0868329188938111E+00 a       523     0    22     1    19
 -1.9145134848317924E+00 a       524     0    22     1    20
 -6.5988889836267619E+00 a       525     0    22     1    21
  2.7914446612610617E+00 a       526     0    22     1    22
 -9.9331124134137194E-02 a       527     0    22     1    23
 -2.8554922744078803E+00 a       528     0    22     1    24
 -1.6455583819964307E+01 a       529     0    23     1     1
 -5.2201798941814541E+00 a       530     0    23     1     2
