################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3129103652292509E+00 a         1     0     1     1     1
  7.7271701139403826E+00 a         2     0     1     1     2
 -4.8792725313605176E+00 a         3     0     1     1     3
  1.3091588056207382E+00 a         4     0     1     1     4
 -1.3334507266218203E+01 a         5     0     1     1     5
  4.0587822961937121E+00 a         6     0     1     1     6
 -1.5702993828438002E+01 a         7     0     1     1     7
  7.9810814066114055E-01 a         8     0     1     1     8
  1.3943518959997403E+00 a         9     0     1     1     9
 -1.6926768565987189E+00 a        10     0     1     1    10
  6.3292927131051195E+00 a        11     0     1     1    11
 -1.3917871520200875E+00 a        12     0     1     1    12
 -9.7298070402391534E+00 a        13     0     1     1    13
  1.2909745961833343E+01 a        14     0     1     1    14
 -3.4271132536695412E+00 a        15     0     1     1    15
 -1.8390126992811824E+00 a        16     0     1     1    16
  4.6786739253775549E+00 a        17     0     1     1    17
  3.0452359433736422E+00 a        18     0     1     1    18
  3.5883626586818105E+00 a        19     0     1     1    19
 -4.8200895064510396E+00 a        20     0     1     1    20
  7.8142326059795595E+00 a        21     0     1     1    21
  6.1296860847922892E+00 a        22     0     1     1    22
  7.2489498458811292E+00 a        23     0     1     1    23
 -2.4696960321638883E+00 a        24     0     1     1    24
  6.9452643156647556E+00 a        25     0     2     1     1
  9.7137092572389765E+00 a        26     0     2     1     2
 -2.5516921365481777E+00 a        27     0     2     1     3
 -2.9396391281538499E+00 a        28     0     2     1     4
 -4.9032434394966682E+00 a        29     0     2     1     5
 -6.8726131837449049E+00 a        30     0     2     1     6
  2.5722932612121889E+00 a        31     0     2     1     7
 -6.2011002502924273E-01 a        32     0     2     1     8
  1.1168938715281205E+00 a        33     0     2     1     9
 -2.7992603339909811E-01 a        34     0     2     1    10
  1.7730058576089296E+00 a        35     0     2     1    11
  4.2803892351151092E+00 a        36     0     2     1    12
  1.4070847345884061E+00 a        37     0     2     1    13
 -4.6881666733493388E+00 a        38     0     2     1    14
 -3.0883159740922377E+00 a        39     0     2     1    15
  8.2850528105375576E-02 a        40     0     2     1    16
 -4.9142756204232727E+00 a        41     0     2     1    17
 -5.7947524541902942E+00 a        42     0     2     1    18
 -8.5586305555457587E-01 a        43     0     2     1    19
  4.2626052726238628E+00 a        44     0     2     1    20
  6.3074079576542736E+00 a        45     0     2     1    21
 -2.2018469330724195E+00 a        46     0     2     1    22
 -3.3361864505975851E+00 a        47     0     2     1    23
  3.3223022311139063E+00 a        48     0     2     1    24
 -2.5185054508406437E+00 a        49     0     3     1     1
 -1.8702673026958325E+00 a        50     0     3     1     2
  1.1733205789766210E+01 a        51     0     3     1     3
 -5.3782055664669279E+00 a        52     0     3     1     4
 -4.3591771775609427E+00 a        53     0     3     1     5
 -8.4359619867989526E+00 a        54     0     3     1     6
 -6.6387257456639945E+00 a        55     0     3     1     7
  1.9048927979635437E+00 a        56     0     3     1     8
  4.9089494758883809E+00 a        57     0     3     1     9
  3.1383835123673500E+00 a        58     0     3     1    10
 -2.6458727837689300E-01 a        59     0     3     1    11
  8.3354745856641923E+00 a        60     0     3     1    12
 -2.0634097949088033E+00 a        61     0     3     1    13
  4.8718460444947915E+00 a        62     0     3     1    14
 -2.5818309832382385E+00 a        63     0     3     1    15
  2.8597968284781454E+00 a        64     0     3     1    16
 -2.8497172873351495E+00 a        65     0     3     1    17
 -4.3361203951604042E+00 a        66     0     3     1    18
  3.4121374757110696E+00 a        67     0     3     1    19
 -8.8951041999044445E-01 a        68     0     3     1    20
  6.4279023244152995E+00 a        69     0     3     1    21
 -6.5273458324308287E+00 a        70     0     3     1    22
 -6.2924955688709289E-02 a        71     0     3     1    23
 -5.3938935737826910E+00 a        72     0     3     1    24
 -8.8339110485744285E+00 a        73     0     4     1     1
 -6.8144755337801968E+00 a        74     0     4     1     2
  1.9494726009323593E+00 a        75     0     4     1     3
 -3.4181877464956774E+00 a        76     0     4     1     4
  1.0267947327439977E+01 a        77     0     4     1     5
 -7.9642395912503217E+00 a        78     0     4     1     6
  1.5831774971711932E+01 a        79     0     4     1     7
 -3.4006789694571377E-01 a        80     0     4     1     8
 -2.7054569354252371E+00 a        81     0     4     1     9
  2.2519620960173725E+00 a        82     0     4     1    10
 -3.9604686491805001E+00 a        83     0     4     1    11
  4.0483557255655489E+00 a        84     0     4     1    12
  1.0709714142256876E+01 a        85     0     4     1    13
 -1.5170047012975932E+01 a        86     0     4     1    14
  1.4687769271891964E+00 a        87     0     4     1    15
  4.4287808252680776E+00 a        88     0     4     1    16
 -3.7985777241499386E+00 a        89     0     4     1    17
 -3.8836193060092561E+00 a        90     0     4     1    18
 -8.2128881523237869E+00 a        91     0     4     1    19
  4.9493247098495194E+00 a        92     0     4     1    20
 -7.0967746971706953E+00 a        93     0     4     1    21
 -6.3811319104832709E+00 a        94     0     4     1    22
 -6.6710854079270012E+00 a        95     0     4     1    23
 -3.7629102608449201E+00 a        96     0     4     1    24
 -6.4506293436547741E+00 a        97     0     5     1     1
 -1.1058742938542553E+01 a        98     0     5     1     2
  1.7819266526348745E+00 a        99     0     5     1     3
 -1.9901094876581997E+00 a       100     0     5     1     4
  4.8613763381343835E+00 a       101     0     5     1     5
  3.6853484899731082E+00 a       102     0     5     1     6
 -5.5603867041306350E+00 a       103     0     5     1     7
  2.8040844536108103E+00 a       104     0     5     1     8
 -1.7792782432442094E+00 a       105     0     5     1     9
  8.8451655228655868E-01 a       106     0     5     1    10
 -9.0943464605938412E-02 a       107     0     5     1    11
 -3.6207567112666093E+00 a       108     0     5     1    12
