################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0389829532358856E+00 a        89     0     6     1     9
 -6.8981562136855212E-01 a        90     0     6     1    10
  5.2304436883830574E+00 a        91     0     6     1    11
 -7.6054081672315443E-01 a        92     0     6     1    12
  5.5246365271822055E+00 a        93     0     6     1    13
  2.4632492869856248E+00 a        94     0     6     1    14
 -4.9825391720674550E-01 a        95     0     6     1    15
 -1.2194928624420818E+00 a        96     0     6     1    16
 -3.6927231353381136E+00 a        97     0     7     1     1
  2.8886849657164877E+00 a        98     0     7     1     2
 -9.0267772162091805E-03 a        99     0     7     1     3
 -4.2958999692251715E-01 a       100     0     7     1     4
 -6.9453439526605620E-01 a       101     0     7     1     5
 -1.1072832199942235E+00 a       102     0     7     1     6
  4.5666121874523019E-01 a       103     0     7     1     7
  3.0977387437084319E-01 a       104     0     7     1     8
 -2.3199859918639582E-01 a       105     0     7     1     9
  3.1739314711258033E+00 a       106     0     7     1    10
  2.0867218115750927E-01 a       107     0     7     1    11
  2.4832892497804337E+00 a       108     0     7     1    12
 -5.0240381425018066E-01 a       109     0     7     1    13
 -2.3091266311769214E+00 a       110     0     7     1    14
  1.2611390352108934E-01 a       111     0     7     1    15
 -1.4861381439013268E+00 a       112     0     7     1    16
 -9.4701474089157334E-01 a       113     0     8     1     1
 -5.3003960131804595E+00 a       114     0     8     1     2
 -3.5516178196430923E-02 a       115     0     8     1     3
 -5.4894234801840964E+00 a       116     0     8     1     4
 -1.7485290814620829E+00 a       117     0     8     1     5
 -3.3913295470684139E+00 a       118     0     8     1     6
 -1.8158543520939736E+00 a       119     0     8     1     7
 -1.2326997824930020E+01 a       120     0     8     1     8
 -1.9349146774492414E+00 a       121     0     8     1     9
  8.0554679483104030E-01 a       122     0     8     1    10
 -1.1859168103588285E+00 a       123     0     8     1    11
  2.8760057712390004E+00 a       124     0     8     1    12
  2.2973920371587506E+00 a       125     0     8     1    13
 -5.6778296504887242E+00 a       126     0     8     1    14
 -2.5852121581901746E+00 a       127     0     8     1    15
  6.8829762342268364E+00 a       128     0     8     1    16
  6.3460479484674579E+00 a       129     0     9     1     1
  4.5383262346118745E+00 a       130     0     9     1     2
  1.4320010782283546E+01 a       131     0     9     1     3
  9.2480398341222969E+00 a       132     0     9     1     4
  3.6624552233353009E+00 a       133     0     9     1     5
 -9.0980698093341967E+00 a       134     0     9     1     6
 -1.4075518060723466E+01 a       135     0     9     1     7
 -2.8348070463675401E+00 a       136     0     9     1     8
 -6.9106955835412460E+00 a       137     0     9     1     9
 -5.6907768626861688E-01 a       138     0     9     1    10
 -4.9075033894422670E+00 a       139     0     9     1    11
  1.3576295367062045E+01 a       140     0     9     1    12
 -1.6489795049871239E+00 a       141     0     9     1    13
  1.9839672899203677E+00 a       142     0     9     1    14
  7.8488736514904889E-01 a       143     0     9     1    15
 -1.5173647369332494E+01 a       144     0     9     1    16
 -2.6322963713846339E+00 a       145     0    10     1     1
  9.9158538522660304E+00 a       146     0    10     1     2
  1.6982511043473085E+01 a       147     0    10     1     3
 -1.3222907753910020E+00 a       148     0    10     1     4
  1.1416348946675349E+01 a       149     0    10     1     5
 -2.7643171859684208E+00 a       150     0    10     1     6
  2.3982121496050115E+00 a       151     0    10     1     7
 -1.0520050269878659E+01 a       152     0    10     1     8
  7.1783415741358665E+00 a       153     0    10     1     9
 -1.9775791968227562E+01 a       154     0    10     1    10
  1.1748186929598037E+00 a       155     0    10     1    11
  2.6192138506171667E+00 a       156     0    10     1    12
 -1.0579670374002610E+00 a       157     0    10     1    13
 -4.1540489607330979E+00 a       158     0    10     1    14
 -2.7673081096685821E+00 a       159     0    10     1    15
 -1.7313845887831697E+01 a       160     0    10     1    16
  6.0312553125463735E+00 a       161     0    11     1     1
 -8.1454600699647717E+00 a       162     0    11     1     2
 -6.7100662579040549E+00 a       163     0    11     1     3
  1.5190171095853659E+01 a       164     0    11     1     4
 -3.6395650433809466E+00 a       165     0    11     1     5
  2.0800972052796173E+01 a       166     0    11     1     6
  1.6360665421443976E+01 a       167     0    11     1     7
 -9.8783915852233761E+00 a       168     0    11     1     8
 -1.0432120665322556E+01 a       169     0    11     1     9
 -6.5694631366020451E+00 a       170     0    11     1    10
  6.2058945172687530E+00 a       171     0    11     1    11
  1.5207469200644899E+01 a       172     0    11     1    12
  2.7268514905784706E+00 a       173     0    11     1    13
 -6.4051871979690640E+00 a       174     0    11     1    14
 -6.0324384449832635E+00 a       175     0    11     1    15
 -1.5096197259734161E+01 a       176     0    11     1    16
 -1.7851774217548943E+01 a       177     0    12     1     1
  4.4742776473943259E+01 a       178     0    12     1     2
 -5.7417031707455806E+00 a       179     0    12     1     3
 -1.3094583702186815E+01 a       180     0    12     1     4
  1.8731018357947459E+01 a       181     0    12     1     5
 -4.3227552244580480E+01 a       182     0    12     1     6
 -8.2379718078609443E+00 a       183     0    12     1     7
  8.7409856173125213E+00 a       184     0    12     1     8
  8.9751369943744610E+00 a       185     0    12     1     9
 -1.3730241009407662E+00 a       186     0    12     1    10
  2.6250582225346903E+01 a       187     0    12     1    11
  3.6106270991282095E+01 a       188     0    12     1    12
 -1.0333608825726625E+01 a       189     0    12     1    13
 -2.5363128065317238E+01 a       190     0    12     1    14
  7.3655705318159734E+00 a       191     0    12     1    15
 -2.6631871836767176E+00 a       192     0    12     1    16
  2.2949082026435971E+01 a       193     0    13     1     1
  1.6588926983928797E+01 a       194     0    13     1     2
  7.8626924155965909E+00 a       195     0    13     1     3
  3.0207780967110001E+00 a       196     0    13     1     4
  5.6901254578504137E+00 a       197     0    13     1     5
 -1.8931548186452655E+01 a       198     0    13     1     6
  1.0526611424119491E+01 a       199     0    13     1     7
  6.6774779014127184E+00 a       200     0    13     1     8
  1.6754689051094981E-01 a       201     0    13     1     9
 -1.8914680580309586E+01 a       202     0    13     1    10
 -1.4296813499221062E+00 a       203     0    13     1    11
  7.3417575422267936E+00 a       204     0    13     1    12
  1.7169906074853888E+01 a       205     0    13     1    13
  5.9860908885639041E-01 a       206     0    13     1    14
  9.0035535123119637E+00 a       207     0    13     1    15
 -9.4000774623202119E+00 a       208     0    13     1    16
  9.8090170885639143E+00 a       209     0    14     1     1
 -1.2530944131551392E+01 a       210     0    14     1     2
  2.8657267936975800E-01 a       211     0    14     1     3
 -1.2741011550561165E+01 a       212     0    14     1     4
 -2.9796434654098514E+00 a       213     0    14     1     5
  1.2949981452550079E+00 a       214     0    14     1     6
  1.0000873552996770E+00 a       215     0    14     1     7
  8.4642378751968987E+00 a       216     0    14     1     8
 -1.0258514237122056E+00 a       217     0    14     1     9
 -2.4950141359031290E+00 a       218     0    14     1    10
 -2.1912163194593295E-01 a       219     0    14     1    11
  8.9562440204346394E-01 a       220     0    14     1    12
  7.8423864539882979E+00 a       221     0    14     1    13
 -4.9984132881327614E+00 a       222     0    14     1    14
 -6.9539799507300071E+00 a       223     0    14     1    15
  8.4549304009581832E+00 a       224     0    14     1    16
 -6.6697410587283926E+01 a       225     0    15     1     1
  2.3100225992082287E+01 a       226     0    15     1     2
 -3.6738831381014862E+01 a       227     0    15     1     3
  5.7837332005267355E+00 a       228     0    15     1     4
  1.2180945152283462E+01 a       229     0    15     1     5
 -5.6955060449070425E+00 a       230     0    15     1     6
  2.8630096118175846E+01 a       231     0    15     1     7
 -3.1300522384321987E+01 a       232     0    15     1     8
 -2.9058554163554444E+01 a       233     0    15     1     9
  2.1877701691741343E+01 a       234     0    15     1    10
  1.1805584817622974E+00 a       235     0    15     1    11
  1.7724073229917423E+01 a       236     0    15     1    12
  2.4674551462966438E+01 a       237     0    15     1    13
 -3.3289487415126459E+01 a       238     0    15     1    14
  2.8807088145398019E+01 a       239     0    15     1    15
 -1.1983081795435774E+01 a       240     0    15     1    16
  2.9991679969946365E+00 a       241     0    16     1     1
 -9.0980426996054431E-01 a       242     0    16     1     2
  3.3469216490700304E-01 a       243     0    16     1     3
 -4.8512778868227562E+00 a       244     0    16     1     4
 -1.0922226758148934E+00 a       245     0    16     1     5
 -1.6334023377893178E-01 a       246     0    16     1     6
 -1.2137921552650150E+00 a       247     0    16     1     7
  8.8439544091559119E-01 a       248     0    16     1     8
 -1.0739059299007256E+00 a       249     0    16     1     9
 -1.6481680609139613E+00 a       250     0    16     1    10
 -3.9912811137665483E-01 a       251     0    16     1    11
 -5.0490207188293423E-01 a       252     0    16     1    12
  2.0738409841951375E+00 a       253     0    16     1    13
 -1.2104582691336094E+00 a       254     0    16     1    14
 -6.5465397665877459E-02 a       255     0    16     1    15
 -8.2303059848897231E-01 a       256     0    16     1    16
  5.5691507951100112E+00 a       257     0    17     1     1
 -5.1653759242866499E+00 a       258     0    17     1     2
 -1.5141258496808052E+00 a       259     0    17     1     3
 -7.6754112470365374E+00 a       260     0    17     1     4
 -2.6821693123436789E+00 a       261     0    17     1     5
  2.9478743849453832E+00 a       262     0    17     1     6
  8.2646259169429437E-01 a       263     0    17     1     7
  4.2795478026076621E+00 a       264     0    17     1     8
 -4.0945158011087690E+00 a       265     0    17     1     9
 -8.2799990310569482E-01 a       266     0    17     1    10
 -1.5270941461478185E+00 a       267     0    17     1    11
  7.2538552305454740E-01 a       268     0    17     1    12
  2.8287297075106159E+00 a       269     0    17     1    13
 -1.8966606778903863E+00 a       270     0    17     1    14
 -2.0770213710660523E+00 a       271     0    17     1    15
  5.2485087221577400E+00 a       272     0    17     1    16
 -1.4587157542418441E-01 a       273     0    18     1     1
  5.3601035804555410E+00 a       274     0    18     1     2
 -1.5461856792761075E+00 a       275     0    18     1     3
  3.2432839730346147E-01 a       276     0    18     1     4
  3.3921975419106531E-01 a       277     0    18     1     5
  3.4167686574503198E-01 a       278     0    18     1     6
  2.8486660076431884E+00 a       279     0    18     1     7
 -4.0728106966711861E+00 a       280     0    18     1     8
 -4.4603213472983292E+00 a       281     0    18     1     9
  4.9912878436245889E-01 a       282     0    18     1    10
  4.3100594719585290E+00 a       283     0    18     1    11
  2.3496963385754674E+00 a       284     0    18     1    12
  2.3780477529834001E+00 a       285     0    18     1    13
  6.1682686340080184E-01 a       286     0    18     1    14
  4.2224420933135596E+00 a       287     0    18     1    15
  2.6164613343023047E+00 a       288     0    18     1    16
  3.8912923155576742E+00 a       289     0    19     1     1
  1.0222113930057603E+01 a       290     0    19     1     2
 -2.9440891500372839E+01 a       291     0    19     1     3
 -3.6455659524768103E+00 a       292     0    19     1     4
 -5.7698734466500401E+00 a       293     0    19     1     5
  7.7378121283721875E+00 a       294     0    19     1     6
  2.5251663884301763E+01 a       295     0    19     1     7
 -1.2546093016081413E+01 a       296     0    19     1     8
  1.2200013535494959E+01 a       297     0    19     1     9
  4.9705204962686924E+00 a       298     0    19     1    10
  4.0013993744727276E+00 a       299     0    19     1    11
 -1.8600464484464542E+01 a       300     0    19     1    12
 -3.9475516238790447E+00 a       301     0    19     1    13
 -1.3948574625904667E+01 a       302     0    19     1    14
  6.7342112108490246E+00 a       303     0    19     1    15
  2.0712927875892117E+01 a       304     0    19     1    16
 -3.1436631897426088E+00 a       305     0    20     1     1
 -1.8868440203193881E+00 a       306     0    20     1     2
 -3.7844574876054388E+01 a       307     0    20     1     3
  2.2493614610251985E+01 a       308     0    20     1     4
 -2.2971076383650765E+01 a       309     0    20     1     5
  1.1176529963628179E+01 a       310     0    20     1     6
 -1.7472761787405318E+01 a       311     0    20     1     7
  8.1271398341096812E-02 a       312     0    20     1     8
 -1.7225588967670799E+01 a       313     0    20     1     9
  4.7468962714939288E+01 a       314     0    20     1    10
 -2.1700267272421434E+00 a       315     0    20     1    11
 -1.3752744198575913E+01 a       316     0    20     1    12
 -1.2125668581451027E+01 a       317     0    20     1    13
  1.9977968106129449E+01 a       318     0    20     1    14
  1.9194784875995246E+01 a       319     0    20     1    15
  5.1677277304775187E+00 a       320     0    20     1    16
 -2.7034008549347096E+01 a       321     0    21     1     1
  3.9066047434553980E+01 a       322     0    21     1     2
  1.7625237502657283E+00 a       323     0    21     1     3
 -2.8913146515147123E+01 a       324     0    21     1     4
  6.3954307092483464E+00 a       325     0    21     1     5
 -4.4531223864862874E+01 a       326     0    21     1     6
 -3.9959256499047925E+01 a       327     0    21     1     7
  1.6627613437154281E+01 a       328     0    21     1     8
  9.7033012301644099E+00 a       329     0    21     1     9
  3.7489711541518830E+01 a       330     0    21     1    10
 -5.9487487872788938E+00 a       331     0    21     1    11
 -2.7357288622764724E+01 a       332     0    21     1    12
 -7.1461743588772482E+00 a       333     0    21     1    13
 -6.3315492730842626E+00 a       334     0    21     1    14
  3.0548488807916041E+01 a       335     0    21     1    15
  1.3041723873763587E+01 a       336     0    21     1    16
 -1.0263079264968148E+01 a       337     0    22     1     1
 -8.0072043229263876E+00 a       338     0    22     1     2
  9.2307765648683979E+00 a       339     0    22     1     3
  7.0836695399242311E+00 a       340     0    22     1     4
  2.1483443569924789E+00 a       341     0    22     1     5
  1.5510082331511372E+00 a       342     0    22     1     6
 -1.1922628247823770E+01 a       343     0    22     1     7
  9.3969104459268338E-01 a       344     0    22     1     8
 -5.0130128486129912E+00 a       345     0    22     1     9
  6.1762883571936671E+00 a       346     0    22     1    10
  3.1463321730548630E+00 a       347     0    22     1    11
  4.9317722916042106E+00 a       348     0    22     1    12
 -4.0360304459496650E+00 a       349     0    22     1    13
  7.6350713404080350E+00 a       350     0    22     1    14
 -5.5433766469740755E+00 a       351     0    22     1    15
 -3.3482744068034149E+00 a       352     0    22     1    16
  9.6246232520956454E+00 a       353     0    23     1     1
 -3.9638763572342611E+01 a       354     0    23     1     2
  2.3623533965786756E+01 a       355     0    23     1     3
  1.6972403471204306E+01 a       356     0    23     1     4
 -6.0881082093487144E+00 a       357     0    23     1     5
  4.0136755831309237E+01 a       358     0    23     1     6
  1.6914015320886243E+01 a       359     0    23     1     7
 -1.5200444501479673E+01 a       360     0    23     1     8
  2.7673020671310398E+00 a       361     0    23     1     9
 -1.7958101265502314E+01 a       362     0    23     1    10
 -2.6340170657264359E+01 a       363     0    23     1    11
 -3.5289902381348320E+01 a       364     0    23     1    12
  1.1965257881771910E+01 a       365     0    23     1    13
  2.3171128491623151E+01 a       366     0    23     1    14
 -1.1529086915299011E+01 a       367     0    23     1    15
 -5.1046521224198598E+00 a       368     0    23     1    16
  3.1684108919542357E+01 a       369     0    24     1     1
 -2.6105787586708125E+01 a       370     0    24     1     2
  1.3130310670615193E+01 a       371     0    24     1     3
  1.1590335922668114E+01 a       372     0    24     1     4
 -8.5944022469457853E+00 a       373     0    24     1     5
  2.1540799182230540E+01 a       374     0    24     1     6
  6.5359829972216295E+00 a       375     0    24     1     7
  8.2105599550095256E+00 a       376     0    24     1     8
  9.5693927272015191E+00 a       377     0    24     1     9
 -2.0409085811667964E+01 a       378     0    24     1    10
 -1.3234088450442345E+00 a       379     0    24     1    11
  2.8929043428169225E+00 a       380     0    24     1    12
 -6.7490371161096689E+00 a       381     0    24     1    13
  1.0684816887908843E+01 a       382     0    24     1    14
 -2.2945558268720767E+01 a       383     0    24     1    15
 -2.7045467046916305E+00 a       384     0    24     1    16
  1.7342903013725071E+00 a       385     0    25     1     1
  1.4836549656676294E-02 a       386     0    25     1     2
  3.8129571306877330E+00 a       387     0    25     1     3
 -3.7364276440694821E+00 a       388     0    25     1     4
 -2.1159609742107741E+00 a       389     0    25     1     5
  1.2180245595727319E+00 a       390     0    25     1     6
 -3.6365049380555918E+00 a       391     0    25     1     7
  1.4932376492710979E+00 a       392     0    25     1     8
 -1.8883118560404499E+00 a       393     0    25     1     9
  6.7114292609599072E-02 a       394     0    25     1    10
 -2.5076289993927650E+00 a       395     0    25     1    11
  1.0925781302648996E+00 a       396     0    25     1    12
  3.2798246519068364E-01 a       397     0    25     1    13
 -8.3930733381540523E-01 a       398     0    25     1    14
 -9.8339147063424184E-02 a       399     0    25     1    15
 -1.5262545112440160E+00 a       400     0    25     1    16
  4.2392697182248096E+00 a       401     0    26     1     1
  3.1564486051318759E+00 a       402     0    26     1     2
  4.7113863879284441E+00 a       403     0    26     1     3
 -6.7495791492100867E+00 a       404     0    26     1     4
 -2.7856370282524201E-01 a       405     0    26     1     5
  2.4230887864439774E+00 a       406     0    26     1     6
  1.0960415886355737E+00 a       407     0    26     1     7
  5.9902182773559243E-01 a       408     0    26     1     8
 -3.1548969947372801E-01 a       409     0    26     1     9
 -4.4454536095284052E+00 a       410     0    26     1    10
 -3.2002829109366742E+00 a       411     0    26     1    11
  2.1791398081722324E+00 a       412     0    26     1    12
  8.1650020006359680E-01 a       413     0    26     1    13
 -3.3828636899679689E+00 a       414     0    26     1    14
  1.8090598868812746E-01 a       415     0    26     1    15
  2.1750644993419819E+00 a       416     0    26     1    16
  7.9682226851832958E+00 a       417     0    27     1     1
  3.3764363171324021E+00 a       418     0    27     1     2
  4.0930200491389552E+00 a       419     0    27     1     3
  8.9430441866607924E-01 a       420     0    27     1     4
 -1.6944197253658368E+00 a       421     0    27     1     5
  4.8830782510467756E+00 a       422     0    27     1     6
  2.2636643826637455E+00 a       423     0    27     1     7
 -4.1171058685881251E-01 a       424     0    27     1     8
 -2.0840431537866241E-02 a       425     0    27     1     9
 -3.4277372440738030E+00 a       426     0    27     1    10
  4.6312202491708887E-01 a       427     0    27     1    11
  3.1162438342183760E+00 a       428     0    27     1    12
 -1.0666950038250860E+00 a       429     0    27     1    13
  1.1416463570089994E+00 a       430     0    27     1    14
  5.4470295427002907E-02 a       431     0    27     1    15
  3.6584128570511978E+00 a       432     0    27     1    16
 -1.9243654591187966E+00 a       433     0    28     1     1
  5.6470344779321535E-01 a       434     0    28     1     2
  7.9989413748725624E-01 a       435     0    28     1     3
  5.5823894065849693E+00 a       436     0    28     1     4
  2.9745804212123361E+00 a       437     0    28     1     5
 -2.9759685470516195E+00 a       438     0    28     1     6
  1.5914359366558746E+00 a       439     0    28     1     7
  9.8588012590133234E-01 a       440     0    28     1     8
  1.2605919709094606E+00 a       441     0    28     1     9
 -1.8412045989549448E+00 a       442     0    28     1    10
 -1.6920046532266078E-01 a       443     0    28     1    11
  2.3509237497006783E+00 a       444     0    28     1    12
  5.5604114982707475E-01 a       445     0    28     1    13
  2.5381806084439358E+00 a       446     0    28     1    14
  3.6418568682952707E-01 a       447     0    28     1    15
 -3.4971213583023220E+00 a       448     0    28     1    16
 -6.8890750806295280E+00 a       449     0    29     1     1
  5.7926162087816602E+00 a       450     0    29     1     2
  5.8883808107489599E-01 a       451     0    29     1     3
  2.2733867386006028E+00 a       452     0    29     1     4
  5.5022571413224899E+00 a       453     0    29     1     5
 -1.2115579667713835E+01 a       454     0    29     1     6
 -7.1072090798230292E-01 a       455     0    29     1     7
  5.6046732032722624E-01 a       456     0    29     1     8
  5.5873266022222126E+00 a       457     0    29     1     9
 -1.3588172670604151E+00 a       458     0    29     1    10
  6.5692227404106527E+00 a       459     0    29     1    11
  5.7724959153953153E+00 a       460     0    29     1    12
 -2.1136292607034650E+00 a       461     0    29     1    13
 -4.1890798008401413E+00 a       462     0    29     1    14
 -1.2366651424814832E+00 a       463     0    29     1    15
 -5.3877554807576189E+00 a       464     0    29     1    16
 -1.1719057717420402E+01 a       465     0    30     1     1
 -9.8021625144133093E+00 a       466     0    30     1     2
 -8.3893990775418246E+00 a       467     0    30     1     3
  2.5639862761413732E+00 a       468     0    30     1     4
  2.4833729309601416E+00 a       469     0    30     1     5
 -9.2601229100123905E-01 a       470     0    30     1     6
  4.8372646347104258E+00 a       471     0    30     1     7
 -3.0196762141944884E+00 a       472     0    30     1     8
 -2.5060990632369959E+00 a       473     0    30     1     9
 -9.1807360420127360E-01 a       474     0    30     1    10
 -2.4012585348555771E+00 a       475     0    30     1    11
  2.2145713524275901E+00 a       476     0    30     1    12
  1.4765542900554653E+00 a       477     0    30     1    13
 -1.3934973805683672E+00 a       478     0    30     1    14
 -3.6617328547431818E+00 a       479     0    30     1    15
 -7.6260538679003362E+00 a       480     0    30     1    16
 -2.1522604407007364E+01 a       481     0    31     1     1
 -1.9343657165424538E+01 a       482     0    31     1     2
 -6.6851008643337595E+00 a       483     0    31     1     3
 -1.0145093133364480E+01 a       484     0    31     1     4
 -6.0861296025289713E+00 a       485     0    31     1     5
  1.8366402088243415E+01 a       486     0    31     1     6
 -1.1414783071235329E+01 a       487     0    31     1     7
 -3.2741690380910744E+00 a       488     0    31     1     8
  5.1813992239778928E-01 a       489     0    31     1     9
  1.3039800863831536E+01 a       490     0    31     1    10
  2.9831241325638338E+00 a       491     0    31     1    11
 -7.6102614065057672E+00 a       492     0    31     1    12
 -1.1985265761761260E+01 a       493     0    31     1    13
  1.0082923148513554E+00 a       494     0    31     1    14
 -9.3186667281679600E+00 a       495     0    31     1    15
  6.2503049516062719E+00 a       496     0    31     1    16
  5.8191400906540018E+01 a       497     0    32     1     1
 -2.7198560147636169E+01 a       498     0    32     1     2
  2.8080240366204734E+01 a       499     0    32     1     3
 -6.9703989295965068E+00 a       500     0    32     1     4
 -9.5352809586073839E+00 a       501     0    32     1     5
  4.7391480368240639E+00 a       502     0    32     1     6
 -2.0930607695781664E+01 a       503     0    32     1     7
  2.3828368262335935E+01 a       504     0    32     1     8
  2.2472825305698901E+01 a       505     0    32     1     9
 -2.4420476341523042E+01 a       506     0    32     1    10
 -1.7211013949933871E+00 a       507     0    32     1    11
 -1.4714271193047452E+01 a       508     0    32     1    12
 -1.9150352363995069E+01 a       509     0    32     1    13
  3.2946045089197668E+01 a       510     0    32     1    14
 -2.7793218720882315E+01 a       511     0    32     1    15
  1.2577863317963367E+01 a       512     0    32     1    16
  8.0616826571518256E+00 a       513     0    33     1     1
  1.9877963084164385E+00 a       514     0    33     1     2
  5.5744573318743273E-02 a       515     0    33     1     3
 -2.3560238932745174E+00 a       516     0    33     1     4
 -1.5767444960709822E+00 a       517     0    33     1     5
 -2.2880700911366243E+00 a       518     0    33     1     6
 -2.8733423061084609E+00 a       519     0    33     1     7
  6.6219172796049746E+00 a       520     0    33     1     8
 -8.4011693069357463E-01 a       521     0    33     1     9
 -1.1255294917279739E+00 a       522     0    33     1    10
  1.5845812832426023E+00 a       523     0    33     1    11
 -2.8466197905090596E+00 a       524     0    33     1    12
  1.0711536005662123E+00 a       525     0    33     1    13
  2.1612404120525088E+00 a       526     0    33     1    14
  1.7601528303647451E+00 a       527     0    33     1    15
  5.1584735067644614E+00 a       528     0    33     1    16
  3.7734268236079732E-01 a       529     0    34     1     1
 -3.3462397012754597E-01 a       530     0    34     1     2
