1.510087895006421377e+01 -0.56465394
1.511746213663071181e+01 -0.58821975
1.513404532319720808e+01 -0.61105983
1.515062850976370612e+01 -0.63317416
1.516721169633020239e+01 -0.65456274
1.518379488289670043e+01 -0.67522554
1.520037806946319670e+01 -0.69516254
1.521696125602969474e+01 -0.71437371
1.523354444259619100e+01 -0.73285900
1.525012762916268905e+01 -0.75061837
1.526671081572918531e+01 -0.76765176
1.528329400229568336e+01 -0.78395912
1.529987718886217962e+01 -0.79954039
1.531646037542867766e+01 -0.81439548
1.533304356199517393e+01 -0.82852432
1.534962674856167197e+01 -0.84192683
1.536620993512816824e+01 -0.85460291
1.538279312169466628e+01 -0.86655246
1.539937630826116255e+01 -0.87777538
1.541595949482766059e+01 -0.88827156
1.543254268139415686e+01 -0.89804087
1.544912586796065490e+01 -0.90708319
1.546570905452715117e+01 -0.91539839
1.548229224109364921e+01 -0.92298634
1.549887542766014548e+01 -0.92984688
1.551545861422664352e+01 -0.93597986
1.553204180079313979e+01 -0.94138513
1.554862498735963783e+01 -0.94606252
1.556520817392613409e+01 -0.95001186
1.558179136049263214e+01 -0.95323297
1.559837454705912840e+01 -0.95572567
1.561495773362562645e+01 -0.95748976
1.563154092019212271e+01 -0.95852505
1.564812410675862075e+01 -0.95883133
1.566470729332511702e+01 -0.95840839
1.568129047989161506e+01 -0.95725602
1.569787366645811133e+01 -0.95537399
1.571445685302460937e+01 -0.95276206
1.573104003959110564e+01 -0.94942001
1.574762322615760368e+01 -0.94534758
1.576420641272409995e+01 -0.94054453
1.578078959929059799e+01 -0.93501060
1.579737278585709426e+01 -0.92874552
1.581395597242359230e+01 -0.92174902
1.583053915899008857e+01 -0.91402084
1.584712234555658661e+01 -0.90556067
1.586370553212308288e+01 -0.89636824
1.588028871868958092e+01 -0.88644325
1.589687190525607718e+01 -0.87578539
1.591345509182257523e+01 -0.86439435
1.593003827838907149e+01 -0.85226981
1.594662146495556954e+01 -0.83941146
1.596320465152206580e+01 -0.82581896
1.597978783808856384e+01 -0.81149197
1.599637102465506011e+01 -0.79643016
1.601295421122155815e+01 -0.78063316
1.602953739778805442e+01 -0.76410064
1.604612058435455069e+01 -0.74683222
1.606270377092105051e+01 -0.72882753
1.607928695748754677e+01 -0.71008620
1.609587014405404304e+01 -0.69060784
1.611245333062053930e+01 -0.67039207
1.612903651718703912e+01 -0.64943848
1.614561970375353539e+01 -0.62774668
1.616220289032003166e+01 -0.60531626
1.617878607688652792e+01 -0.58214680
1.619536926345302774e+01 -0.55823788
1.621195245001952401e+01 -0.53358907
1.622853563658602027e+01 -0.50819994
1.624511882315251654e+01 -0.48207003
1.626170200971901636e+01 -0.45519891
1.627828519628551263e+01 -0.42758612
1.629486838285200889e+01 -0.39923119
1.631145156941850516e+01 -0.37013366
1.632803475598500498e+01 -0.34029305
1.634461794255150124e+01 -0.30970888
1.636120112911799751e+01 -0.27838066
1.637778431568449378e+01 -0.24630790
1.639436750225099360e+01 -0.21349009
1.641095068881748986e+01 -0.17992673
1.642753387538398613e+01 -0.14561731
1.644411706195048595e+01 -0.11056129
1.646070024851698221e+01 -0.07475815
1.647728343508347848e+01 -0.03820736
1.649386662164997475e+01 -0.00090838
1.651044980821647101e+01 0.03713935
1.652703299478297083e+01 0.07593637
1.654361618134946710e+01 0.11548324
1.656019936791596336e+01 0.15578055
1.657678255448246318e+01 0.19682885
1.659336574104895945e+01 0.23862873
1.660994892761545572e+01 0.28118078
1.662653211418195198e+01 0.32448559
1.664311530074844825e+01 0.36854377
1.665969848731494807e+01 0.41335591
1.667628167388144433e+01 0.45892264
1.669286486044794060e+01 0.50524457
1.670944804701444042e+01 0.55232233
1.672603123358093669e+01 0.60015656
1.674261442014743295e+01 0.64874789
