1.510087895006421377e+01 -1.24074105
1.511746213663071181e+01 -1.28846634
1.513404532319720808e+01 -1.33464509
1.515062850976370612e+01 -1.37927856
1.516721169633020239e+01 -1.42236799
1.518379488289670043e+01 -1.46391455
1.520037806946319670e+01 -1.50391942
1.521696125602969474e+01 -1.54238372
1.523354444259619100e+01 -1.57930856
1.525012762916268905e+01 -1.61469498
1.526671081572918531e+01 -1.64854403
1.528329400229568336e+01 -1.68085668
1.529987718886217962e+01 -1.71163392
1.531646037542867766e+01 -1.74087665
1.533304356199517393e+01 -1.76858579
1.534962674856167197e+01 -1.79476218
1.536620993512816824e+01 -1.81940666
1.538279312169466628e+01 -1.84252002
1.539937630826116255e+01 -1.86410302
1.541595949482766059e+01 -1.88415639
1.543254268139415686e+01 -1.90268082
1.544912586796065490e+01 -1.91967698
1.546570905452715117e+01 -1.93514548
1.548229224109364921e+01 -1.94908693
1.549887542766014548e+01 -1.96150189
1.551545861422664352e+01 -1.97239087
1.553204180079313979e+01 -1.98175439
1.554862498735963783e+01 -1.98959288
1.556520817392613409e+01 -1.99590679
1.558179136049263214e+01 -2.00069650
1.559837454705912840e+01 -2.00396237
1.561495773362562645e+01 -2.00570474
1.563154092019212271e+01 -2.00592388
1.564812410675862075e+01 -2.00462007
1.566470729332511702e+01 -2.00179353
1.568129047989161506e+01 -1.99744445
1.569787366645811133e+01 -1.99157299
1.571445685302460937e+01 -1.98417928
1.573104003959110564e+01 -1.97526340
1.574762322615760368e+01 -1.96482542
1.576420641272409995e+01 -1.95286537
1.578078959929059799e+01 -1.93938322
1.579737278585709426e+01 -1.92437895
1.581395597242359230e+01 -1.90785248
1.583053915899008857e+01 -1.88980370
1.584712234555658661e+01 -1.87023247
1.586370553212308288e+01 -1.84913861
1.588028871868958092e+01 -1.82652192
1.589687190525607718e+01 -1.80238214
1.591345509182257523e+01 -1.77671902
1.593003827838907149e+01 -1.74953223
1.594662146495556954e+01 -1.72082144
1.596320465152206580e+01 -1.69058627
1.597978783808856384e+01 -1.65882632
1.599637102465506011e+01 -1.62554113
1.601295421122155815e+01 -1.59073023
1.602953739778805442e+01 -1.55439312
1.604612058435455069e+01 -1.51652925
1.606270377092105051e+01 -1.47713804
1.607928695748754677e+01 -1.43621889
1.609587014405404304e+01 -1.39377115
1.611245333062053930e+01 -1.34979414
1.612903651718703912e+01 -1.30428717
1.614561970375353539e+01 -1.25724947
1.616220289032003166e+01 -1.20868028
1.617878607688652792e+01 -1.15857878
1.619536926345302774e+01 -1.10694414
1.621195245001952401e+01 -1.05377547
1.622853563658602027e+01 -0.99907186
1.624511882315251654e+01 -0.94283237
1.626170200971901636e+01 -0.88505603
1.627828519628551263e+01 -0.82574182
1.629486838285200889e+01 -0.76488870
1.631145156941850516e+01 -0.70249558
1.632803475598500498e+01 -0.63856137
1.634461794255150124e+01 -0.57308491
1.636120112911799751e+01 -0.50606503
1.637778431568449378e+01 -0.43750051
1.639436750225099360e+01 -0.36739012
1.641095068881748986e+01 -0.29573256
1.642753387538398613e+01 -0.22252654
1.644411706195048595e+01 -0.14777071
1.646070024851698221e+01 -0.07146368
1.647728343508347848e+01 0.00639595
1.649386662164997475e+01 0.08580964
1.651044980821647101e+01 0.16677885
1.652703299478297083e+01 0.24930510
1.654361618134946710e+01 0.33338993
1.656019936791596336e+01 0.41903493
1.657678255448246318e+01 0.50624171
1.659336574104895945e+01 0.59501191
1.660994892761545572e+01 0.68534722
1.662653211418195198e+01 0.77724934
1.664311530074844825e+01 0.87072002
1.665969848731494807e+01 0.96576104
1.667628167388144433e+01 1.06237421
1.669286486044794060e+01 1.16056139
1.670944804701444042e+01 1.26032444
1.672603123358093669e+01 1.36166529
1.674261442014743295e+01 1.46458587
