1.510087895006421377e+01 -2.14993259
1.511746213663071181e+01 -2.22890936
1.513404532319720808e+01 -2.30521460
1.515062850976370612e+01 -2.37885433
1.516721169633020239e+01 -2.44983449
1.518379488289670043e+01 -2.51816090
1.520037806946319670e+01 -2.58383927
1.521696125602969474e+01 -2.64687523
1.523354444259619100e+01 -2.70727428
1.525012762916268905e+01 -2.76504182
1.526671081572918531e+01 -2.82018314
1.528329400229568336e+01 -2.87270344
1.529987718886217962e+01 -2.92260780
1.531646037542867766e+01 -2.96990120
1.533304356199517393e+01 -3.01458852
1.534962674856167197e+01 -3.05667452
1.536620993512816824e+01 -3.09616385
1.538279312169466628e+01 -3.13306109
1.539937630826116255e+01 -3.16737068
1.541595949482766059e+01 -3.19909697
1.543254268139415686e+01 -3.22824419
1.544912586796065490e+01 -3.25481648
1.546570905452715117e+01 -3.27881786
1.548229224109364921e+01 -3.30025227
1.549887542766014548e+01 -3.31912351
1.551545861422664352e+01 -3.33543530
1.553204180079313979e+01 -3.34919124
1.554862498735963783e+01 -3.36039484
1.556520817392613409e+01 -3.36904948
1.558179136049263214e+01 -3.37515846
1.559837454705912840e+01 -3.37872497
1.561495773362562645e+01 -3.37975206
1.563154092019212271e+01 -3.37824273
1.564812410675862075e+01 -3.37419983
1.566470729332511702e+01 -3.36762613
1.568129047989161506e+01 -3.35852428
1.569787366645811133e+01 -3.34689682
1.571445685302460937e+01 -3.33274621
1.573104003959110564e+01 -3.31607479
1.574762322615760368e+01 -3.29688477
1.576420641272409995e+01 -3.27517830
1.578078959929059799e+01 -3.25095738
1.579737278585709426e+01 -3.22422395
1.581395597242359230e+01 -3.19497979
1.583053915899008857e+01 -3.16322663
1.584712234555658661e+01 -3.12896606
1.586370553212308288e+01 -3.09219957
1.588028871868958092e+01 -3.05292855
1.589687190525607718e+01 -3.01115428
1.591345509182257523e+01 -2.96687793
1.593003827838907149e+01 -2.92010059
1.594662146495556954e+01 -2.87082320
1.596320465152206580e+01 -2.81904663
1.597978783808856384e+01 -2.76477164
1.599637102465506011e+01 -2.70799886
1.601295421122155815e+01 -2.64872885
1.602953739778805442e+01 -2.58696204
1.604612058435455069e+01 -2.52269876
1.606270377092105051e+01 -2.45593924
1.607928695748754677e+01 -2.38668359
1.609587014405404304e+01 -2.31493183
1.611245333062053930e+01 -2.24068386
1.612903651718703912e+01 -2.16393950
1.614561970375353539e+01 -2.08469843
1.616220289032003166e+01 -2.00296025
1.617878607688652792e+01 -1.91872444
1.619536926345302774e+01 -1.83199039
1.621195245001952401e+01 -1.74275736
1.622853563658602027e+01 -1.65102453
1.624511882315251654e+01 -1.55679096
1.626170200971901636e+01 -1.46005560
1.627828519628551263e+01 -1.36081732
1.629486838285200889e+01 -1.25907484
1.631145156941850516e+01 -1.15482683
1.632803475598500498e+01 -1.04807180
1.634461794255150124e+01 -0.93880819
1.636120112911799751e+01 -0.82703433
1.637778431568449378e+01 -0.71274842
1.639436750225099360e+01 -0.59594859
1.641095068881748986e+01 -0.47663284
1.642753387538398613e+01 -0.35479907
1.644411706195048595e+01 -0.23044508
1.646070024851698221e+01 -0.10356855
1.647728343508347848e+01 0.02583293
1.649386662164997475e+01 0.15776188
1.651044980821647101e+01 0.29222093
1.652703299478297083e+01 0.42921281
1.654361618134946710e+01 0.56874037
1.656019936791596336e+01 0.71080653
1.657678255448246318e+01 0.85541436
1.659336574104895945e+01 1.00256701
1.660994892761545572e+01 1.15226774
1.662653211418195198e+01 1.30451992
1.664311530074844825e+01 1.45932702
1.665969848731494807e+01 1.61669262
1.667628167388144433e+01 1.77662039
1.669286486044794060e+01 1.93911414
1.670944804701444042e+01 2.10417775
1.672603123358093669e+01 2.27181523
1.674261442014743295e+01 2.44203068
