################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5652508014405087E+00 a        57     0     4     1    12
  1.6399925864356553E+00 a        58     0     4     1    13
 -4.1414866980990322E-01 a        59     0     4     1    14
 -2.9343773011535581E+00 a        60     0     4     1    15
 -6.8177274346657946E-01 a        61     0     5     1     1
 -3.5600911795748569E-01 a        62     0     5     1     2
 -2.2087367890763163E-01 a        63     0     5     1     3
 -7.9175819013394555E-01 a        64     0     5     1     4
 -4.6802563693667670E-02 a        65     0     5     1     5
  2.0450302348091273E-01 a        66     0     5     1     6
  6.1962032023235691E-02 a        67     0     5     1     7
 -1.2434599662967154E+00 a        68     0     5     1     8
 -6.4146366637876884E-01 a        69     0     5     1     9
 -2.9476769552248155E-01 a        70     0     5     1    10
 -1.5212831137210026E-01 a        71     0     5     1    11
  2.2045656351547947E-02 a        72     0     5     1    12
  5.4246757585909711E-01 a        73     0     5     1    13
  5.2468078793006712E-01 a        74     0     5     1    14
  1.0566589041122150E-01 a        75     0     5     1    15
 -3.3616728832835535E-01 a        76     0     6     1     1
  1.0267739246978866E+00 a        77     0     6     1     2
 -2.3672886203369733E-01 a        78     0     6     1     3
 -1.1288481871255136E-01 a        79     0     6     1     4
  4.7723580738588200E-01 a        80     0     6     1     5
 -3.8884005113484554E-01 a        81     0     6     1     6
  6.9795387663132730E-02 a        82     0     6     1     7
  5.7898307385515546E-01 a        83     0     6     1     8
 -3.9457631752275152E-01 a        84     0     6     1     9
 -5.4536637428859369E-01 a        85     0     6     1    10
 -4.7471048812693817E-01 a        86     0     6     1    11
 -7.6111129055477633E-01 a        87     0     6     1    12
  5.1214103763888819E-01 a        88     0     6     1    13
 -4.1833436332747598E-01 a        89     0     6     1    14
  4.6111813833113763E-01 a        90     0     6     1    15
  1.4656283073169440E-01 a        91     0     7     1     1
 -9.9046230495280885E-01 a        92     0     7     1     2
 -1.8261532228131181E+00 a        93     0     7     1     3
 -3.3966618670282472E-02 a        94     0     7     1     4
 -1.1595156498345722E+00 a        95     0     7     1     5
  9.3519845719203343E-01 a        96     0     7     1     6
  1.2121211305536395E+00 a        97     0     7     1     7
  1.4245594201264318E+00 a        98     0     7     1     8
  3.9509124890528047E-01 a        99     0     7     1     9
 -1.0861517573820652E+00 a       100     0     7     1    10
  1.1110509736419270E+00 a       101     0     7     1    11
  1.6987181669323823E+00 a       102     0     7     1    12
 -1.6456048676077775E+00 a       103     0     7     1    13
  5.3418280356529971E-02 a       104     0     7     1    14
  4.9489957489726111E-01 a       105     0     7     1    15
 -8.0849380348835342E-01 a       106     0     8     1     1
  4.6754692721134150E-01 a       107     0     8     1     2
  1.2069807367233625E+00 a       108     0     8     1     3
 -1.9960106125862895E-01 a       109     0     8     1     4
 -1.4649923173933280E-01 a       110     0     8     1     5
 -5.9867053159877150E-02 a       111     0     8     1     6
 -4.5818435447896749E-01 a       112     0     8     1     7
 -1.3363428186013111E+00 a       113     0     8     1     8
  1.3567913987364119E-01 a       114     0     8     1     9
  8.2616206528074110E-02 a       115     0     8     1    10
 -6.5184730305754879E-01 a       116     0     8     1    11
 -7.4596391778338311E-01 a       117     0     8     1    12
  9.1716162696019510E-01 a       118     0     8     1    13
  1.6015599451377449E+00 a       119     0     8     1    14
  6.7969604465399824E-01 a       120     0     8     1    15
 -5.4033168209357885E-01 a       121     0     9     1     1
  1.3314683082574450E+00 a       122     0     9     1     2
 -8.4413151675795128E-01 a       123     0     9     1     3
  9.5519442961133427E-01 a       124     0     9     1     4
 -9.6610190411589436E-01 a       125     0     9     1     5
  1.6842826084927176E+00 a       126     0     9     1     6
 -9.5578316888416737E-01 a       127     0     9     1     7
 -6.1640739726776028E-01 a       128     0     9     1     8
 -1.6809542858460891E-01 a       129     0     9     1     9
 -4.2450951875585319E-01 a       130     0     9     1    10
  1.0778835231945245E+00 a       131     0     9     1    11
  4.3068348745565349E-01 a       132     0     9     1    12
  1.1803873287305369E+00 a       133     0     9     1    13
  5.1362497894978287E-01 a       134     0     9     1    14
  1.6770542862347917E+00 a       135     0     9     1    15
 -1.1926162413328181E+00 a       136     0    10     1     1
 -2.8854582346658975E-01 a       137     0    10     1     2
 -7.7089041880314513E-01 a       138     0    10     1     3
 -2.3919348688013567E-01 a       139     0    10     1     4
 -4.2204518890733489E-01 a       140     0    10     1     5
  6.8908022330561614E-01 a       141     0    10     1     6
 -3.3077845094522557E-01 a       142     0    10     1     7
  1.4450395278658692E+00 a       143     0    10     1     8
 -1.0903025914991473E+00 a       144     0    10     1     9
 -1.7367680247402859E-01 a       145     0    10     1    10
  8.1828789251752077E-02 a       146     0    10     1    11
 -1.9869018010160044E-01 a       147     0    10     1    12
 -4.9735656138347885E-02 a       148     0    10     1    13
  7.1442302503311227E-03 a       149     0    10     1    14
 -4.2712802945682227E-01 a       150     0    10     1    15
  6.4825876212011121E-02 a       151     0    11     1     1
 -1.3658521908246019E-01 a       152     0    11     1     2
 -7.6844853182182171E-01 a       153     0    11     1     3
  6.3057943670349870E-01 a       154     0    11     1     4
 -1.2772239622468411E+00 a       155     0    11     1     5
  4.3154902455538641E-01 a       156     0    11     1     6
  1.3828645539062245E-01 a       157     0    11     1     7
  1.7206450525927690E+00 a       158     0    11     1     8
 -9.5463013246099548E-01 a       159     0    11     1     9
  4.4028672192559959E-01 a       160     0    11     1    10
  4.4540285540958147E-01 a       161     0    11     1    11
 -1.2874366198789493E+00 a       162     0    11     1    12
 -2.3991849614499811E-01 a       163     0    11     1    13
  1.3190401684871955E-01 a       164     0    11     1    14
 -7.9482518647552758E-01 a       165     0    11     1    15
 -6.0384134559240876E-01 a       166     0    12     1     1
 -1.1461947626213183E+00 a       167     0    12     1     2
 -4.4398530498675021E-01 a       168     0    12     1     3
 -8.6388355366766856E-01 a       169     0    12     1     4
  1.1344448447689901E+00 a       170     0    12     1     5
  1.4938844610732341E-01 a       171     0    12     1     6
  3.6607750429448749E-01 a       172     0    12     1     7
  2.2329325123478352E-01 a       173     0    12     1     8
 -1.9961620701776250E-01 a       174     0    12     1     9
  9.7752973527046694E-01 a       175     0    12     1    10
 -1.8282028170448064E-01 a       176     0    12     1    11
 -2.9761271776862575E-01 a       177     0    12     1    12
 -4.9597796759301394E-01 a       178     0    12     1    13
 -1.3972933479749334E+00 a       179     0    12     1    14
 -4.8328441709003589E-01 a       180     0    12     1    15
 -8.4548885200973167E-01 a       181     0    13     1     1
  8.7307784592948323E-01 a       182     0    13     1     2
  8.7241738107115108E-01 a       183     0    13     1     3
 -2.3799642744621206E-03 a       184     0    13     1     4
  1.1230908411769280E+00 a       185     0    13     1     5
 -9.7105514849044824E-02 a       186     0    13     1     6
  1.8912763022451079E-01 a       187     0    13     1     7
  6.7314945909643098E-01 a       188     0    13     1     8
  3.0306449408822805E-01 a       189     0    13     1     9
 -5.7648628673814994E-01 a       190     0    13     1    10
  3.4994082995695536E-01 a       191     0    13     1    11
 -4.6821954309463643E-01 a       192     0    13     1    12
  8.4231746618993894E-02 a       193     0    13     1    13
 -1.3249371195239341E+00 a       194     0    13     1    14
 -7.4850687160819263E-01 a       195     0    13     1    15
  1.0621850204120165E+00 a       196     0    14     1     1
  4.6090333612868878E-01 a       197     0    14     1     2
  1.0201514928963658E+00 a       198     0    14     1     3
 -2.9824498896768076E-01 a       199     0    14     1     4
  1.4827865467470689E+00 a       200     0    14     1     5
  3.0691489440558650E-01 a       201     0    14     1     6
 -2.8652368068358602E+00 a       202     0    14     1     7
  2.0337155331873742E+00 a       203     0    14     1     8
 -6.3975936110082648E-02 a       204     0    14     1     9
  8.4634806018857900E-01 a       205     0    14     1    10
 -1.9459160568727996E+00 a       206     0    14     1    11
 -2.9705288266698271E-01 a       207     0    14     1    12
  2.7056408800356100E+00 a       208     0    14     1    13
  1.0093611836288239E+00 a       209     0    14     1    14
  1.5920148553063784E-01 a       210     0    14     1    15
  7.4083609958279817E-01 a       211     0    15     1     1
  4.9661124067878715E-01 a       212     0    15     1     2
  1.7720658586917371E-01 a       213     0    15     1     3
  2.1282012026389552E-03 a       214     0    15     1     4
 -9.6759785167438639E-01 a       215     0    15     1     5
 -7.8931981696790510E-01 a       216     0    15     1     6
 -6.7252697262960973E-02 a       217     0    15     1     7
  5.8236928227300855E-01 a       218     0    15     1     8
  5.5363503434529082E-01 a       219     0    15     1     9
  1.3764774360531584E+00 a       220     0    15     1    10
  4.1750024996732743E-01 a       221     0    15     1    11
  6.7074768158943743E-01 a       222     0    15     1    12
 -2.2446240745505744E-01 a       223     0    15     1    13
 -3.9605385533224319E-01 a       224     0    15     1    14
 -1.9847709303872826E-01 a       225     0    15     1    15
 -1.1542170571937048E-01 a       226     0    16     1     1
 -8.4855148093424304E-01 a       227     0    16     1     2
  2.8221144427845929E-01 a       228     0    16     1     3
 -6.8413527059003798E-01 a       229     0    16     1     4
 -1.9165891598363785E-01 a       230     0    16     1     5
 -1.8405461061275203E+00 a       231     0    16     1     6
  6.9173185981501384E-01 a       232     0    16     1     7
  5.2809214650192049E-01 a       233     0    16     1     8
  1.1337803377898004E-01 a       234     0    16     1     9
  8.9801367163063606E-01 a       235     0    16     1    10
  8.6331213249021721E-01 a       236     0    16     1    11
  9.8620784046176135E-01 a       237     0    16     1    12
  8.3941185725987832E-01 a       238     0    16     1    13
 -1.0296713282400478E+00 a       239     0    16     1    14
 -9.3019278904749064E-02 a       240     0    16     1    15
  3.0768760633888398E-01 a       241     0    17     1     1
  7.4811220620954619E-02 a       242     0    17     1     2
 -2.9290120280316378E-01 a       243     0    17     1     3
  1.8477270535471293E-01 a       244     0    17     1     4
 -3.4629607056870726E-01 a       245     0    17     1     5
  6.2640775253953391E-03 a       246     0    17     1     6
 -4.5374709444372707E-01 a       247     0    17     1     7
  7.3704286541373176E-01 a       248     0    17     1     8
  7.2968113961817227E-01 a       249     0    17     1     9
  5.5575598829010087E-01 a       250     0    17     1    10
 -5.5310804505958444E-01 a       251     0    17     1    11
  6.4966892479869942E-01 a       252     0    17     1    12
 -8.6615373867157885E-01 a       253     0    17     1    13
 -1.9246818040203623E-01 a       254     0    17     1    14
 -6.2477322487276932E-01 a       255     0    17     1    15
  5.0817620627548976E-01 a       256     0    18     1     1
  4.1084773619407694E-01 a       257     0    18     1     2
  9.0862408915162796E-01 a       258     0    18     1     3
 -3.4414908231560093E-01 a       259     0    18     1     4
  9.7180962287106332E-01 a       260     0    18     1     5
 -6.8652587985360017E-02 a       261     0    18     1     6
 -2.0648531289234975E+00 a       262     0    18     1     7
 -2.5329546036234683E-02 a       263     0    18     1     8
  1.6520840304506451E-01 a       264     0    18     1     9
 -1.0324285827212942E+00 a       265     0    18     1    10
 -1.2098350364864001E+00 a       266     0    18     1    11
  9.9012604677709593E-01 a       267     0    18     1    12
  9.2278350915028673E-01 a       268     0    18     1    13
  1.6977381180916606E-01 a       269     0    18     1    14
  9.4210187401799872E-01 a       270     0    18     1    15
  4.2270859062409794E-01 a       271     0    19     1     1
 -2.5803371739680431E-01 a       272     0    19     1     2
 -1.0731730524778447E+00 a       273     0    19     1     3
  2.3929156244768007E-01 a       274     0    19     1     4
  7.3861706817692985E-01 a       275     0    19     1     5
 -1.0357238978585734E-01 a       276     0    19     1     6
 -5.0467174098128431E-01 a       277     0    19     1     7
  9.6191804540979364E-01 a       278     0    19     1     8
  6.6859232761238585E-01 a       279     0    19     1     9
  5.0672995296362022E-01 a       280     0    19     1    10
 -1.0473562926773703E+00 a       281     0    19     1    11
  6.2032781247214097E-01 a       282     0    19     1    12
  7.1727770053030915E-01 a       283     0    19     1    13
  2.3875523297628881E-01 a       284     0    19     1    14
 -3.5161153679131307E-02 a       285     0    19     1    15
  5.3863688521259512E-01 a       286     0    20     1     1
  9.7998790916795475E-02 a       287     0    20     1     2
  5.0648883150998381E-01 a       288     0    20     1     3
  4.4450271054778268E-01 a       289     0    20     1     4
 -3.5183419933782073E-01 a       290     0    20     1     5
 -1.9363683231363706E-02 a       291     0    20     1     6
 -7.0406558866642377E-01 a       292     0    20     1     7
  3.6183781547978455E-01 a       293     0    20     1     8
 -4.2206715960292729E-01 a       294     0    20     1     9
 -2.0674438030807338E+00 a       295     0    20     1    10
  1.7419385705235751E-02 a       296     0    20     1    11
 -9.2608491519858260E-01 a       297     0    20     1    12
  1.0634420740127097E+00 a       298     0    20     1    13
  1.3138909223954125E+00 a       299     0    20     1    14
 -8.5620285976941435E-01 a       300     0    20     1    15
 -3.6587933170977094E-01 a       301     0    21     1     1
  5.3280007762330739E-01 a       302     0    21     1     2
 -8.2675600732559729E-01 a       303     0    21     1     3
  1.2493137291781407E+00 a       304     0    21     1     4
  1.8841670181150119E-01 a       305     0    21     1     5
  2.6234195822522677E-01 a       306     0    21     1     6
  3.7148554495544139E-01 a       307     0    21     1     7
  5.0292598013635226E-01 a       308     0    21     1     8
  1.3003961410749421E+00 a       309     0    21     1     9
 -7.7564010717078569E-01 a       310     0    21     1    10
  1.4960800559199489E-01 a       311     0    21     1    11
 -7.5618799777228163E-01 a       312     0    21     1    12
  7.6277032159155067E-01 a       313     0    21     1    13
 -6.5172828770555480E-01 a       314     0    21     1    14
 -3.8010567898254510E-01 a       315     0    21     1    15
 -8.0573852259941403E-01 a       316     0    22     1     1
 -1.4286596705399333E+00 a       317     0    22     1     2
 -4.2886385435269786E-01 a       318     0    22     1     3
 -3.9211177707026834E-01 a       319     0    22     1     4
  1.6207689763243556E+00 a       320     0    22     1     5
 -1.2139421816349349E+00 a       321     0    22     1     6
  9.8093960727366758E-01 a       322     0    22     1     7
 -5.4590911865637881E-01 a       323     0    22     1     8
  1.9925938171030730E-01 a       324     0    22     1     9
  8.9479514639373858E-01 a       325     0    22     1    10
  1.3507103014207216E+00 a       326     0    22     1    11
 -5.9780305014995017E-01 a       327     0    22     1    12
  2.6510117386340881E-01 a       328     0    22     1    13
 -9.9730832074596032E-01 a       329     0    22     1    14
 -9.7231560618048807E-01 a       330     0    22     1    15
  6.9971971972153790E-01 a       331     0    23     1     1
  5.6456987617985643E-01 a       332     0    23     1     2
  5.2038127291408898E-01 a       333     0    23     1     3
  6.1716179022573103E-01 a       334     0    23     1     4
 -3.1357583405865275E-03 a       335     0    23     1     5
  4.4978259739045184E-01 a       336     0    23     1     6
  1.5243702328472389E-01 a       337     0    23     1     7
 -1.6346902265285741E-02 a       338     0    23     1     8
  6.0889312982058796E-01 a       339     0    23     1     9
  6.4712592355028720E-01 a       340     0    23     1    10
  1.2850946813560402E-02 a       341     0    23     1    11
  7.4233341868671454E-01 a       342     0    23     1    12
 -2.8679022041779745E-01 a       343     0    23     1    13
  3.4484455777594325E-01 a       344     0    23     1    14
 -7.2026800095749566E-01 a       345     0    23     1    15
  3.1637305947922595E-01 a       346     0    24     1     1
 -2.2876361526386016E-01 a       347     0    24     1     2
  6.0407668395321456E-03 a       348     0    24     1     3
  3.9018055530793162E-02 a       349     0    24     1     4
  1.7692477991861122E-01 a       350     0    24     1     5
 -6.2156440023521296E-02 a       351     0    24     1     6
  6.0453037232328655E-01 a       352     0    24     1     7
 -5.9329521128694285E-01 a       353     0    24     1     8
 -6.3234947106108674E-01 a       354     0    24     1     9
  3.9900737034895228E-01 a       355     0    24     1    10
  6.8758860673642364E-01 a       356     0    24     1    11
  5.5366188295982666E-01 a       357     0    24     1    12
  3.9588314748760234E-01 a       358     0    24     1    13
 -5.4711952157793986E-01 a       359     0    24     1    14
 -5.7524749615825088E-01 a       360     0    24     1    15
  6.7817097721689068E-01 a       361     0    25     1     1
  3.2770206266801688E-01 a       362     0    25     1     2
 -2.9044525418533895E-01 a       363     0    25     1     3
  4.9927155318018346E-01 a       364     0    25     1     4
  5.0746929915915018E-01 a       365     0    25     1     5
 -8.7104895664256530E-03 a       366     0    25     1     6
  2.3592913826020703E-01 a       367     0    25     1     7
 -3.9970373294564265E-02 a       368     0    25     1     8
  5.5031717972824339E-03 a       369     0    25     1     9
  3.4950164454144961E-01 a       370     0    25     1    10
 -6.0823900636507366E-01 a       371     0    25     1    11
  3.4509105018429820E-01 a       372     0    25     1    12
 -4.5006719170994308E-01 a       373     0    25     1    13
 -8.3855400519947321E-01 a       374     0    25     1    14
 -3.7164312006454425E-01 a       375     0    25     1    15
 -1.0084927397263244E+00 a       376     0    26     1     1
 -1.0218085991749366E+00 a       377     0    26     1     2
 -3.7216641043424442E-01 a       378     0    26     1     3
 -4.4087836810008607E-01 a       379     0    26     1     4
  7.0634186747199124E-01 a       380     0    26     1     5
  4.6906537849552304E-01 a       381     0    26     1     6
  3.8968975114468030E-01 a       382     0    26     1     7
 -3.1123714323793289E-01 a       383     0    26     1     8
 -8.0125814640483228E-01 a       384     0    26     1     9
 -1.2529415367690830E+00 a       385     0    26     1    10
 -1.3372643350119809E-01 a       386     0    26     1    11
 -1.2156969282654884E+00 a       387     0    26     1    12
  9.0010200481786917E-01 a       388     0    26     1    13
  2.6538984663137666E-01 a       389     0    26     1    14
 -5.6232726904838215E-01 a       390     0    26     1    15
 -6.9482057179388601E-01 a       391     0    27     1     1
  1.6428078324104536E+00 a       392     0    27     1     2
  4.6647004442290946E-02 a       393     0    27     1     3
  3.6991258730003368E-01 a       394     0    27     1     4
 -7.4111459342904351E-01 a       395     0    27     1     5
  8.8543486655034431E-01 a       396     0    27     1     6
 -4.3602214805914148E-02 a       397     0    27     1     7
  7.8122506925995927E-01 a       398     0    27     1     8
  4.4616069061847696E-01 a       399     0    27     1     9
 -1.2537304619794805E+00 a       400     0    27     1    10
 -7.0626433137014522E-01 a       401     0    27     1    11
 -9.7646638734936553E-01 a       402     0    27     1    12
  6.3331089357072060E-02 a       403     0    27     1    13
  1.1307657232612007E+00 a       404     0    27     1    14
 -9.5239371846419318E-01 a       405     0    27     1    15
 -3.4736571955878598E-01 a       406     0    28     1     1
  8.4948076897408231E-01 a       407     0    28     1     2
  3.1591248549141915E-01 a       408     0    28     1     3
  1.9460718254306003E-01 a       409     0    28     1     4
 -8.6405802297288603E-01 a       410     0    28     1     5
 -6.7299026572184761E-01 a       411     0    28     1     6
  3.6649941596115748E-01 a       412     0    28     1     7
  4.5960838546006372E-01 a       413     0    28     1     8
  2.1970552196238899E-01 a       414     0    28     1     9
 -1.7198923229849541E-01 a       415     0    28     1    10
  8.0423389174363513E-01 a       416     0    28     1    11
 -4.3262189130640727E-01 a       417     0    28     1    12
  1.5002950596922349E+00 a       418     0    28     1    13
  8.7777594035170936E-01 a       419     0    28     1    14
  4.4976326750138956E-01 a       420     0    28     1    15
  6.8872807294938432E-01 a       421     0    29     1     1
 -7.3256241634776131E-01 a       422     0    29     1     2
  7.1392617881154197E-01 a       423     0    29     1     3
 -7.3015857202292131E-02 a       424     0    29     1     4
 -5.5057750633694647E-01 a       425     0    29     1     5
 -8.4724569813612281E-03 a       426     0    29     1     6
  1.7307026894804484E-01 a       427     0    29     1     7
 -3.3246472680664862E-01 a       428     0    29     1     8
 -9.8274619457655155E-01 a       429     0    29     1     9
 -1.1891093405785898E-01 a       430     0    29     1    10
  2.3839256362779768E-01 a       431     0    29     1    11
 -4.0786394607707760E-01 a       432     0    29     1    12
 -5.0349229364525197E-02 a       433     0    29     1    13
  2.0421909439600505E-01 a       434     0    29     1    14
 -1.3704950298578697E-01 a       435     0    29     1    15
 -5.5018794886122457E-01 a       436     0    30     1     1
  2.5452198962182154E-01 a       437     0    30     1     2
  4.8325730088611402E-01 a       438     0    30     1     3
  2.9811538688295791E-01 a       439     0    30     1     4
  4.3950688599105264E-01 a       440     0    30     1     5
 -1.4937804652218696E+00 a       441     0    30     1     6
  1.1718551710950504E+00 a       442     0    30     1     7
 -2.0366860396086892E-01 a       443     0    30     1     8
  6.1763817068534299E-01 a       444     0    30     1     9
  6.7701563380285923E-01 a       445     0    30     1    10
  1.9327536516124817E+00 a       446     0    30     1    11
  2.4096599440411768E+00 a       447     0    30     1    12
 -2.1345572116610336E+00 a       448     0    30     1    13
 -2.5894252702909775E+00 a       449     0    30     1    14
  3.6201637671383313E+00 a       450     0    30     1    15
 -5.3250828156714718E-02 a       451     0    31     1     1
  5.0949224087219899E-02 a       452     0    31     1     2
 -2.1840208753682450E-01 a       453     0    31     1     3
 -6.5717704712209404E-02 a       454     0    31     1     4
  3.2531946759744890E-01 a       455     0    31     1     5
 -3.8585046423672076E-01 a       456     0    31     1     6
 -1.5925222155548976E-03 a       457     0    31     1     7
  4.7141848903932054E-01 a       458     0    31     1     8
  2.7676413079623879E-01 a       459     0    31     1     9
  1.5241731242975851E-01 a       460     0    31     1    10
 -2.9875368777256983E-01 a       461     0    31     1    11
 -1.5392934739870703E-01 a       462     0    31     1    12
  1.7149087859422622E-03 a       463     0    31     1    13
 -4.2613142964307127E-01 a       464     0    31     1    14
 -4.3370712288392010E-02 a       465     0    31     1    15
 -3.6032236456413524E-01 a       466     0    32     1     1
 -1.0327941018624822E+00 a       467     0    32     1     2
 -2.7067999059311099E-01 a       468     0    32     1     3
 -2.8632122175057589E-01 a       469     0    32     1     4
 -2.3282204313563032E-01 a       470     0    32     1     5
  8.9950639865193111E-02 a       471     0    32     1     6
  3.5813678481397387E-01 a       472     0    32     1     7
 -6.6571394487881952E-01 a       473     0    32     1     8
 -4.2843190149582489E-01 a       474     0    32     1     9
 -3.9816615002861000E-01 a       475     0    32     1    10
  1.3867290829251658E-01 a       476     0    32     1    11
 -6.1878641697644565E-01 a       477     0    32     1    12
  6.8969179214482690E-01 a       478     0    32     1    13
  5.3054984347239331E-01 a       479     0    32     1    14
 -6.5455047601856142E-01 a       480     0    32     1    15
 -2.8805478480614821E-01 a       481     0    33     1     1
 -2.9360002006674080E-01 a       482     0    33     1     2
  2.9506016347540071E-01 a       483     0    33     1     3
  4.5462275485639171E-02 a       484     0    33     1     4
 -7.3292717546179198E-01 a       485     0    33     1     5
  4.0657950071018722E-01 a       486     0    33     1     6
  1.9295207980125020E-01 a       487     0    33     1     7
 -1.5740906423194211E-02 a       488     0    33     1     8
  2.6142324913731241E-01 a       489     0    33     1     9
  4.8092567189403593E-02 a       490     0    33     1    10
 -4.3125662809380551E-02 a       491     0    33     1    11
  3.8334886032198873E-01 a       492     0    33     1    12
  3.8363447381895499E-01 a       493     0    33     1    13
 -8.6429546260332266E-02 a       494     0    33     1    14
  1.8024706687304082E-01 a       495     0    33     1    15
 -1.0811753577957157E-01 a       496     0    34     1     1
 -2.4517752094787762E-01 a       497     0    34     1     2
  2.9579357560413616E-01 a       498     0    34     1     3
  1.4235593507632233E-01 a       499     0    34     1     4
 -6.2969890012968960E-02 a       500     0    34     1     5
 -5.0591133721766601E-01 a       501     0    34     1     6
 -7.1368216595687484E-02 a       502     0    34     1     7
  1.9622912577878832E-01 a       503     0    34     1     8
  6.3903227906103044E-01 a       504     0    34     1     9
  3.6277116249377528E-01 a       505     0    34     1    10
 -4.0869715035809034E-01 a       506     0    34     1    11
 -3.1832938983545236E-02 a       507     0    34     1    12
 -5.1169706202100707E-01 a       508     0    34     1    13
 -2.4878520632544733E-03 a       509     0    34     1    14
  1.7414814716258961E-01 a       510     0    34     1    15
  3.3764404658263891E-01 a       511     0    35     1     1
  8.3412639318853521E-01 a       512     0    35     1     2
 -5.3772082695893553E-01 a       513     0    35     1     3
  3.0053558699183019E-01 a       514     0    35     1     4
 -6.7957066329891636E-01 a       515     0    35     1     5
  1.8959060538728659E-01 a       516     0    35     1     6
  3.5822349135138487E-01 a       517     0    35     1     7
 -3.7230999456730829E-01 a       518     0    35     1     8
  4.7370186413334914E-01 a       519     0    35     1     9
 -1.8070470712772460E-01 a       520     0    35     1    10
 -8.6300030269719175E-01 a       521     0    35     1    11
 -3.2149220479862495E-01 a       522     0    35     1    12
 -4.3127656614103527E-01 a       523     0    35     1    13
 -2.4737942271625757E-01 a       524     0    35     1    14
 -5.5697852166750883E-01 a       525     0    35     1    15
  2.9174814579197472E-01 a       526     0    36     1     1
  4.0679555070098428E-01 a       527     0    36     1     2
  1.6450500661943024E-01 a       528     0    36     1     3
  5.9520633055843895E-02 a       529     0    36     1     4
  5.1657832587214603E-01 a       530     0    36     1     5
