################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5892389670785825E+00 a        38     0     2     1    14
  6.7256402857627373E-01 a        39     0     2     1    15
  1.0782777122582963E+00 a        40     0     2     1    16
  6.0981510696331698E-01 a        41     0     2     1    17
 -2.2521913126172364E+00 a        42     0     2     1    18
 -8.4494287901285503E+00 a        43     0     2     1    19
  1.7642027705107046E+00 a        44     0     2     1    20
 -4.7025123283543513E+00 a        45     0     2     1    21
 -1.6709099149101669E+00 a        46     0     2     1    22
 -4.0082784808793237E+00 a        47     0     2     1    23
 -2.5461800029367581E+00 a        48     0     2     1    24
 -2.7073855284239738E+00 a        49     0     3     1     1
  1.4876164599001451E+00 a        50     0     3     1     2
 -4.2093853320209789E+00 a        51     0     3     1     3
 -2.3079080378881702E+00 a        52     0     3     1     4
 -2.8084311318191131E+00 a        53     0     3     1     5
  2.7385940637541060E+00 a        54     0     3     1     6
 -1.2460479511953495E+00 a        55     0     3     1     7
  3.6338839397517622E+00 a        56     0     3     1     8
 -4.3168944626372943E+00 a        57     0     3     1     9
 -4.8721966985173160E-01 a        58     0     3     1    10
  1.0891233624102223E+00 a        59     0     3     1    11
  9.8440522151307075E-01 a        60     0     3     1    12
  3.1887441740805542E+00 a        61     0     3     1    13
  2.1743644568005829E+00 a        62     0     3     1    14
 -9.2910508377079692E-01 a        63     0     3     1    15
 -1.8076003788529722E+00 a        64     0     3     1    16
 -3.5289390641462242E+00 a        65     0     3     1    17
  1.8018924921365325E+00 a        66     0     3     1    18
 -7.4162082954421633E+00 a        67     0     3     1    19
  8.3061529642933751E-01 a        68     0     3     1    20
  1.6353909512470219E+00 a        69     0     3     1    21
 -1.1218810935758332E+00 a        70     0     3     1    22
 -4.0309596231618370E+00 a        71     0     3     1    23
 -1.6508199717810423E+00 a        72     0     3     1    24
 -6.5732918502848374E+00 a        73     0     4     1     1
  6.0761244223158224E+00 a        74     0     4     1     2
 -5.6815943214048419E+00 a        75     0     4     1     3
  4.3029322087834148E+00 a        76     0     4     1     4
 -9.5989909159039950E+00 a        77     0     4     1     5
 -4.8359634116848236E+00 a        78     0     4     1     6
  5.2836825317317135E+00 a        79     0     4     1     7
 -1.3612327274674541E+00 a        80     0     4     1     8
  4.6114165623399082E+00 a        81     0     4     1     9
 -3.9838407156163367E+00 a        82     0     4     1    10
 -1.1885894980219385E+01 a        83     0     4     1    11
  2.7067893145573532E+00 a        84     0     4     1    12
 -3.0928370150513436E+00 a        85     0     4     1    13
 -6.9055401524581077E+00 a        86     0     4     1    14
  5.9441195256004526E+00 a        87     0     4     1    15
  2.0686737158793536E+00 a        88     0     4     1    16
  3.8968029149879455E+00 a        89     0     4     1    17
  2.9553222975569295E+00 a        90     0     4     1    18
 -2.8619977569426269E+00 a        91     0     4     1    19
 -4.3326639507746991E+00 a        92     0     4     1    20
  4.2450498012463731E+00 a        93     0     4     1    21
  7.3020287236935806E+00 a        94     0     4     1    22
  1.1835887154744007E+01 a        95     0     4     1    23
  2.6677781042447952E+00 a        96     0     4     1    24
 -2.3866359713281362E+00 a        97     0     5     1     1
  1.2070237961184311E+01 a        98     0     5     1     2
  2.2599418674046419E+00 a        99     0     5     1     3
  4.1756797659177769E+00 a       100     0     5     1     4
 -1.3659863842630433E+00 a       101     0     5     1     5
 -8.9760183301441483E+00 a       102     0     5     1     6
  6.4167138557846326E-01 a       103     0     5     1     7
 -8.0000439789173257E+00 a       104     0     5     1     8
 -3.6175498448115535E+00 a       105     0     5     1     9
 -2.9260541031235170E+00 a       106     0     5     1    10
  5.7606135241067973E+00 a       107     0     5     1    11
  1.5006834090828793E+00 a       108     0     5     1    12
 -5.1675328656030715E+00 a       109     0     5     1    13
 -1.0246909673590394E+00 a       110     0     5     1    14
 -4.0582984209972262E+00 a       111     0     5     1    15
 -3.0109093659333919E-01 a       112     0     5     1    16
 -8.2812797622370621E-02 a       113     0     5     1    17
  6.8324960070636918E+00 a       114     0     5     1    18
  1.1052820463133539E+01 a       115     0     5     1    19
 -3.7959088945255690E+00 a       116     0     5     1    20
  5.8851604276810257E+00 a       117     0     5     1    21
  3.4782294356669849E+00 a       118     0     5     1    22
  4.9621878895776064E+00 a       119     0     5     1    23
  4.2433690036496046E+00 a       120     0     5     1    24
  1.9289883756548445E+00 a       121     0     6     1     1
 -5.0578125509308491E-01 a       122     0     6     1     2
  1.6813636185789087E+00 a       123     0     6     1     3
 -3.6541760103480081E-01 a       124     0     6     1     4
  2.4481091603314393E+00 a       125     0     6     1     5
  1.8048407516773652E+00 a       126     0     6     1     6
 -9.6151757459969955E-01 a       127     0     6     1     7
  4.5486447644747574E-01 a       128     0     6     1     8
 -1.5458590636684313E+00 a       129     0     6     1     9
  1.4999946340723818E+00 a       130     0     6     1    10
  2.7782971519841704E+00 a       131     0     6     1    11
 -7.1179655585456147E-01 a       132     0     6     1    12
  7.5692093808547678E-01 a       133     0     6     1    13
  4.4268906650673817E-01 a       134     0     6     1    14
 -1.0730230595134416E+00 a       135     0     6     1    15
 -1.1077762225618302E+00 a       136     0     6     1    16
 -4.4134778828694632E-01 a       137     0     6     1    17
 -5.3814425495350227E-01 a       138     0     6     1    18
  8.5282802542709213E-01 a       139     0     6     1    19
  1.2942180465949722E+00 a       140     0     6     1    20
 -9.4992328412315408E-01 a       141     0     6     1    21
 -1.7540508819941436E+00 a       142     0     6     1    22
 -1.6258308546535918E+00 a       143     0     6     1    23
 -1.8885021024238860E-01 a       144     0     6     1    24
  1.9603960595738814E+00 a       145     0     7     1     1
 -1.7679780848522202E+00 a       146     0     7     1     2
  1.3997232682635503E+00 a       147     0     7     1     3
  1.0017892915729816E+00 a       148     0     7     1     4
  1.7827623869334854E+00 a       149     0     7     1     5
 -1.1476417739665561E-02 a       150     0     7     1     6
  9.4072602155533602E-01 a       151     0     7     1     7
 -3.0990275132544687E+00 a       152     0     7     1     8
  1.6554991553223506E+00 a       153     0     7     1     9
 -5.9638396138802263E-01 a       154     0     7     1    10
 -2.5259018555847450E+00 a       155     0     7     1    11
 -1.2052980743938979E+00 a       156     0     7     1    12
  6.3451553198314736E-01 a       157     0     7     1    13
  3.1699324181526112E-01 a       158     0     7     1    14
  1.1745501501392657E+00 a       159     0     7     1    15
  7.7122704422218996E-02 a       160     0     7     1    16
  8.6194330709361744E-01 a       161     0     7     1    17
  7.6791200913891522E-01 a       162     0     7     1    18
  1.1208863810927225E+00 a       163     0     7     1    19
 -3.2676564586454604E-01 a       164     0     7     1    20
 -1.0257912065069943E+00 a       165     0     7     1    21
  4.5054531032539874E-01 a       166     0     7     1    22
  5.4710477264255697E-01 a       167     0     7     1    23
 -1.2699910434931567E+00 a       168     0     7     1    24
  3.2855475696679624E+00 a       169     0     8     1     1
 -6.3108511794785702E+00 a       170     0     8     1     2
 -1.7150248416618752E+00 a       171     0     8     1     3
 -1.1821616819670360E+00 a       172     0     8     1     4
  8.2675810944652303E-02 a       173     0     8     1     5
  2.6745834574113578E+00 a       174     0     8     1     6
 -2.6550073320339440E-01 a       175     0     8     1     7
  5.4460105069266262E+00 a       176     0     8     1     8
  1.2406063664137863E+00 a       177     0     8     1     9
  1.9196666337266843E+00 a       178     0     8     1    10
 -3.9661326103043981E+00 a       179     0     8     1    11
 -1.1413735599004129E+00 a       180     0     8     1    12
  1.3244392044969536E-01 a       181     0     8     1    13
 -2.7959273518565553E+00 a       182     0     8     1    14
  3.5402970366863378E+00 a       183     0     8     1    15
 -3.5235762626717606E+00 a       184     0     8     1    16
  1.2822632298626144E-01 a       185     0     8     1    17
 -8.2285081991115625E+00 a       186     0     8     1    18
 -6.0812068435355711E+00 a       187     0     8     1    19
  1.8464856700895278E+00 a       188     0     8     1    20
 -1.5019321921387287E+00 a       189     0     8     1    21
 -3.2135537778675167E+00 a       190     0     8     1    22
  2.3947172708973548E+00 a       191     0     8     1    23
 -7.0638758866293316E-01 a       192     0     8     1    24
 -3.4892304525902569E+00 a       193     0     9     1     1
  1.5671082216312215E+00 a       194     0     9     1     2
  2.0037149800064484E+00 a       195     0     9     1     3
  8.7869480386486796E+00 a       196     0     9     1     4
 -1.2675408112173429E+01 a       197     0     9     1     5
 -6.0905508505893851E+00 a       198     0     9     1     6
  9.2377588189377917E+00 a       199     0     9     1     7
 -2.4537436976852178E+00 a       200     0     9     1     8
 -4.6784505248990431E+00 a       201     0     9     1     9
  4.7626500108423331E+00 a       202     0     9     1    10
 -4.2715416107708144E+00 a       203     0     9     1    11
 -2.4364715830110923E+00 a       204     0     9     1    12
 -1.5171272085991130E+00 a       205     0     9     1    13
  1.2410201430132910E+00 a       206     0     9     1    14
  7.6608913768310209E+00 a       207     0     9     1    15
 -3.5223535684021847E+00 a       208     0     9     1    16
  7.0145972570969093E+00 a       209     0     9     1    17
 -2.9800350858085349E+00 a       210     0     9     1    18
  3.5170024349136022E+00 a       211     0     9     1    19
 -1.8097197946395804E+00 a       212     0     9     1    20
  5.6005502338453939E+00 a       213     0     9     1    21
 -3.3996452395600461E+00 a       214     0     9     1    22
  3.2943335100443525E+00 a       215     0     9     1    23
  9.1957687704722968E-01 a       216     0     9     1    24
 -5.0889031528233870E+00 a       217     0    10     1     1
  1.1920977042365905E+01 a       218     0    10     1     2
  6.8191835073643041E+00 a       219     0    10     1     3
 -7.2192453437500097E+00 a       220     0    10     1     4
 -9.4734385763140221E+00 a       221     0    10     1     5
 -1.7464029010078260E+01 a       222     0    10     1     6
  1.5291344991732747E+00 a       223     0    10     1     7
  4.1866622971936716E+00 a       224     0    10     1     8
  1.1856973472581627E+00 a       225     0    10     1     9
 -4.5784975931208267E+00 a       226     0    10     1    10
  7.8128875648922786E+00 a       227     0    10     1    11
  4.8498984271109444E+00 a       228     0    10     1    12
 -1.5603919904286725E+01 a       229     0    10     1    13
 -9.3244571714756379E+00 a       230     0    10     1    14
  4.9405211722100804E+00 a       231     0    10     1    15
 -3.1230672614577553E+00 a       232     0    10     1    16
 -1.6251846170461051E+00 a       233     0    10     1    17
 -9.5273226140794121E-01 a       234     0    10     1    18
 -5.5203092672574918E+00 a       235     0    10     1    19
 -6.6998523732513759E-01 a       236     0    10     1    20
  9.1263699517522545E-01 a       237     0    10     1    21
  3.3144839907496997E+00 a       238     0    10     1    22
 -6.4306727013206033E-01 a       239     0    10     1    23
  3.5601441609104492E+00 a       240     0    10     1    24
  9.5097639661640088E+00 a       241     0    11     1     1
 -1.0561183861651502E+00 a       242     0    11     1     2
  4.6624297445893745E+00 a       243     0    11     1     3
  1.9695735488009567E+00 a       244     0    11     1     4
  1.4271821015937574E+01 a       245     0    11     1     5
  9.2418324786422690E-01 a       246     0    11     1     6
  1.3158789090790308E+00 a       247     0    11     1     7
  2.6863600536597341E+00 a       248     0    11     1     8
  5.2430965155480589E+00 a       249     0    11     1     9
  6.0870412897361952E+00 a       250     0    11     1    10
  6.4662309240088567E-01 a       251     0    11     1    11
  1.9657476962110113E+01 a       252     0    11     1    12
 -9.6068955665722786E+00 a       253     0    11     1    13
 -2.3078719017450635E+00 a       254     0    11     1    14
  3.8585888423041079E+00 a       255     0    11     1    15
 -1.7963843233959520E+00 a       256     0    11     1    16
 -3.4429965369819876E-01 a       257     0    11     1    17
 -1.4550368880877155E+01 a       258     0    11     1    18
  1.0587789873679542E+01 a       259     0    11     1    19
  1.7613818212814514E+00 a       260     0    11     1    20
  6.3697225867847829E-01 a       261     0    11     1    21
  9.7223856833241236E+00 a       262     0    11     1    22
  9.9923554788185986E-01 a       263     0    11     1    23
  1.5110178225297901E+01 a       264     0    11     1    24
  3.0959055247538213E+01 a       265     0    12     1     1
  1.1760649904129741E+01 a       266     0    12     1     2
 -7.5728444390506446E+00 a       267     0    12     1     3
 -8.9164002415926156E+00 a       268     0    12     1     4
 -6.6748481878014543E+00 a       269     0    12     1     5
  3.4504862231659064E+00 a       270     0    12     1     6
  1.0204357549257736E+01 a       271     0    12     1     7
 -1.2004169147063530E+01 a       272     0    12     1     8
  5.1320477716183479E+00 a       273     0    12     1     9
 -1.4477794253103191E+01 a       274     0    12     1    10
 -5.9746800567959495E+00 a       275     0    12     1    11
 -1.1380405685642586E+01 a       276     0    12     1    12
 -5.8875831738700599E+00 a       277     0    12     1    13
 -1.1124452616831391E+01 a       278     0    12     1    14
  1.0634967188421525E+01 a       279     0    12     1    15
 -6.2482292857399457E+00 a       280     0    12     1    16
  1.2848832084926684E+01 a       281     0    12     1    17
 -1.3028431603228208E+01 a       282     0    12     1    18
  4.5654176429644160E+00 a       283     0    12     1    19
  1.1657030024323202E+01 a       284     0    12     1    20
 -2.4883116766483422E+01 a       285     0    12     1    21
 -4.7618490214489153E+00 a       286     0    12     1    22
 -7.8373459857628880E-01 a       287     0    12     1    23
 -8.7199725112594457E+00 a       288     0    12     1    24
 -7.7625982366567892E-01 a       289     0    13     1     1
  5.0450368567969290E+00 a       290     0    13     1     2
 -2.1614773556514826E+00 a       291     0    13     1     3
  1.5151665870732065E-01 a       292     0    13     1     4
 -3.6681207914189224E+00 a       293     0    13     1     5
  6.8858810268100390E+00 a       294     0    13     1     6
 -2.1619183352892568E+00 a       295     0    13     1     7
  8.0296956604101100E-01 a       296     0    13     1     8
 -4.7291905376354961E+00 a       297     0    13     1     9
 -5.9653195437917637E+00 a       298     0    13     1    10
  1.3627019104081963E+01 a       299     0    13     1    11
  3.2809698379552086E+00 a       300     0    13     1    12
  1.0355488923627000E+01 a       301     0    13     1    13
 -4.0201240650818209E+00 a       302     0    13     1    14
  4.2498171137135490E+00 a       303     0    13     1    15
 -7.4592858210229060E+00 a       304     0    13     1    16
  4.3019871802391645E+00 a       305     0    13     1    17
 -6.1411040230834582E+00 a       306     0    13     1    18
 -9.8226862031233573E+00 a       307     0    13     1    19
  6.8391381430237406E+00 a       308     0    13     1    20
 -1.1222413694830053E+01 a       309     0    13     1    21
 -8.6702775148944067E+00 a       310     0    13     1    22
 -5.3422943713916746E+00 a       311     0    13     1    23
 -1.2304427702164990E+01 a       312     0    13     1    24
 -4.3903391405399876E+00 a       313     0    14     1     1
  1.3998462779311345E+00 a       314     0    14     1     2
  4.0768224113004683E+00 a       315     0    14     1     3
 -1.6990379189081235E+00 a       316     0    14     1     4
 -1.7349111680753853E+00 a       317     0    14     1     5
  3.4998908825012380E+00 a       318     0    14     1     6
 -3.7820913346181539E+00 a       319     0    14     1     7
  3.4964548527815391E+00 a       320     0    14     1     8
 -3.4990445724360586E+00 a       321     0    14     1     9
  5.2249415389737237E+00 a       322     0    14     1    10
  6.4623021295160266E+00 a       323     0    14     1    11
  1.1329278886098559E+00 a       324     0    14     1    12
  8.9287807815038640E+00 a       325     0    14     1    13
  7.2466613387036016E+00 a       326     0    14     1    14
 -3.1069998937171279E+00 a       327     0    14     1    15
 -7.0184033731977347E-01 a       328     0    14     1    16
  3.3554492588872852E-02 a       329     0    14     1    17
  3.0350619369936855E+00 a       330     0    14     1    18
 -4.3019588219894613E+00 a       331     0    14     1    19
  9.3347768847985302E-01 a       332     0    14     1    20
 -1.3444746682044255E+00 a       333     0    14     1    21
  6.6299746842797191E-01 a       334     0    14     1    22
 -1.6651330647052309E+00 a       335     0    14     1    23
 -9.3433220374170700E-01 a       336     0    14     1    24
  4.4108780576679450E+01 a       337     0    15     1     1
 -9.8184450793250431E+00 a       338     0    15     1     2
  6.2843267577417414E+00 a       339     0    15     1     3
  3.9656941372991557E+00 a       340     0    15     1     4
  1.4416064686221995E+01 a       341     0    15     1     5
  5.1871646596721801E+00 a       342     0    15     1     6
  2.4872851721266782E+00 a       343     0    15     1     7
 -2.8636928973344591E+00 a       344     0    15     1     8
  5.5145802499908969E+00 a       345     0    15     1     9
 -4.4062305780024715E+00 a       346     0    15     1    10
  1.0854563615863329E+01 a       347     0    15     1    11
 -3.0399849368302383E+00 a       348     0    15     1    12
  3.3715914632268462E+00 a       349     0    15     1    13
  9.8261975056685333E+00 a       350     0    15     1    14
 -3.0023392345966915E+00 a       351     0    15     1    15
 -8.7422693021286140E+00 a       352     0    15     1    16
  8.6719649582818459E+00 a       353     0    15     1    17
 -7.5694750681645342E+00 a       354     0    15     1    18
  1.5621153753138731E+01 a       355     0    15     1    19
 -3.5539210160399723E+00 a       356     0    15     1    20
 -1.1498385492029337E+01 a       357     0    15     1    21
 -1.1462323972115740E+01 a       358     0    15     1    22
 -1.1086825175953456E+00 a       359     0    15     1    23
 -1.3233279383502443E+00 a       360     0    15     1    24
  5.5040331499980044E-01 a       361     0    16     1     1
 -3.0103919210848679E-01 a       362     0    16     1     2
 -1.1824893325468087E+00 a       363     0    16     1     3
  1.0209276159552914E+00 a       364     0    16     1     4
 -3.7965046557822324E-01 a       365     0    16     1     5
  4.7716694208303434E-01 a       366     0    16     1     6
 -7.6123613160424830E-01 a       367     0    16     1     7
 -1.2140833715928900E+00 a       368     0    16     1     8
 -1.8347435432785022E-02 a       369     0    16     1     9
 -2.2833439747870343E-01 a       370     0    16     1    10
  1.2025163092386506E+00 a       371     0    16     1    11
  7.2600798735378469E-01 a       372     0    16     1    12
  3.9734183306104609E+00 a       373     0    16     1    13
  1.0954932128013057E+00 a       374     0    16     1    14
 -1.1817028544960833E+00 a       375     0    16     1    15
  5.6547902085688084E-01 a       376     0    16     1    16
 -1.6578919421721054E+00 a       377     0    16     1    17
  1.1665533385247382E+00 a       378     0    16     1    18
 -1.8236299319080045E+00 a       379     0    16     1    19
  1.8149190479142647E+00 a       380     0    16     1    20
 -9.0770348637428633E-01 a       381     0    16     1    21
  1.6528798509058829E-01 a       382     0    16     1    22
 -2.2672699168288348E+00 a       383     0    16     1    23
 -2.8528791567742520E+00 a       384     0    16     1    24
 -1.3678416395547583E+00 a       385     0    17     1     1
  6.9757522461825694E-01 a       386     0    17     1     2
  3.3905189117770869E+00 a       387     0    17     1     3
  1.0970323405322684E+00 a       388     0    17     1     4
  3.3717183340421208E-01 a       389     0    17     1     5
  1.8027733047635883E+00 a       390     0    17     1     6
 -3.3892186690748773E+00 a       391     0    17     1     7
  6.0834073762008312E-01 a       392     0    17     1     8
 -1.9083537457227349E+00 a       393     0    17     1     9
  3.9705877102578566E+00 a       394     0    17     1    10
  1.7571767645806827E-01 a       395     0    17     1    11
  1.6231609372472816E-01 a       396     0    17     1    12
  5.4345144184774874E+00 a       397     0    17     1    13
  3.9837282762024153E+00 a       398     0    17     1    14
 -3.5734458641465383E+00 a       399     0    17     1    15
  1.3005244498983211E+00 a       400     0    17     1    16
 -3.8350195193566489E-01 a       401     0    17     1    17
  5.3304096643055265E+00 a       402     0    17     1    18
  2.5546090420025053E-01 a       403     0    17     1    19
  2.5923713887497462E+00 a       404     0    17     1    20
 -6.8281787227184032E-01 a       405     0    17     1    21
  9.1631800636864258E-01 a       406     0    17     1    22
 -1.2154408888044721E+00 a       407     0    17     1    23
 -1.6933743868483904E+00 a       408     0    17     1    24
  5.5381878497945554E+00 a       409     0    18     1     1
  2.8155991422548454E-01 a       410     0    18     1     2
  4.8731142247920400E-01 a       411     0    18     1     3
 -7.4187802848875073E-01 a       412     0    18     1     4
  2.0094269937272942E+00 a       413     0    18     1     5
 -3.0730772095315040E-01 a       414     0    18     1     6
 -2.8096601691259617E+00 a       415     0    18     1     7
  2.0027114536124024E+00 a       416     0    18     1     8
 -1.6724947069873985E+00 a       417     0    18     1     9
 -1.0439863556888567E+00 a       418     0    18     1    10
  3.7118116668239132E-01 a       419     0    18     1    11
  1.3396278921659970E+00 a       420     0    18     1    12
  2.2285190821044809E+00 a       421     0    18     1    13
  2.9150694953138778E+00 a       422     0    18     1    14
  5.9293387046558466E-01 a       423     0    18     1    15
 -1.5784436155099728E+00 a       424     0    18     1    16
 -1.1614156044548833E+00 a       425     0    18     1    17
  1.4751332897738185E+00 a       426     0    18     1    18
  1.1296806764529050E+00 a       427     0    18     1    19
 -1.4159604154344618E+00 a       428     0    18     1    20
 -2.5898193706431388E-01 a       429     0    18     1    21
 -1.6192946927987475E+00 a       430     0    18     1    22
 -4.1319725458416663E+00 a       431     0    18     1    23
 -2.3732478191274833E+00 a       432     0    18     1    24
  5.2007866772681046E+00 a       433     0    19     1     1
  1.0102546571085364E+01 a       434     0    19     1     2
 -1.1777731738236930E+00 a       435     0    19     1     3
 -2.0202551041288768E+01 a       436     0    19     1     4
  1.1506013405625335E+01 a       437     0    19     1     5
  1.3324039792959901E+01 a       438     0    19     1     6
 -9.7905082439799500E+00 a       439     0    19     1     7
  7.7347699166266128E+00 a       440     0    19     1     8
  3.3916282642521054E+00 a       441     0    19     1     9
 -9.9749492695839130E+00 a       442     0    19     1    10
  1.1319792478870706E+01 a       443     0    19     1    11
  9.9299042285286419E+00 a       444     0    19     1    12
 -5.6314475160330009E+00 a       445     0    19     1    13
 -9.1496040716951281E+00 a       446     0    19     1    14
 -1.0303312100751318E+01 a       447     0    19     1    15
 -1.1913743370977403E+00 a       448     0    19     1    16
 -9.5315941880244370E+00 a       449     0    19     1    17
 -1.0899779510897021E+00 a       450     0    19     1    18
 -6.1768597111223036E+00 a       451     0    19     1    19
  3.5101551298879499E+00 a       452     0    19     1    20
 -8.3721470523356913E+00 a       453     0    19     1    21
  4.2862430324235401E+00 a       454     0    19     1    22
  1.1066083118668145E+01 a       455     0    19     1    23
  9.3681634835459278E+00 a       456     0    19     1    24
  1.6965895370474396E+01 a       457     0    20     1     1
 -1.0574510092314469E+01 a       458     0    20     1     2
 -1.1687661684690674E+01 a       459     0    20     1     3
  2.3552139552096648E+01 a       460     0    20     1     4
  6.4560794626844684E+00 a       461     0    20     1     5
  1.3289277895369354E+01 a       462     0    20     1     6
 -4.6785801415775163E-01 a       463     0    20     1     7
 -7.0934773880721824E+00 a       464     0    20     1     8
 -8.6910540758249422E+00 a       465     0    20     1     9
  8.0122868048384621E+00 a       466     0    20     1    10
 -1.6273743745431410E+01 a       467     0    20     1    11
 -2.3681523114065337E+00 a       468     0    20     1    12
  2.5041024729327521E+00 a       469     0    20     1    13
  8.9109129355056336E+00 a       470     0    20     1    14
 -7.6677659391018409E+00 a       471     0    20     1    15
  2.9311570471025821E+00 a       472     0    20     1    16
  2.4756935813336378E-02 a       473     0    20     1    17
 -1.2176913501767123E+01 a       474     0    20     1    18
  2.4148204223981519E+01 a       475     0    20     1    19
 -1.0808697990891048E+01 a       476     0    20     1    20
  1.5188897177229444E+01 a       477     0    20     1    21
 -1.2376997882736505E+01 a       478     0    20     1    22
  1.7644417465300737E+01 a       479     0    20     1    23
  8.7221203704587591E+00 a       480     0    20     1    24
 -5.4572201440443395E+00 a       481     0    21     1     1
 -6.3292389361941943E+00 a       482     0    21     1     2
  3.6504048817899988E+00 a       483     0    21     1     3
  1.5507310415811006E+00 a       484     0    21     1     4
 -3.5958826631439585E+01 a       485     0    21     1     5
 -4.9145276938620812E+00 a       486     0    21     1     6
  1.1598527528157854E+01 a       487     0    21     1     7
  1.8121049609865172E+00 a       488     0    21     1     8
  3.5246757157646611E+00 a       489     0    21     1     9
 -1.3223332359720478E+01 a       490     0    21     1    10
  1.5977923987367579E+00 a       491     0    21     1    11
 -4.2713843680861828E+01 a       492     0    21     1    12
  3.1478431708813854E+00 a       493     0    21     1    13
 -9.5389438417243131E+00 a       494     0    21     1    14
  2.0149023216850952E+00 a       495     0    21     1    15
  1.3921865202197205E+01 a       496     0    21     1    16
  1.3605254347710973E+01 a       497     0    21     1    17
  1.5670292888167685E+01 a       498     0    21     1    18
 -1.4894918214109885E+00 a       499     0    21     1    19
 -7.0332331776119315E+00 a       500     0    21     1    20
 -3.2438720996850798E+00 a       501     0    21     1    21
 -2.0740159257573509E+01 a       502     0    21     1    22
  1.8248799078194484E+01 a       503     0    21     1    23
 -9.0732179454161308E+00 a       504     0    21     1    24
 -1.9837870007549474E+00 a       505     0    22     1     1
 -6.5338663940736819E+00 a       506     0    22     1     2
  1.1356182826494838E+00 a       507     0    22     1     3
  7.5567596223081139E+00 a       508     0    22     1     4
 -9.5712413989084122E-01 a       509     0    22     1     5
 -6.8977246205227960E+00 a       510     0    22     1     6
  4.8993380966139028E+00 a       511     0    22     1     7
 -5.1370538938554899E+00 a       512     0    22     1     8
  6.3770066613469545E-01 a       513     0    22     1     9
  5.8105179767527622E+00 a       514     0    22     1    10
 -8.6224106667073475E+00 a       515     0    22     1    11
 -7.0558589579440945E+00 a       516     0    22     1    12
 -2.4302032371900291E+00 a       517     0    22     1    13
  5.3101848588645790E+00 a       518     0    22     1    14
  2.4743364168436806E+00 a       519     0    22     1    15
  2.2320091348474036E+00 a       520     0    22     1    16
  4.8489151682662266E+00 a       521     0    22     1    17
  3.8498472066478433E+00 a       522     0    22     1    18
  8.2475737798216251E+00 a       523     0    22     1    19
 -8.6797259203251675E-01 a       524     0    22     1    20
  6.2814180144074641E+00 a       525     0    22     1    21
  2.7492691695422933E-01 a       526     0    22     1    22
 -1.1002181809536236E+00 a       527     0    22     1    23
 -3.8797636452819878E-01 a       528     0    22     1    24
 -3.8097074759372163E+01 a       529     0    23     1     1
 -1.3533499186293271E+01 a       530     0    23     1     2
