################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5916634724591130E+00 a       199     0     9     1     7
  3.0709972128851831E-01 a       200     0     9     1     8
  2.9763383841697615E-02 a       201     0     9     1     9
 -2.2756420257182293E+00 a       202     0     9     1    10
  3.1477027240313982E-01 a       203     0     9     1    11
 -6.4962838635582842E-01 a       204     0     9     1    12
 -1.3076210777229860E-01 a       205     0     9     1    13
 -7.2711455451354801E-01 a       206     0     9     1    14
 -1.5021883314796309E+00 a       207     0     9     1    15
  2.5109433693564704E+00 a       208     0     9     1    16
  1.0475894373548569E+00 a       209     0     9     1    17
 -8.4644066170094701E-01 a       210     0     9     1    18
  6.2253307510170086E-01 a       211     0     9     1    19
 -1.8740667543199585E+00 a       212     0     9     1    20
  1.5125155267032566E+00 a       213     0     9     1    21
  1.1602813183860323E+00 a       214     0     9     1    22
  2.1005176914896440E-01 a       215     0     9     1    23
  7.7237400596850603E-01 a       216     0     9     1    24
 -2.7117982733620778E-02 a       217     0    10     1     1
 -9.5401488820063537E-02 a       218     0    10     1     2
 -1.7351810226339741E+00 a       219     0    10     1     3
 -7.6290747748799892E-01 a       220     0    10     1     4
  9.3619342664789098E+00 a       221     0    10     1     5
  8.8298565617349944E-01 a       222     0    10     1     6
 -1.4741185215547916E+00 a       223     0    10     1     7
  5.6331249839885169E+00 a       224     0    10     1     8
 -4.6135423351192566E+00 a       225     0    10     1     9
 -3.9252659396479030E+00 a       226     0    10     1    10
 -3.5986503923522148E+00 a       227     0    10     1    11
  7.9582827582040956E+00 a       228     0    10     1    12
  6.5973609434587532E-01 a       229     0    10     1    13
  1.0894984660175502E+00 a       230     0    10     1    14
 -2.3821223346473204E+00 a       231     0    10     1    15
 -1.9097023028823290E-01 a       232     0    10     1    16
 -5.2649873501416355E-01 a       233     0    10     1    17
  6.0394958183612308E+00 a       234     0    10     1    18
 -8.2554659527008800E-01 a       235     0    10     1    19
  8.8350181558701362E+00 a       236     0    10     1    20
 -3.3794047882640368E+00 a       237     0    10     1    21
 -5.2848032157334659E+00 a       238     0    10     1    22
 -2.4855068665286681E-02 a       239     0    10     1    23
  3.0547416394929430E+00 a       240     0    10     1    24
  5.7406176356797776E+00 a       241     0    11     1     1
  7.9699341267929613E+00 a       242     0    11     1     2
 -1.7751558008375317E+00 a       243     0    11     1     3
 -8.1732567012080430E+00 a       244     0    11     1     4
  7.1656872648320631E+00 a       245     0    11     1     5
 -7.7151310947495499E-01 a       246     0    11     1     6
 -5.6252334595708611E+00 a       247     0    11     1     7
  2.0159370056957743E-01 a       248     0    11     1     8
 -8.3972273521489804E-01 a       249     0    11     1     9
 -3.2800442602103188E+00 a       250     0    11     1    10
  6.3238882046390088E-01 a       251     0    11     1    11
  2.5119432690629235E+00 a       252     0    11     1    12
 -8.8176308714805751E-01 a       253     0    11     1    13
  7.2921326556068999E-01 a       254     0    11     1    14
  6.7627393320349416E-01 a       255     0    11     1    15
 -1.4653223860623024E-01 a       256     0    11     1    16
  7.5807078385540931E+00 a       257     0    11     1    17
  8.3924461364506833E+00 a       258     0    11     1    18
  2.4240605661608758E+00 a       259     0    11     1    19
  8.2506422761686657E+00 a       260     0    11     1    20
 -3.9057608691067842E+00 a       261     0    11     1    21
  7.6284136235498288E+00 a       262     0    11     1    22
 -3.0315707417792619E+00 a       263     0    11     1    23
  2.8865190083842935E+00 a       264     0    11     1    24
  4.7923891648114321E+00 a       265     0    12     1     1
  2.0980104370521153E+00 a       266     0    12     1     2
  2.3180655249544011E+00 a       267     0    12     1     3
 -4.0744547622948701E+00 a       268     0    12     1     4
 -1.2357559429465755E-02 a       269     0    12     1     5
  3.7625065566687508E+00 a       270     0    12     1     6
  3.6103067485367785E-01 a       271     0    12     1     7
  7.7182632144761021E+00 a       272     0    12     1     8
  2.4846857600252674E+00 a       273     0    12     1     9
 -1.6333432636592331E+00 a       274     0    12     1    10
  3.2412473666764146E+00 a       275     0    12     1    11
  5.1930489933088184E+00 a       276     0    12     1    12
  7.5037416237272385E+00 a       277     0    12     1    13
  6.6856299712568017E+00 a       278     0    12     1    14
 -5.4069076758192836E+00 a       279     0    12     1    15
  6.2344078094487898E+00 a       280     0    12     1    16
  1.5063152328359488E+00 a       281     0    12     1    17
  3.1386715163651906E+00 a       282     0    12     1    18
 -6.7600950084505866E+00 a       283     0    12     1    19
 -6.8258654844515370E+00 a       284     0    12     1    20
  3.1837879783247951E+00 a       285     0    12     1    21
  6.1521184535130216E+00 a       286     0    12     1    22
 -1.3801888905794557E+00 a       287     0    12     1    23
  3.7950308944131828E+00 a       288     0    12     1    24
  4.2285567280871650E+00 a       289     0    13     1     1
 -3.1228220276685166E+00 a       290     0    13     1     2
  1.1712716738108166E+00 a       291     0    13     1     3
 -5.1115769919154603E+00 a       292     0    13     1     4
  7.1697886846773107E-01 a       293     0    13     1     5
  5.2593726206859488E+00 a       294     0    13     1     6
  3.9792227857875968E+00 a       295     0    13     1     7
 -3.4617246636043379E+00 a       296     0    13     1     8
 -1.2256555750023526E+00 a       297     0    13     1     9
 -1.5942401859344637E+00 a       298     0    13     1    10
 -1.9732822967320010E+00 a       299     0    13     1    11
  2.3081932759280649E-01 a       300     0    13     1    12
 -2.0509094842508451E+00 a       301     0    13     1    13
 -2.9385867341152827E+00 a       302     0    13     1    14
 -3.8531451383753383E+00 a       303     0    13     1    15
 -4.1865699806931994E-01 a       304     0    13     1    16
  7.9798406210531359E-01 a       305     0    13     1    17
  4.4858354201999111E+00 a       306     0    13     1    18
  5.0840971992916084E-01 a       307     0    13     1    19
  2.3666916361131198E+00 a       308     0    13     1    20
 -1.4860176831776561E+00 a       309     0    13     1    21
 -2.4202146270820538E-01 a       310     0    13     1    22
 -7.4646555125693348E-01 a       311     0    13     1    23
  9.6698103319885076E-01 a       312     0    13     1    24
  8.5546951929838091E+00 a       313     0    14     1     1
  1.5608725531060159E+00 a       314     0    14     1     2
  7.6388612154724624E+00 a       315     0    14     1     3
 -2.7153789831643316E+00 a       316     0    14     1     4
 -5.8315755587466329E+00 a       317     0    14     1     5
  4.7043641906113338E+00 a       318     0    14     1     6
 -1.1285859428173959E+00 a       319     0    14     1     7
  3.2937579688437918E-01 a       320     0    14     1     8
  1.2196328847031164E+00 a       321     0    14     1     9
  3.2192644415139036E+00 a       322     0    14     1    10
  5.4621767899155422E+00 a       323     0    14     1    11
  1.1139814117383933E+01 a       324     0    14     1    12
  1.4256382287235454E+01 a       325     0    14     1    13
  3.7761486986531976E+00 a       326     0    14     1    14
 -8.4073750108092615E-01 a       327     0    14     1    15
  2.8241030481727440E+00 a       328     0    14     1    16
 -7.3836542160303189E+00 a       329     0    14     1    17
 -4.6009903185571677E+00 a       330     0    14     1    18
 -5.0596118671799628E+00 a       331     0    14     1    19
 -8.2495166297949751E+00 a       332     0    14     1    20
 -2.5519061959432099E+00 a       333     0    14     1    21
 -6.9439784382103804E+00 a       334     0    14     1    22
 -1.9689842645456459E+00 a       335     0    14     1    23
  2.2779036331916891E+00 a       336     0    14     1    24
 -2.0531031628786498E+00 a       337     0    15     1     1
 -5.2426459848466092E+00 a       338     0    15     1     2
 -5.8350961596807682E+00 a       339     0    15     1     3
  5.0694453249478952E+00 a       340     0    15     1     4
 -7.2666380252339358E-01 a       341     0    15     1     5
  6.5191306065166339E+00 a       342     0    15     1     6
 -3.0246637994806291E+00 a       343     0    15     1     7
 -3.0140330247238887E+00 a       344     0    15     1     8
  4.7752314533001634E+00 a       345     0    15     1     9
 -7.3442673676650738E+00 a       346     0    15     1    10
  2.5592221728800100E+00 a       347     0    15     1    11
  2.4774926575831806E+00 a       348     0    15     1    12
 -1.5950914399771592E+00 a       349     0    15     1    13
 -2.9838419791254953E+00 a       350     0    15     1    14
 -3.5694287566305873E+00 a       351     0    15     1    15
 -4.2456916111723926E+00 a       352     0    15     1    16
  3.9848564078739694E+00 a       353     0    15     1    17
  1.7828157367565349E+00 a       354     0    15     1    18
 -2.2386593025755128E+00 a       355     0    15     1    19
 -6.2608762662175845E+00 a       356     0    15     1    20
  1.3687082286327183E+00 a       357     0    15     1    21
  8.2386463090027640E+00 a       358     0    15     1    22
 -1.6606880643104567E+00 a       359     0    15     1    23
  2.8515050683506247E+00 a       360     0    15     1    24
 -9.3343784925836870E-01 a       361     0    16     1     1
 -1.1680402933854177E+01 a       362     0    16     1     2
  2.8211478400113363E+00 a       363     0    16     1     3
  2.6554381194816479E+00 a       364     0    16     1     4
 -1.1002272498101968E+01 a       365     0    16     1     5
  3.3878872096628712E+00 a       366     0    16     1     6
 -1.1827725588496114E+00 a       367     0    16     1     7
  7.6383449112018615E+00 a       368     0    16     1     8
  3.9876893724781097E+00 a       369     0    16     1     9
 -6.4779620076253961E+00 a       370     0    16     1    10
  1.2205772659497569E+00 a       371     0    16     1    11
 -6.8148242250023952E+00 a       372     0    16     1    12
 -1.1719354618655955E+00 a       373     0    16     1    13
 -2.4948684616352130E+00 a       374     0    16     1    14
  6.2594021927964816E-01 a       375     0    16     1    15
  6.1606903738074932E+00 a       376     0    16     1    16
  3.0309083137923789E+00 a       377     0    16     1    17
 -1.1072645845182432E+01 a       378     0    16     1    18
 -4.0992956825081004E+00 a       379     0    16     1    19
  1.8852149059963303E+00 a       380     0    16     1    20
  2.1146510393064464E+00 a       381     0    16     1    21
 -3.7546707771156180E+00 a       382     0    16     1    22
 -2.7516270529281908E+00 a       383     0    16     1    23
 -1.8893863887677227E+00 a       384     0    16     1    24
 -6.5061137804175428E-01 a       385     0    17     1     1
 -2.7009998523543857E+00 a       386     0    17     1     2
  3.4757887036815910E-01 a       387     0    17     1     3
 -3.3587517329631328E-01 a       388     0    17     1     4
 -2.6686228006843087E+00 a       389     0    17     1     5
 -1.3656769579149870E+00 a       390     0    17     1     6
  1.6076710751136001E+00 a       391     0    17     1     7
 -1.4454136665911623E+00 a       392     0    17     1     8
  2.7101171075298862E+00 a       393     0    17     1     9
 -3.6150344234517302E+00 a       394     0    17     1    10
  1.0387091013713610E-01 a       395     0    17     1    11
 -2.0195098762515026E-01 a       396     0    17     1    12
 -7.3505561094294081E-01 a       397     0    17     1    13
 -1.6488770360214269E+00 a       398     0    17     1    14
  1.8787005477974457E+00 a       399     0    17     1    15
  1.7558988282848362E+00 a       400     0    17     1    16
  1.3013871815323776E+00 a       401     0    17     1    17
 -1.2847136519644136E+00 a       402     0    17     1    18
 -8.8090422610212715E-01 a       403     0    17     1    19
 -1.4089265923202261E+00 a       404     0    17     1    20
  6.7837907970351108E-01 a       405     0    17     1    21
  3.8110941860280261E+00 a       406     0    17     1    22
 -1.6288858250632778E+00 a       407     0    17     1    23
  1.1716940953129226E-01 a       408     0    17     1    24
 -1.4595957138905356E+00 a       409     0    18     1     1
 -6.7397251624107808E+00 a       410     0    18     1     2
  9.4645718399368817E-01 a       411     0    18     1     3
  4.0839698008902614E-01 a       412     0    18     1     4
 -4.9414191248782213E+00 a       413     0    18     1     5
  3.7688233090471335E-01 a       414     0    18     1     6
  9.9159469284215596E-01 a       415     0    18     1     7
  3.5013662629015156E+00 a       416     0    18     1     8
 -1.0700662527303051E-01 a       417     0    18     1     9
 -3.3401507857175288E+00 a       418     0    18     1    10
 -3.1233851672867905E+00 a       419     0    18     1    11
 -3.9192031971099275E+00 a       420     0    18     1    12
 -2.6913221129543858E+00 a       421     0    18     1    13
 -3.6382177144014953E+00 a       422     0    18     1    14
  1.3573916968801076E+00 a       423     0    18     1    15
  7.6354528724939819E+00 a       424     0    18     1    16
  8.6982197542146644E-01 a       425     0    18     1    17
 -9.8680957252636308E+00 a       426     0    18     1    18
 -3.1009284453545591E+00 a       427     0    18     1    19
  6.3910221252073829E-01 a       428     0    18     1    20
  3.3697954656583433E+00 a       429     0    18     1    21
  2.4579360062987030E+00 a       430     0    18     1    22
 -1.8896100870058732E+00 a       431     0    18     1    23
  4.1338766337411265E-01 a       432     0    18     1    24
  5.3396767848344318E-01 a       433     0    19     1     1
  4.8205088823436487E-01 a       434     0    19     1     2
 -2.2183178130460302E-01 a       435     0    19     1     3
  9.1350625954180267E-03 a       436     0    19     1     4
 -1.0849060111420576E+00 a       437     0    19     1     5
 -3.9582094080177116E-01 a       438     0    19     1     6
  1.3632156546272840E+00 a       439     0    19     1     7
 -4.0303905045779782E+00 a       440     0    19     1     8
 -2.7728289929025665E+00 a       441     0    19     1     9
 -6.5971337091591464E-01 a       442     0    19     1    10
 -3.3030233601774808E+00 a       443     0    19     1    11
 -7.9914160178838267E-01 a       444     0    19     1    12
 -1.1353829312246149E+00 a       445     0    19     1    13
 -3.9072364331291780E+00 a       446     0    19     1    14
  3.0261699303190963E+00 a       447     0    19     1    15
 -5.5140999448803587E+00 a       448     0    19     1    16
 -1.3342984312550341E-01 a       449     0    19     1    17
 -4.0078951016325277E+00 a       450     0    19     1    18
 -2.7338309098774976E+00 a       451     0    19     1    19
  3.5784085117362746E-01 a       452     0    19     1    20
 -4.6484130469069580E+00 a       453     0    19     1    21
 -2.1177016497881849E+00 a       454     0    19     1    22
 -4.9267373221862970E-01 a       455     0    19     1    23
 -1.3081295647939397E+00 a       456     0    19     1    24
 -2.4913759499340489E+00 a       457     0    20     1     1
  5.3003910894931510E+00 a       458     0    20     1     2
 -2.5063443661036668E+00 a       459     0    20     1     3
  5.9818060913922197E+00 a       460     0    20     1     4
 -1.7658590679451247E+01 a       461     0    20     1     5
  7.6389561367875194E+00 a       462     0    20     1     6
 -9.0770956373684868E+00 a       463     0    20     1     7
  3.7557489147655740E+00 a       464     0    20     1     8
  4.9227495076247463E+00 a       465     0    20     1     9
  1.2751802770728723E+01 a       466     0    20     1    10
 -5.2661557243475288E-01 a       467     0    20     1    11
 -4.8253973911355361E+00 a       468     0    20     1    12
 -2.4956935555303628E+00 a       469     0    20     1    13
 -4.4255856689253790E+00 a       470     0    20     1    14
  5.1875053299555018E-01 a       471     0    20     1    15
 -9.8315046451134087E+00 a       472     0    20     1    16
 -2.8617335667915262E+00 a       473     0    20     1    17
  3.9480507869813768E+00 a       474     0    20     1    18
  5.3314160604798140E+00 a       475     0    20     1    19
 -1.1804981164392217E+01 a       476     0    20     1    20
  4.9203404499593351E+00 a       477     0    20     1    21
  7.1927639635790301E+00 a       478     0    20     1    22
  1.2302005021017990E+01 a       479     0    20     1    23
 -9.7211666665803396E+00 a       480     0    20     1    24
 -1.2408786678542969E+01 a       481     0    21     1     1
 -4.8790929002828404E-01 a       482     0    21     1     2
 -6.2997905177517965E-01 a       483     0    21     1     3
  1.2125721464593289E+01 a       484     0    21     1     4
  3.9195060940111586E+00 a       485     0    21     1     5
 -2.9506038050523382E+00 a       486     0    21     1     6
  1.0796107004204980E+01 a       487     0    21     1     7
 -7.5976071626880586E+00 a       488     0    21     1     8
 -6.0089501284355844E+00 a       489     0    21     1     9
  1.2768241403926517E+01 a       490     0    21     1    10
 -8.4460522037670902E+00 a       491     0    21     1    11
  6.7780927534318982E+00 a       492     0    21     1    12
  2.8514984166515904E+00 a       493     0    21     1    13
 -1.3770839196841715E+00 a       494     0    21     1    14
  7.0258348423333816E-01 a       495     0    21     1    15
 -3.3271633997399088E+00 a       496     0    21     1    16
 -1.9289836514324062E+01 a       497     0    21     1    17
  5.1066504546916809E+00 a       498     0    21     1    18
 -2.4987779886441697E+00 a       499     0    21     1    19
 -2.1305325649231200E+01 a       500     0    21     1    20
  6.1209817424775279E+00 a       501     0    21     1    21
 -6.6102290909854144E-01 a       502     0    21     1    22
  7.6100802096238453E+00 a       503     0    21     1    23
 -5.4157756670337003E+00 a       504     0    21     1    24
 -8.8434215516937584E+00 a       505     0    22     1     1
 -3.6575547118297540E+00 a       506     0    22     1     2
  1.6994121478444746E+00 a       507     0    22     1     3
  8.0231056079832435E+00 a       508     0    22     1     4
  7.8834464392647803E+00 a       509     0    22     1     5
 -8.3280291615787920E+00 a       510     0    22     1     6
  7.9307226525953067E-01 a       511     0    22     1     7
  1.1898351813254762E+00 a       512     0    22     1     8
  4.3487232161152765E+00 a       513     0    22     1     9
  4.5143149412082888E+00 a       514     0    22     1    10
  6.9192772869220374E+00 a       515     0    22     1    11
 -5.1675470070908327E+00 a       516     0    22     1    12
 -1.3070164164607124E+01 a       517     0    22     1    13
  1.7366418696207772E-01 a       518     0    22     1    14
 -2.5278135683776988E+00 a       519     0    22     1    15
  3.5684982147176219E+00 a       520     0    22     1    16
 -1.1990120498799723E+00 a       521     0    22     1    17
  7.3449504594363302E-01 a       522     0    22     1    18
  9.3962802832934980E+00 a       523     0    22     1    19
 -5.5604133196613326E-01 a       524     0    22     1    20
  6.2241295708468645E+00 a       525     0    22     1    21
  1.0084098575369881E+01 a       526     0    22     1    22
  4.0138956844254903E+00 a       527     0    22     1    23
 -5.8119672464585799E+00 a       528     0    22     1    24
 -8.6970204718878037E+00 a       529     0    23     1     1
 -3.2609671121488786E+00 a       530     0    23     1     2
