1.545897648609809671e+01 5.863443948328495026e-04
1.557680354566236325e+01 -2.484775613993406296e-04
1.569522780141500107e+01 -5.267560482025146484e-06
1.581425076295202992e+01 -7.165244314819574356e-04
1.593387393986948553e+01 -1.140912296250462532e-03
1.605409884176338409e+01 -4.914696328341960907e-04
1.617492697822975600e+01 1.230204245075583458e-03
1.629635985886465122e+01 3.044330514967441559e-03
1.641839899326406638e+01 2.831104211509227753e-03
1.654104589102404077e+01 -2.504431875422596931e-03
1.666430206174059592e+01 -7.271229056641459465e-03
1.678816901500977465e+01 4.949598573148250580e-03
