1.550011677414620692e+01 -1.324909342329798164e+03
1.561825740163488696e+01 -1.324912160053384923e+03
1.573699681460365518e+01 -1.324914372357543016e+03
1.585633652666594706e+01 -1.324915996631594908e+03
1.597627805143522295e+01 -1.324917050265904209e+03
1.609682290252492010e+01 -1.324917547725582835e+03
1.621797259354847753e+01 -1.324917500691524538e+03
1.633972863811936804e+01 -1.324916918206523178e+03
1.646209254985101822e+01 -1.324915806822726609e+03
1.658506584235689374e+01 -1.324914172499888082e+03
1.670865002925042830e+01 -1.324912033168122662e+03
1.683284662414508404e+01 -1.324909411840330222e+03
