################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7352423078330093E+00 a         1     0     1     1     1
 -1.8200325858003636E+00 a         2     0     1     1     2
 -1.3526879860995225E+00 a         3     0     1     1     3
  1.8540899857993915E+00 a         4     0     1     1     4
  5.6526031975478848E-02 a         5     0     1     1     5
  2.7775193656364796E+00 a         6     0     1     1     6
 -1.8582597878724487E+00 a         7     0     1     1     7
 -4.4051405582379815E+00 a         8     0     1     1     8
  5.6502967995576032E+00 a         9     0     1     1     9
 -1.7174512572991826E-01 a        10     0     1     1    10
 -4.6767696411409911E-02 a        11     0     1     1    11
 -1.4535701779692769E+00 a        12     0     1     1    12
  6.9921187252246786E-01 a        13     0     1     1    13
  4.1988916493251033E-01 a        14     0     1     1    14
  2.0979209804388903E+00 a        15     0     1     1    15
 -2.8043011499404941E-01 a        16     0     1     1    16
  3.0353915970688945E+00 a        17     0     1     1    17
 -3.5379659701837634E+00 a        18     0     1     1    18
  5.0612162359830881E+00 a        19     0     1     1    19
  3.3272051050542903E+00 a        20     0     1     1    20
  2.0562500873240745E+00 a        21     0     1     1    21
 -1.2185443217063138E-01 a        22     0     1     1    22
 -3.4937707999227969E+00 a        23     0     1     1    23
 -8.5300448504416870E-01 a        24     0     1     1    24
 -5.7927704394234150E+00 a        25     0     2     1     1
 -1.3961357832357364E+00 a        26     0     2     1     2
  5.4760740200943161E+00 a        27     0     2     1     3
 -1.8203227360696383E+00 a        28     0     2     1     4
  1.0183061379661938E+01 a        29     0     2     1     5
 -5.0847805561440804E+00 a        30     0     2     1     6
  1.0762827142785717E+01 a        31     0     2     1     7
  3.9251089511892419E+00 a        32     0     2     1     8
 -4.0226008375478095E+00 a        33     0     2     1     9
  7.0937463669874390E+00 a        34     0     2     1    10
  3.6590398513565808E-01 a        35     0     2     1    11
  1.9369323017781581E-01 a        36     0     2     1    12
  4.2166922660564916E+00 a        37     0     2     1    13
 -9.6169596687371097E+00 a        38     0     2     1    14
  3.2277001385128754E+00 a        39     0     2     1    15
 -5.6938414807812059E+00 a        40     0     2     1    16
 -1.8060587769517422E+01 a        41     0     2     1    17
 -8.2450748765123993E+00 a        42     0     2     1    18
 -1.2050933336718346E+01 a        43     0     2     1    19
  1.8710498031526496E-02 a        44     0     2     1    20
 -5.2005931786531168E+00 a        45     0     2     1    21
 -1.3024600633205601E+01 a        46     0     2     1    22
 -3.7400701262984368E+00 a        47     0     2     1    23
  8.3957415449103525E+00 a        48     0     2     1    24
  6.3464262949890422E+00 a        49     0     3     1     1
 -4.3731192488029524E+00 a        50     0     3     1     2
  1.1972086532550930E+00 a        51     0     3     1     3
  6.0917052407872441E-01 a        52     0     3     1     4
 -8.5157098671575913E+00 a        53     0     3     1     5
  5.0214389742410637E+00 a        54     0     3     1     6
 -8.9923438854660109E-01 a        55     0     3     1     7
 -2.3035349744267634E+01 a        56     0     3     1     8
  9.4401865199220669E-01 a        57     0     3     1     9
  4.2635691022768665E+00 a        58     0     3     1    10
 -5.5381725975746576E-01 a        59     0     3     1    11
 -1.3518202201738896E+01 a        60     0     3     1    12
  3.3570769457876359E+00 a        61     0     3     1    13
 -2.4712080681947608E+00 a        62     0     3     1    14
  9.5684330363619416E+00 a        63     0     3     1    15
 -2.3099091467421169E+00 a        64     0     3     1    16
  6.1272864657727100E+00 a        65     0     3     1    17
 -1.4563238427897469E+01 a        66     0     3     1    18
 -3.4779666627738162E+00 a        67     0     3     1    19
 -3.4029005462492767E+00 a        68     0     3     1    20
 -2.8688346680202632E+00 a        69     0     3     1    21
 -6.1688427784020332E+00 a        70     0     3     1    22
 -2.6406920137720196E+00 a        71     0     3     1    23
 -6.7543252771845559E+00 a        72     0     3     1    24
  7.1530498645756149E+00 a        73     0     4     1     1
  2.3094255617518891E+00 a        74     0     4     1     2
 -7.4778781925145621E+00 a        75     0     4     1     3
  3.6412416379387045E+00 a        76     0     4     1     4
 -1.1836935241174626E+01 a        77     0     4     1     5
  3.4915460801104636E+00 a        78     0     4     1     6
 -9.7631683324763223E+00 a        79     0     4     1     7
 -6.6834524147298824E+00 a        80     0     4     1     8
  7.1926780827633321E+00 a        81     0     4     1     9
 -5.4086140971737411E+00 a        82     0     4     1    10
 -1.4293181136686775E-01 a        83     0     4     1    11
 -1.4868308929115528E-01 a        84     0     4     1    12
 -1.8105885787992813E+00 a        85     0     4     1    13
  1.0959916362979403E+01 a        86     0     4     1    14
 -6.1568766019756298E+00 a        87     0     4     1    15
  3.9288710604673138E+00 a        88     0     4     1    16
  2.1576952661292257E+01 a        89     0     4     1    17
  7.4017087066547536E+00 a        90     0     4     1    18
  7.4761814445063441E+00 a        91     0     4     1    19
  1.9646255796019152E+00 a        92     0     4     1    20
  3.5200585209702893E+00 a        93     0     4     1    21
  1.6198394953297296E+01 a        94     0     4     1    22
  5.7363579780105622E+00 a        95     0     4     1    23
 -8.9535222511477297E+00 a        96     0     4     1    24
 -3.5108644744629376E+00 a        97     0     5     1     1
  1.0175603593485285E+01 a        98     0     5     1     2
  1.2860167485370861E+00 a        99     0     5     1     3
 -1.4151704838555463E+00 a       100     0     5     1     4
  7.5686414128833182E+00 a       101     0     5     1     5
 -8.9628645651027199E+00 a       102     0     5     1     6
  4.6228948615600860E+00 a       103     0     5     1     7
  1.1363101883434846E+01 a       104     0     5     1     8
  1.0265193761968165E+00 a       105     0     5     1     9
  2.7039037523359064E+00 a       106     0     5     1    10
 -7.7338554451366648E-01 a       107     0     5     1    11
  1.9845131160279003E+01 a       108     0     5     1    12
 -2.5267876050966396E+00 a       109     0     5     1    13
  1.2070344329044707E+01 a       110     0     5     1    14
 -5.4963897149966501E+00 a       111     0     5     1    15
  1.3125794504272097E+00 a       112     0     5     1    16
 -4.5261358682582831E+00 a       113     0     5     1    17
  4.4837999012881973E+00 a       114     0     5     1    18
 -3.9052144986890702E-01 a       115     0     5     1    19
  5.3371685033730110E+00 a       116     0     5     1    20
  9.1394971509986345E+00 a       117     0     5     1    21
  7.0147635661349783E+00 a       118     0     5     1    22
  2.1312072977115739E+00 a       119     0     5     1    23
  2.6819034161859054E+00 a       120     0     5     1    24
 -2.4852446316426113E+00 a       121     0     6     1     1
  1.0068605301254938E+00 a       122     0     6     1     2
  2.1418553384578631E+00 a       123     0     6     1     3
 -1.3836470710291124E+00 a       124     0     6     1     4
 -7.4025484128581465E-01 a       125     0     6     1     5
 -8.2465347158082847E-01 a       126     0     6     1     6
 -8.8605257379387770E-01 a       127     0     6     1     7
  2.9786683580109852E+00 a       128     0     6     1     8
 -7.1648447851892909E+00 a       129     0     6     1     9
  1.7607086577953892E+00 a       130     0     6     1    10
 -1.7715675870607439E+00 a       131     0     6     1    11
 -1.3463171783713608E+00 a       132     0     6     1    12
  1.9976158730254119E+00 a       133     0     6     1    13
  1.1249202274701606E-01 a       134     0     6     1    14
  6.3990362689361036E-01 a       135     0     6     1    15
 -1.4784800455300269E+00 a       136     0     6     1    16
 -1.5284512030681385E+00 a       137     0     6     1    17
  4.0095495338498939E+00 a       138     0     6     1    18
 -2.0895576953644026E+00 a       139     0     6     1    19
 -1.4553662231098580E-01 a       140     0     6     1    20
 -3.0259430393631797E+00 a       141     0     6     1    21
 -1.5909925765047068E+00 a       142     0     6     1    22
  1.5136653289559134E+00 a       143     0     6     1    23
  7.8457286153734451E-01 a       144     0     6     1    24
 -2.1221165199930367E+00 a       145     0     7     1     1
 -1.3348220962420623E+00 a       146     0     7     1     2
  2.0775694335512527E+00 a       147     0     7     1     3
 -1.6651903352501267E+00 a       148     0     7     1     4
  2.7800694523370795E+00 a       149     0     7     1     5
  8.5104312363684920E-01 a       150     0     7     1     6
  1.4562911644974554E+00 a       151     0     7     1     7
  3.6994084462271091E+00 a       152     0     7     1     8
 -4.7014130584721370E+00 a       153     0     7     1     9
  1.2259374009613069E+00 a       154     0     7     1    10
 -5.0122444535827093E-01 a       155     0     7     1    11
 -1.0442787676094973E+00 a       156     0     7     1    12
  7.5549563830677591E-01 a       157     0     7     1    13
 -3.7064228471193603E+00 a       158     0     7     1    14
  2.2142918531193541E+00 a       159     0     7     1    15
 -1.4072316074498972E+00 a       160     0     7     1    16
 -6.4984802575459328E+00 a       161     0     7     1    17
 -1.6985840802989400E+00 a       162     0     7     1    18
  1.1151181564115038E+00 a       163     0     7     1    19
 -4.2400339807746645E-01 a       164     0     7     1    20
 -7.1984998208179096E-01 a       165     0     7     1    21
 -5.4502710831073538E+00 a       166     0     7     1    22
 -1.7969308925054435E+00 a       167     0     7     1    23
  1.4924446633148187E+00 a       168     0     7     1    24
 -4.3989735682191250E-02 a       169     0     8     1     1
 -2.9453547743301600E+00 a       170     0     8     1     2
 -1.5196312571745323E+00 a       171     0     8     1     3
  5.7776657188705061E-01 a       172     0     8     1     4
 -2.6829842968125917E+00 a       173     0     8     1     5
  1.7284229125782316E+00 a       174     0     8     1     6
 -3.2849266023963319E+00 a       175     0     8     1     7
  2.2576767907011428E+00 a       176     0     8     1     8
 -1.2163697051006337E+00 a       177     0     8     1     9
 -3.2318203706914526E+00 a       178     0     8     1    10
  3.4584700076307628E-01 a       179     0     8     1    11
 -5.2691307761381996E+00 a       180     0     8     1    12
 -4.0274230152939566E-01 a       181     0     8     1    13
 -4.2165516761806909E+00 a       182     0     8     1    14
 -1.6084660356704148E+00 a       183     0     8     1    15
  1.0138341803246402E+00 a       184     0     8     1    16
 -1.0852649890696893E+00 a       185     0     8     1    17
  2.3740276822479207E+00 a       186     0     8     1    18
  6.5017993807590446E-01 a       187     0     8     1    19
 -1.4333850385641429E+00 a       188     0     8     1    20
 -3.9743373889472999E+00 a       189     0     8     1    21
 -1.9748198138055730E+00 a       190     0     8     1    22
  2.6345499566162034E-01 a       191     0     8     1    23
 -4.1083477716116507E-01 a       192     0     8     1    24
  1.4024186083626462E+00 a       193     0     9     1     1
  8.0876747047116823E-02 a       194     0     9     1     2
 -7.9637044487357045E-01 a       195     0     9     1     3
 -5.5500374835897086E-02 a       196     0     9     1     4
  2.9975598249189248E-02 a       197     0     9     1     5
 -3.4635504203531836E-01 a       198     0     9     1     6
  1.0880892820670305E+00 a       199     0     9     1     7
 -1.1315111040207386E+00 a       200     0     9     1     8
  3.2261323421018333E+00 a       201     0     9     1     9
 -6.7287278873260126E-01 a       202     0     9     1    10
  1.0965731638643990E+00 a       203     0     9     1    11
  1.2703463880348904E+00 a       204     0     9     1    12
 -1.4338414858221038E+00 a       205     0     9     1    13
  9.8495566369032811E-02 a       206     0     9     1    14
 -1.5646594771916356E+00 a       207     0     9     1    15
  1.0643848663973199E+00 a       208     0     9     1    16
  5.9579910236175515E-01 a       209     0     9     1    17
 -1.7270920287263754E+00 a       210     0     9     1    18
 -1.4589846889638791E-01 a       211     0     9     1    19
 -5.7852592424677396E-01 a       212     0     9     1    20
  1.6539239370841443E+00 a       213     0     9     1    21
  1.0054089980861691E+00 a       214     0     9     1    22
 -5.1332363045619323E-01 a       215     0     9     1    23
 -7.8456744036190484E-01 a       216     0     9     1    24
 -7.6561825308673468E+00 a       217     0    10     1     1
  2.0833513810587259E+00 a       218     0    10     1     2
  4.0284294199589219E+00 a       219     0    10     1     3
  1.0489604843603384E+01 a       220     0    10     1     4
  1.8458933153250854E+00 a       221     0    10     1     5
 -3.1037141212862256E+00 a       222     0    10     1     6
  3.1088026251448602E+00 a       223     0    10     1     7
 -3.3959161996587119E+00 a       224     0    10     1     8
 -7.6294010293616683E+00 a       225     0    10     1     9
 -7.8664408286215730E+00 a       226     0    10     1    10
  3.1198328707718903E+00 a       227     0    10     1    11
  1.6043139079081769E+01 a       228     0    10     1    12
 -1.0161150388348855E+01 a       229     0    10     1    13
  2.0187265086316373E+00 a       230     0    10     1    14
 -3.5186102838877917E+00 a       231     0    10     1    15
  1.4605750843239016E+00 a       232     0    10     1    16
 -2.2413936200100903E+01 a       233     0    10     1    17
 -1.9525060844204916E+00 a       234     0    10     1    18
 -7.4387373625257585E+00 a       235     0    10     1    19
