################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7996825394025722E+00 a         1     0     1     1     1
 -2.4280718671337467E+00 a         2     0     1     1     2
  1.2216760074353621E+00 a         3     0     1     1     3
 -2.5275120271555944E+00 a         4     0     1     1     4
 -2.1745863168997537E+00 a         5     0     1     1     5
  5.8855521413943776E-03 a         6     0     1     1     6
 -4.8038024759375793E+00 a         7     0     1     1     7
 -3.9880108971597719E+00 a         8     0     1     1     8
  2.2706942156858476E+00 a         9     0     1     1     9
  1.1400067902126823E+00 a        10     0     1     1    10
 -1.6958256643586016E+00 a        11     0     1     1    11
  3.4980240366562048E+00 a        12     0     1     1    12
 -2.4469430445467855E+00 a        13     0     1     1    13
  1.3906298538203668E-01 a        14     0     1     1    14
 -1.1666373141619790E+00 a        15     0     1     1    15
 -8.4941229183079692E-01 a        16     0     1     1    16
  2.2898969398320812E-01 a        17     0     1     1    17
  1.9925352418208125E-01 a        18     0     1     1    18
  2.4824733397787280E+00 a        19     0     1     1    19
 -3.2355513579114286E+00 a        20     0     1     1    20
 -8.0473495024993602E-01 a        21     0     1     1    21
 -1.6723755248345384E+00 a        22     0     1     1    22
  1.5301661471537698E+00 a        23     0     1     1    23
 -2.1586102977574853E+00 a        24     0     1     1    24
  3.7693207549245655E+00 a        25     0     2     1     1
 -7.1842233705575173E-02 a        26     0     2     1     2
 -2.8378505648294690E+00 a        27     0     2     1     3
 -3.2626877171659854E+00 a        28     0     2     1     4
 -1.3392951002789217E+00 a        29     0     2     1     5
  3.2747942996920201E+00 a        30     0     2     1     6
  1.0070551143656790E+00 a        31     0     2     1     7
 -1.4807983671089628E-01 a        32     0     2     1     8
  6.5764410134763696E-01 a        33     0     2     1     9
 -1.4278958344006660E+00 a        34     0     2     1    10
  2.2727361234429226E+00 a        35     0     2     1    11
  8.5057838733267177E-01 a        36     0     2     1    12
  5.4686927275869648E+00 a        37     0     2     1    13
  2.1942707843032099E+00 a        38     0     2     1    14
  1.9953883017559519E+00 a        39     0     2     1    15
  3.2590606899008674E+00 a        40     0     2     1    16
 -1.8979214344458974E+00 a        41     0     2     1    17
 -2.3686264015845873E+00 a        42     0     2     1    18
 -5.1211765483139116E-01 a        43     0     2     1    19
  3.2301209946575948E+00 a        44     0     2     1    20
  2.5607422265494502E+00 a        45     0     2     1    21
  1.8847753425321325E+00 a        46     0     2     1    22
  3.4263257351772225E+00 a        47     0     2     1    23
 -3.9415746521635429E+00 a        48     0     2     1    24
  1.1736943321174396E+01 a        49     0     3     1     1
  1.1605654120207137E-01 a        50     0     3     1     2
 -4.9656610176733940E-01 a        51     0     3     1     3
 -1.1264372112414673E+01 a        52     0     3     1     4
 -2.8609024425093659E+00 a        53     0     3     1     5
  8.7295443389931151E+00 a        54     0     3     1     6
 -1.3071509142212646E+01 a        55     0     3     1     7
 -4.5885491367380853E+00 a        56     0     3     1     8
 -1.1102357440434291E+01 a        57     0     3     1     9
 -3.1523220583322074E+00 a        58     0     3     1    10
 -6.3290625446206539E+00 a        59     0     3     1    11
 -8.6068743785141706E+00 a        60     0     3     1    12
 -4.0823356753675863E+00 a        61     0     3     1    13
  9.3229629288409992E+00 a        62     0     3     1    14
 -7.8440049028866659E+00 a        63     0     3     1    15
  3.6894614967150399E+00 a        64     0     3     1    16
 -2.0566958438305076E+00 a        65     0     3     1    17
 -4.6357159149613247E+00 a        66     0     3     1    18
 -3.6203626184522224E+00 a        67     0     3     1    19
  7.2367239712994040E+00 a        68     0     3     1    20
  1.8720281032959227E+00 a        69     0     3     1    21
  6.7089909336885523E+00 a        70     0     3     1    22
  3.2331677163427419E+00 a        71     0     3     1    23
 -7.4177466008990658E+00 a        72     0     3     1    24
 -1.1444316229139197E+01 a        73     0     4     1     1
  1.4500100764786896E+00 a        74     0     4     1     2
 -5.4979625374510177E-01 a        75     0     4     1     3
  1.4551421272503413E+01 a        76     0     4     1     4
  3.8507758162355432E+00 a        77     0     4     1     5
 -1.4101983154755505E+01 a        78     0     4     1     6
  1.7329388896964634E+01 a        79     0     4     1     7
  9.4807101935214391E+00 a        80     0     4     1     8
  8.8966155240290838E+00 a        81     0     4     1     9
  1.7827533336668522E+00 a        82     0     4     1    10
  1.8239841696004528E-02 a        83     0     4     1    11
  2.2547268099895987E+01 a        84     0     4     1    12
  7.6437784385559899E+00 a        85     0     4     1    13
 -1.5210732243210844E+01 a        86     0     4     1    14
  1.0376282925850996E+01 a        87     0     4     1    15
 -4.0712886203553751E+00 a        88     0     4     1    16
  8.5143646524696504E+00 a        89     0     4     1    17
  7.3878850293030354E+00 a        90     0     4     1    18
  7.0933311790338864E+00 a        91     0     4     1    19
 -1.3668704168317904E+01 a        92     0     4     1    20
 -1.6161929159404298E-01 a        93     0     4     1    21
 -1.2221579922181970E+01 a        94     0     4     1    22
 -5.1699512442960209E+00 a        95     0     4     1    23
  5.0047449530175330E+00 a        96     0     4     1    24
  2.6052877281686322E+00 a        97     0     5     1     1
  1.1180096149469463E+00 a        98     0     5     1     2
 -3.5046185216847742E-01 a        99     0     5     1     3
  2.4887162646097476E+00 a       100     0     5     1     4
  1.0673166050237113E+00 a       101     0     5     1     5
 -1.0102636578577897E+00 a       102     0     5     1     6
  2.7030241821876206E+00 a       103     0     5     1     7
  1.6910192702359210E+00 a       104     0     5     1     8
  8.9097428690069119E-02 a       105     0     5     1     9
  7.8367387229204055E-01 a       106     0     5     1    10
  1.2506723861681011E+00 a       107     0     5     1    11
 -2.5939129395874274E+00 a       108     0     5     1    12
  2.5622117226553529E+00 a       109     0     5     1    13
 -2.3635852423343659E-01 a       110     0     5     1    14
 -4.2909891003225353E-01 a       111     0     5     1    15
 -7.6062337781581812E-01 a       112     0     5     1    16
 -6.7414686485767450E-01 a       113     0     5     1    17
 -1.5241203009487894E-01 a       114     0     5     1    18
 -2.2193231528421955E+00 a       115     0     5     1    19
  1.4673432077193178E+00 a       116     0     5     1    20
 -3.7005322210644881E-01 a       117     0     5     1    21
  1.6959153583917421E+00 a       118     0     5     1    22
 -9.4839625500295333E-01 a       119     0     5     1    23
  5.4808282298180921E-01 a       120     0     5     1    24
  9.3864612332664454E-01 a       121     0     6     1     1
  1.1255766761838408E+00 a       122     0     6     1     2
  2.3088692258505015E+00 a       123     0     6     1     3
  5.2900077931474465E-01 a       124     0     6     1     4
  9.2247737386805284E-01 a       125     0     6     1     5
 -2.5735255295855204E+00 a       126     0     6     1     6
