################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.9135900925498603E+00 a         1     0     1     1     1
  8.6159824722613738E+00 a         2     0     1     1     2
  1.0441658940899193E-01 a         3     0     1     1     3
 -3.1258459863928323E+00 a         4     0     1     1     4
  1.1020110677037396E+00 a         5     0     1     1     5
  4.0537234569927314E+00 a         6     0     1     1     6
  3.9133197122698147E+00 a         7     0     1     1     7
 -7.4316484255363999E+00 a         8     0     1     1     8
  4.5757876152859005E+00 a         9     0     1     1     9
 -5.2160298676534529E+00 a        10     0     1     1    10
 -3.0405636197736325E+00 a        11     0     1     1    11
 -1.6464257308612449E+00 a        12     0     1     1    12
 -6.3112188577556045E+00 a        13     0     1     1    13
  1.6391003050382664E+00 a        14     0     1     1    14
  4.6222774674013403E+00 a        15     0     1     1    15
  2.7286408671989610E+00 a        16     0     1     1    16
 -2.9833085197235381E+00 a        17     0     1     1    17
  1.1458858671843319E+00 a        18     0     1     1    18
 -3.3837055956708624E+00 a        19     0     1     1    19
 -1.8465682846090508E+00 a        20     0     1     1    20
  7.0988331614969313E+00 a        21     0     1     1    21
  1.2873856470969192E+00 a        22     0     1     1    22
 -2.1913307734484615E+00 a        23     0     1     1    23
 -1.4672017941016373E+01 a        24     0     1     1    24
 -1.8882564239042989E+00 a        25     0     2     1     1
 -1.0742228220159711E+00 a        26     0     2     1     2
  5.6992908719942577E+00 a        27     0     2     1     3
 -2.2880157690379472E+00 a        28     0     2     1     4
 -1.6348128851402011E+00 a        29     0     2     1     5
  9.5430168309555830E-01 a        30     0     2     1     6
 -3.6177550743423077E+00 a        31     0     2     1     7
 -6.4418344208557006E+00 a        32     0     2     1     8
  3.5563205075228788E-01 a        33     0     2     1     9
 -1.1420635289706740E+00 a        34     0     2     1    10
  2.3548968459104564E+00 a        35     0     2     1    11
  9.7090242933187498E-01 a        36     0     2     1    12
 -2.2656840321186502E+00 a        37     0     2     1    13
  1.6301304805959644E+00 a        38     0     2     1    14
 -4.3531399442620861E-01 a        39     0     2     1    15
  2.8008352055959118E-01 a        40     0     2     1    16
 -3.5244857223385406E-01 a        41     0     2     1    17
 -5.8339856239016652E-01 a        42     0     2     1    18
 -4.6533713673067201E+00 a        43     0     2     1    19
  1.5044184902852644E+00 a        44     0     2     1    20
  5.0218436983733381E-03 a        45     0     2     1    21
 -4.7511096132030062E+00 a        46     0     2     1    22
 -2.0626819664751261E+00 a        47     0     2     1    23
 -1.4699825761912488E+00 a        48     0     2     1    24
 -2.0206729757258484E+00 a        49     0     3     1     1
  5.7871862955942293E+00 a        50     0     3     1     2
  3.5339807665772809E+00 a        51     0     3     1     3
 -8.9192514911604981E+00 a        52     0     3     1     4
 -6.1245294176294225E+00 a        53     0     3     1     5
 -6.1773862250573053E-01 a        54     0     3     1     6
 -1.2329281095808964E+00 a        55     0     3     1     7
 -1.7606970370211739E+00 a        56     0     3     1     8
  5.1834068001907925E+00 a        57     0     3     1     9
 -5.4409248943028201E+00 a        58     0     3     1    10
  4.4781600844597840E+00 a        59     0     3     1    11
  5.5154411463849300E+00 a        60     0     3     1    12
 -3.1132659494772854E+00 a        61     0     3     1    13
 -6.9880533461434275E+00 a        62     0     3     1    14
  7.5484664081682903E-02 a        63     0     3     1    15
 -3.0297491247963895E+00 a        64     0     3     1    16
  2.1505320231494882E+00 a        65     0     3     1    17
 -2.6814397140050672E+00 a        66     0     3     1    18
 -2.4623099825602271E-01 a        67     0     3     1    19
  7.3866027975323298E+00 a        68     0     3     1    20
 -3.0548061679445264E+00 a        69     0     3     1    21
 -4.8641874842100314E+00 a        70     0     3     1    22
 -2.0276907330188912E-01 a        71     0     3     1    23
 -5.2401216455846300E-01 a        72     0     3     1    24
  5.7340085166233106E+00 a        73     0     4     1     1
 -9.0868705567782531E+00 a        74     0     4     1     2
  4.6317959790113850E-01 a        75     0     4     1     3
  6.1934446248446049E+00 a        76     0     4     1     4
 -9.9200226089973276E-01 a        77     0     4     1     5
 -5.3078882054313610E+00 a        78     0     4     1     6
 -4.8858320567196376E+00 a        79     0     4     1     7
  7.6611676209252506E+00 a        80     0     4     1     8
 -4.2344008434512466E+00 a        81     0     4     1     9
  6.3468005726635353E+00 a        82     0     4     1    10
  8.8542906313691336E+00 a        83     0     4     1    11
  2.9381792702375478E+00 a        84     0     4     1    12
  7.3837901403013246E+00 a        85     0     4     1    13
 -3.4696056744392205E+00 a        86     0     4     1    14
 -2.8341663719383225E+00 a        87     0     4     1    15
 -3.6938064738241634E+00 a        88     0     4     1    16
  2.5753381636383055E+00 a        89     0     4     1    17
 -3.5450668036826116E-02 a        90     0     4     1    18
  4.9229435378806823E+00 a        91     0     4     1    19
  1.5766713454783621E+00 a        92     0     4     1    20
 -7.2848894056948614E+00 a        93     0     4     1    21
 -1.7235444492547070E+00 a        94     0     4     1    22
  8.6429777383217787E-01 a        95     0     4     1    23
  1.7705551640212686E+01 a        96     0     4     1    24
  2.9170200864304405E+00 a        97     0     5     1     1
  2.4362330833751380E+00 a        98     0     5     1     2
 -6.4911595919846645E+00 a        99     0     5     1     3
  3.7544703657154983E+00 a       100     0     5     1     4
  2.0945924996454059E+00 a       101     0     5     1     5
 -2.9406041593906194E+00 a       102     0     5     1     6
  2.5923077895549964E+00 a       103     0     5     1     7
  5.7889679321415182E+00 a       104     0     5     1     8
 -7.7225097998360109E-02 a       105     0     5     1     9
  2.0143985900406389E+00 a       106     0     5     1    10
 -4.1827202182682850E+00 a       107     0     5     1    11
 -3.0830060543402182E+00 a       108     0     5     1    12
  1.9199198225320939E+00 a       109     0     5     1    13
 -2.4957474238331177E+00 a       110     0     5     1    14
