################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9509422185598715E-01 a        59     0     3     1    11
 -1.0201208526159421E-01 a        60     0     3     1    12
 -3.4069708125845599E+00 a        61     0     3     1    13
 -2.9910279505469899E+00 a        62     0     3     1    14
 -2.4548552393442136E+00 a        63     0     3     1    15
 -1.8381063460334199E+00 a        64     0     3     1    16
 -2.8034125836729507E+00 a        65     0     3     1    17
 -6.0267126871555270E+00 a        66     0     3     1    18
 -6.0532085441122012E+00 a        67     0     3     1    19
 -1.9980446636270871E-01 a        68     0     3     1    20
  4.7690542482875070E-01 a        69     0     3     1    21
 -3.1020149252695650E+00 a        70     0     3     1    22
 -2.5882917670553041E+00 a        71     0     3     1    23
 -2.2060284818312537E-01 a        72     0     3     1    24
 -1.0617088590812682E-01 a        73     0     4     1     1
  3.5188227043887133E+00 a        74     0     4     1     2
 -1.7126533085219291E+00 a        75     0     4     1     3
  1.4627401581139070E+00 a        76     0     4     1     4
 -2.0967754160224672E+00 a        77     0     4     1     5
  4.3038369194880604E+00 a        78     0     4     1     6
 -1.6017492236371875E+00 a        79     0     4     1     7
  1.5080610073208498E+00 a        80     0     4     1     8
 -1.7460834658853921E+00 a        81     0     4     1     9
  3.0111395304617181E+00 a        82     0     4     1    10
 -1.1204461276102748E-01 a        83     0     4     1    11
  7.0738861517753504E-01 a        84     0     4     1    12
  5.4468415136569677E+00 a        85     0     4     1    13
  4.7574021219616265E-04 a        86     0     4     1    14
  5.8116100542440552E-01 a        87     0     4     1    15
 -3.5901414399885025E+00 a        88     0     4     1    16
  2.3939469476110413E+00 a        89     0     4     1    17
  3.0774564940318938E-01 a        90     0     4     1    18
 -2.2148101756182168E+00 a        91     0     4     1    19
  8.3256620367117484E-01 a        92     0     4     1    20
  1.5672075209816938E+00 a        93     0     4     1    21
  1.8042605300969039E+00 a        94     0     4     1    22
  1.7730632766303251E+00 a        95     0     4     1    23
 -1.7916289571849457E+00 a        96     0     4     1    24
 -2.7426371180656144E+00 a        97     0     5     1     1
  4.3144765303132919E+00 a        98     0     5     1     2
 -4.0868474120118794E+00 a        99     0     5     1     3
 -3.8278611449586122E+00 a       100     0     5     1     4
  4.7489777252567746E+00 a       101     0     5     1     5
 -2.7831103644172583E+00 a       102     0     5     1     6
 -1.0119438038406401E+00 a       103     0     5     1     7
 -2.0555743163708002E+00 a       104     0     5     1     8
 -2.8003698301215352E-01 a       105     0     5     1     9
  3.2284990523123662E+00 a       106     0     5     1    10
 -5.3668888221701339E-01 a       107     0     5     1    11
  1.5521889021501192E+00 a       108     0     5     1    12
  5.8411769272283980E+00 a       109     0     5     1    13
  7.8215479196800111E+00 a       110     0     5     1    14
  5.0662921322323999E+00 a       111     0     5     1    15
 -1.1729061974866666E-01 a       112     0     5     1    16
  1.2983054625481967E+00 a       113     0     5     1    17
  1.6693570042452277E+00 a       114     0     5     1    18
  2.5523688182211139E+00 a       115     0     5     1    19
  9.4907555795381715E-01 a       116     0     5     1    20
  9.3378468853736252E-01 a       117     0     5     1    21
  1.5178449596583903E+00 a       118     0     5     1    22
  2.3687843628013088E+00 a       119     0     5     1    23
 -1.1056309837435614E+00 a       120     0     5     1    24
  2.1143022388499777E-01 a       121     0     6     1     1
  1.7315488140195190E+00 a       122     0     6     1     2
  3.6909895069970582E+00 a       123     0     6     1     3
 -2.4472064674906713E-01 a       124     0     6     1     4
 -2.9420636698158459E-01 a       125     0     6     1     5
 -1.3243045062045777E+00 a       126     0     6     1     6
  4.4596386594126280E-01 a       127     0     6     1     7
  1.3860885041747402E+00 a       128     0     6     1     8
 -3.8339423034162845E+00 a       129     0     6     1     9
  9.1109330261003396E-01 a       130     0     6     1    10
 -2.2295971355327024E+00 a       131     0     6     1    11
  1.1048636785032944E+00 a       132     0     6     1    12
  3.5631402771495102E-01 a       133     0     6     1    13
 -4.3863289840268932E-01 a       134     0     6     1    14
  2.3725879725172963E+00 a       135     0     6     1    15
 -2.1914275609374210E+00 a       136     0     6     1    16
  1.5366556257295827E-01 a       137     0     6     1    17
  4.3656207238540237E+00 a       138     0     6     1    18
 -1.4308650247163415E-01 a       139     0     6     1    19
 -2.3879437143841445E-01 a       140     0     6     1    20
 -2.7945405613193155E+00 a       141     0     6     1    21
 -1.2669057862029647E+00 a       142     0     6     1    22
 -8.8956300852480874E-01 a       143     0     6     1    23
 -2.1441565181260847E-01 a       144     0     6     1    24
 -3.5570045891696189E-01 a       145     0     7     1     1
 -8.4849868917909121E-01 a       146     0     7     1     2
 -1.5178385796161742E-01 a       147     0     7     1     3
 -3.3246732053582517E-01 a       148     0     7     1     4
 -5.1833399339378106E-01 a       149     0     7     1     5
 -1.0943213562327809E+00 a       150     0     7     1     6
  1.1138753246528315E+00 a       151     0     7     1     7
  6.8342872048304526E-01 a       152     0     7     1     8
 -1.6603675582729942E+00 a       153     0     7     1     9
 -1.0794069471521530E+00 a       154     0     7     1    10
  8.3137444581611708E-01 a       155     0     7     1    11
 -6.5244723472662347E-01 a       156     0     7     1    12
 -1.0997980482284535E+00 a       157     0     7     1    13
 -9.9884319806108990E-01 a       158     0     7     1    14
 -2.2491155942213462E-01 a       159     0     7     1    15
  1.7293687262421928E+00 a       160     0     7     1    16
  4.5170575357647735E-02 a       161     0     7     1    17
 -9.8096694739883816E-01 a       162     0     7     1    18
  1.6045370922438293E+00 a       163     0     7     1    19
  1.1294665926286473E-01 a       164     0     7     1    20
 -5.0037031981511804E-01 a       165     0     7     1    21
 -3.0289267090479921E-01 a       166     0     7     1    22
 -2.7644435037062082E-01 a       167     0     7     1    23
 -2.5298427909331755E-01 a       168     0     7     1    24
 -2.6313295714957469E-01 a       169     0     8     1     1
 -6.2265241465966947E-01 a       170     0     8     1     2
  3.4564999045909345E-01 a       171     0     8     1     3
  1.6101354411887443E+00 a       172     0     8     1     4
 -2.3301626362294843E+00 a       173     0     8     1     5
 -9.3905162372049411E-01 a       174     0     8     1     6
 -7.0699702681716869E-01 a       175     0     8     1     7
  3.3203720764511218E+00 a       176     0     8     1     8
 -4.6548216624114208E-01 a       177     0     8     1     9
 -2.7624715460645990E+00 a       178     0     8     1    10
 -6.6740399052064386E-02 a       179     0     8     1    11
 -2.2063259382261907E-01 a       180     0     8     1    12
 -2.2932921411514315E+00 a       181     0     8     1    13
 -2.1107185279727614E+00 a       182     0     8     1    14
 -3.0791066522508386E+00 a       183     0     8     1    15
  1.2230071131077704E+00 a       184     0     8     1    16
  1.3694465302966410E-01 a       185     0     8     1    17
  6.6471390862982782E-01 a       186     0     8     1    18
  8.8224318874547250E-02 a       187     0     8     1    19
  9.0339379891838503E-02 a       188     0     8     1    20
 -1.0662192237748489E+00 a       189     0     8     1    21
  8.2183231407280399E-01 a       190     0     8     1    22
 -1.2711465823224594E-01 a       191     0     8     1    23
 -4.4323568266338770E-01 a       192     0     8     1    24
  4.8755857106531847E-01 a       193     0     9     1     1
 -2.0760981170034579E-01 a       194     0     9     1     2
 -1.3587166257700134E+00 a       195     0     9     1     3
 -1.7901395267805703E-01 a       196     0     9     1     4
  6.0586404957497703E-02 a       197     0     9     1     5
  1.8841765709047784E-01 a       198     0     9     1     6
 -4.6137280247355683E-01 a       199     0     9     1     7
 -8.1050488568681234E-01 a       200     0     9     1     8
  2.0166212425098404E+00 a       201     0     9     1     9
  1.6035039517538319E-01 a       202     0     9     1    10
  1.1792343929165798E+00 a       203     0     9     1    11
  2.1438856037164503E-01 a       204     0     9     1    12
 -3.8267199416265862E-01 a       205     0     9     1    13
  6.6698485488742554E-01 a       206     0     9     1    14
 -1.6111385087644861E+00 a       207     0     9     1    15
  9.1358014288887490E-01 a       208     0     9     1    16
 -7.9040556175364962E-01 a       209     0     9     1    17
 -2.0599386064667695E+00 a       210     0     9     1    18
 -5.8146158662008762E-01 a       211     0     9     1    19
  2.3430895532804041E-01 a       212     0     9     1    20
  1.5636962049566681E+00 a       213     0     9     1    21
  2.8168995704788158E-01 a       214     0     9     1    22
  4.2486134075028525E-01 a       215     0     9     1    23
 -8.2903993998438966E-02 a       216     0     9     1    24
  2.8337750889969113E+00 a       217     0    10     1     1
  1.4224420968166265E+00 a       218     0    10     1     2
  2.8379001722811830E+00 a       219     0    10     1     3
  4.3598397420270091E-01 a       220     0    10     1     4
 -8.2762922506093559E-02 a       221     0    10     1     5
 -5.5203068751504114E+00 a       222     0    10     1     6
 -1.3695495760397802E+00 a       223     0    10     1     7
 -2.3415157199738528E+00 a       224     0    10     1     8
 -2.2851085816052090E+00 a       225     0    10     1     9
 -2.2040225818980241E+00 a       226     0    10     1    10
 -1.9723942959641607E+00 a       227     0    10     1    11
  4.0516911851946800E+00 a       228     0    10     1    12
 -2.4021476342728212E+00 a       229     0    10     1    13
  1.7956780752652726E-01 a       230     0    10     1    14
  1.3697806141412763E+00 a       231     0    10     1    15
  9.4810060645988892E-01 a       232     0    10     1    16
 -3.3644172749376717E+00 a       233     0    10     1    17
  3.8506784239609497E+00 a       234     0    10     1    18
 -4.2777754672527424E+00 a       235     0    10     1    19
 -2.3027958972378526E+00 a       236     0    10     1    20
 -9.7565800987433593E-01 a       237     0    10     1    21
  7.4475320569910775E-01 a       238     0    10     1    22
 -8.9180379697633483E-01 a       239     0    10     1    23
 -7.7774981350540817E-01 a       240     0    10     1    24
 -1.3631469978648045E+00 a       241     0    11     1     1
  1.7601509871894416E+00 a       242     0    11     1     2
 -1.2361796601494830E-01 a       243     0    11     1     3
  1.5814426132443735E+00 a       244     0    11     1     4
 -2.6315746820206649E+00 a       245     0    11     1     5
 -1.1777778444343716E+00 a       246     0    11     1     6
 -1.7850162360743587E+00 a       247     0    11     1     7
 -1.1234110211507300E+00 a       248     0    11     1     8
 -4.2375434307821811E+00 a       249     0    11     1     9
 -3.0237173241038233E+00 a       250     0    11     1    10
 -1.7367977623487583E+00 a       251     0    11     1    11
 -1.7952156685372076E+00 a       252     0    11     1    12
 -2.2821179420178495E+00 a       253     0    11     1    13
  1.1646163032900789E+00 a       254     0    11     1    14
  1.9813330115165948E+00 a       255     0    11     1    15
  1.1162587039655414E+00 a       256     0    11     1    16
  1.1566730217584629E+00 a       257     0    11     1    17
  1.3531950630343281E+00 a       258     0    11     1    18
  8.6920587980521147E-01 a       259     0    11     1    19
 -2.5211063443879214E+00 a       260     0    11     1    20
  4.4578877265443921E+00 a       261     0    11     1    21
 -1.5808554562642732E+00 a       262     0    11     1    22
 -2.8520023306909779E+00 a       263     0    11     1    23
 -1.9315072485798399E+00 a       264     0    11     1    24
 -7.4564690565080094E-01 a       265     0    12     1     1
 -4.5162399120059066E-01 a       266     0    12     1     2
  3.5720131098457364E-01 a       267     0    12     1     3
 -9.7584181454292568E-02 a       268     0    12     1     4
  1.0208708074954571E+00 a       269     0    12     1     5
  2.1832054112527324E-01 a       270     0    12     1     6
 -2.7643465057267189E+00 a       271     0    12     1     7
  4.0488736830780647E+00 a       272     0    12     1     8
 -3.7222122853428774E-01 a       273     0    12     1     9
 -2.3846014268838815E+00 a       274     0    12     1    10
  5.0944000349239299E-03 a       275     0    12     1    11
 -5.5916474395148863E-01 a       276     0    12     1    12
 -1.0602187837716179E+00 a       277     0    12     1    13
 -2.7240736112587016E+00 a       278     0    12     1    14
 -1.8514128767982732E-01 a       279     0    12     1    15
  3.1813031183763347E+00 a       280     0    12     1    16
  3.9061477631650399E+00 a       281     0    12     1    17
  6.4556241308009810E+00 a       282     0    12     1    18
  3.6496796597290055E+00 a       283     0    12     1    19
 -4.0923590881453897E+00 a       284     0    12     1    20
  1.9664863141495144E+00 a       285     0    12     1    21
 -7.5777424349868672E-01 a       286     0    12     1    22
 -2.2186063867491552E+00 a       287     0    12     1    23
  1.0295361311901745E+00 a       288     0    12     1    24
 -2.2103765234911021E+00 a       289     0    13     1     1
  1.0441295735651002E+00 a       290     0    13     1     2
 -3.1958842008728927E-01 a       291     0    13     1     3
 -3.7912392316487065E-01 a       292     0    13     1     4
 -1.7732100383119291E+00 a       293     0    13     1     5
 -2.8749235870758096E+00 a       294     0    13     1     6
  4.7948131305160385E-01 a       295     0    13     1     7
 -2.2168838100366509E-01 a       296     0    13     1     8
  2.0042373404145422E+00 a       297     0    13     1     9
 -3.3258388575374580E+00 a       298     0    13     1    10
  1.9466612759909949E-01 a       299     0    13     1    11
 -3.9610938094116543E-01 a       300     0    13     1    12
  1.4109644078658203E+00 a       301     0    13     1    13
  3.7516694226354819E+00 a       302     0    13     1    14
 -1.2542661293291246E+00 a       303     0    13     1    15
  4.9089176894069231E-01 a       304     0    13     1    16
 -2.1453268402493104E+00 a       305     0    13     1    17
 -1.1693841118347663E+00 a       306     0    13     1    18
  7.1159387899916460E-01 a       307     0    13     1    19
 -4.7151674743048350E-01 a       308     0    13     1    20
  6.1044444133647499E-02 a       309     0    13     1    21
 -2.0168436978738247E+00 a       310     0    13     1    22
  1.8996186308835818E+00 a       311     0    13     1    23
  3.0548657556043093E+00 a       312     0    13     1    24
  1.9269845045713918E+00 a       313     0    14     1     1
 -1.7811183140953422E+00 a       314     0    14     1     2
  9.4756707462448719E-01 a       315     0    14     1     3
 -7.8021699086181939E-01 a       316     0    14     1     4
 -1.2102808106838838E+00 a       317     0    14     1     5
  3.3725208652573208E-01 a       318     0    14     1     6
 -1.3505413261526111E+00 a       319     0    14     1     7
  9.7045843474602378E-01 a       320     0    14     1     8
 -4.4675996279777025E-01 a       321     0    14     1     9
  1.1567287134475348E+00 a       322     0    14     1    10
  5.4856301268955066E-01 a       323     0    14     1    11
 -1.1137469575575369E+00 a       324     0    14     1    12
 -2.0553931466098851E+00 a       325     0    14     1    13
 -4.0655345322281971E+00 a       326     0    14     1    14
 -4.0904808808062683E+00 a       327     0    14     1    15
  3.7345684403412540E+00 a       328     0    14     1    16
 -7.7243118454188109E-01 a       329     0    14     1    17
 -4.5708769900200075E-01 a       330     0    14     1    18
  1.2501927416292362E+00 a       331     0    14     1    19
 -1.3411770089237740E+00 a       332     0    14     1    20
 -3.4449941849779648E+00 a       333     0    14     1    21
 -5.6226340623570348E-01 a       334     0    14     1    22
  2.3471382591490983E+00 a       335     0    14     1    23
  2.1059856730115134E-01 a       336     0    14     1    24
 -6.3267380973741760E-01 a       337     0    15     1     1
  5.4392401378694089E-01 a       338     0    15     1     2
 -3.2471618946957652E+00 a       339     0    15     1     3
  2.1535505118029232E+00 a       340     0    15     1     4
  3.3391458647742103E+00 a       341     0    15     1     5
 -3.9219087642914996E+00 a       342     0    15     1     6
  1.9609865671250188E+00 a       343     0    15     1     7
 -1.0946225353717809E+00 a       344     0    15     1     8
 -1.6687465681069074E+00 a       345     0    15     1     9
 -3.7359187753239489E+00 a       346     0    15     1    10
 -1.0731963139273599E+00 a       347     0    15     1    11
  1.7673804474445487E+00 a       348     0    15     1    12
  4.9166126612253542E+00 a       349     0    15     1    13
  1.4247804535547313E+00 a       350     0    15     1    14
  8.7024675076638636E-01 a       351     0    15     1    15
  7.1554582737639114E+00 a       352     0    15     1    16
 -6.1663745319066576E+00 a       353     0    15     1    17
 -2.7716937305323404E+00 a       354     0    15     1    18
  2.6439382342624501E-01 a       355     0    15     1    19
  1.7922118813785612E+00 a       356     0    15     1    20
 -1.7114372144772116E+00 a       357     0    15     1    21
  7.5251521039192748E-01 a       358     0    15     1    22
  3.1369123638464464E+00 a       359     0    15     1    23
  5.1927144401138325E-01 a       360     0    15     1    24
  1.8446097116749278E+00 a       361     0    16     1     1
  2.2311650077652754E+00 a       362     0    16     1     2
 -2.7130174274013552E-01 a       363     0    16     1     3
  5.1102753395514200E-01 a       364     0    16     1     4
  1.9006907837201468E+00 a       365     0    16     1     5
 -1.3252873417611171E+00 a       366     0    16     1     6
  4.1208350779350225E+00 a       367     0    16     1     7
  9.8689880311796385E-01 a       368     0    16     1     8
  1.5616721762351766E+00 a       369     0    16     1     9
  2.3126776261967228E+00 a       370     0    16     1    10
  9.4367249425065525E-02 a       371     0    16     1    11
  2.2612690493912844E+00 a       372     0    16     1    12
  2.1191332895174377E+00 a       373     0    16     1    13
 -1.9417592498747542E+00 a       374     0    16     1    14
 -1.7896213264252485E+00 a       375     0    16     1    15
 -1.9985769435779031E+00 a       376     0    16     1    16
  2.5271281885626895E-01 a       377     0    16     1    17
 -1.5982212264098838E-01 a       378     0    16     1    18
 -2.7301861511208592E+00 a       379     0    16     1    19
  7.9736009054318702E-01 a       380     0    16     1    20
 -1.0359897097601307E+00 a       381     0    16     1    21
 -1.9810991591208105E-01 a       382     0    16     1    22
  2.3259571134691726E+00 a       383     0    16     1    23
  3.1468957027341435E+00 a       384     0    16     1    24
  2.4825387726719381E-01 a       385     0    17     1     1
 -7.5362094719462355E-02 a       386     0    17     1     2
 -5.0576082374003728E-01 a       387     0    17     1     3
  1.0101279803068803E+00 a       388     0    17     1     4
  2.2651607956837374E+00 a       389     0    17     1     5
  8.3766105367550703E-01 a       390     0    17     1     6
  1.5532832269468713E+00 a       391     0    17     1     7
  2.7514628820081566E-01 a       392     0    17     1     8
 -4.8053634955863483E-01 a       393     0    17     1     9
 -3.0411707719189063E-01 a       394     0    17     1    10
  8.6264426808999906E-01 a       395     0    17     1    11
 -2.9935551635840807E-01 a       396     0    17     1    12
  6.1712009790023559E-01 a       397     0    17     1    13
 -6.9707273645158296E-01 a       398     0    17     1    14
 -1.3582349589937339E+00 a       399     0    17     1    15
  1.0124651809609489E-01 a       400     0    17     1    16
  7.8601405841138727E-01 a       401     0    17     1    17
 -2.0900944074585626E+00 a       402     0    17     1    18
  1.6457357986644283E+00 a       403     0    17     1    19
  1.0212979135389550E+00 a       404     0    17     1    20
  1.1181788551070491E+00 a       405     0    17     1    21
  5.0170260351628815E-01 a       406     0    17     1    22
  7.5210547972316733E-01 a       407     0    17     1    23
  2.3367550780620877E-01 a       408     0    17     1    24
  1.2962424583239540E+00 a       409     0    18     1     1
  1.6163250735201962E+00 a       410     0    18     1     2
 -4.1209203186967025E-02 a       411     0    18     1     3
  1.4007878316077287E+00 a       412     0    18     1     4
  1.8991948145981485E+00 a       413     0    18     1     5
 -3.6660304809530858E-01 a       414     0    18     1     6
  2.1899972909209944E+00 a       415     0    18     1     7
  3.1333404086886191E-01 a       416     0    18     1     8
  8.9964022162403778E-01 a       417     0    18     1     9
  2.7036766987569377E-01 a       418     0    18     1    10
  1.9243581747398439E+00 a       419     0    18     1    11
  1.6391596092124197E+00 a       420     0    18     1    12
  1.2700197067494801E+00 a       421     0    18     1    13
 -5.6790617559052980E-01 a       422     0    18     1    14
  1.1459399926196476E+00 a       423     0    18     1    15
 -1.0886193117115761E+00 a       424     0    18     1    16
  1.1641926778067140E+00 a       425     0    18     1    17
 -1.8111957555587854E+00 a       426     0    18     1    18
  5.6278846019469575E-01 a       427     0    18     1    19
  1.9664476913239866E+00 a       428     0    18     1    20
  1.4498435728286254E+00 a       429     0    18     1    21
 -1.8313430999534488E-01 a       430     0    18     1    22
  1.8045736792546199E+00 a       431     0    18     1    23
  5.6896648311394249E-01 a       432     0    18     1    24
 -8.3331624722106301E-01 a       433     0    19     1     1
  1.1892541937348116E+00 a       434     0    19     1     2
  1.6552155287148282E+00 a       435     0    19     1     3
  6.6432941783331068E-01 a       436     0    19     1     4
  3.4425741889695383E-01 a       437     0    19     1     5
 -5.4465394084792784E-01 a       438     0    19     1     6
  2.4702995440212514E+00 a       439     0    19     1     7
 -2.0891193347820698E+00 a       440     0    19     1     8
 -2.5919751726472260E+00 a       441     0    19     1     9
  1.5029765304049629E+00 a       442     0    19     1    10
 -1.6378804785507353E+00 a       443     0    19     1    11
  1.0898408425038990E-01 a       444     0    19     1    12
  1.2157434837785903E+00 a       445     0    19     1    13
  2.4936802625035721E+00 a       446     0    19     1    14
  1.6811002810970133E+00 a       447     0    19     1    15
 -2.1467364952842130E+00 a       448     0    19     1    16
  2.8518922260673191E-01 a       449     0    19     1    17
 -2.8801719928536080E+00 a       450     0    19     1    18
 -6.2378081332847135E-01 a       451     0    19     1    19
  1.4580217182599935E+00 a       452     0    19     1    20
  1.7855707822497546E+00 a       453     0    19     1    21
 -1.0090223601795838E+00 a       454     0    19     1    22
  2.5944916426461830E+00 a       455     0    19     1    23
 -8.4416025558694341E-01 a       456     0    19     1    24
 -5.4689131585646267E-01 a       457     0    20     1     1
  4.5788601183353057E+00 a       458     0    20     1     2
  6.1539545006671248E-01 a       459     0    20     1     3
 -4.0748710767254996E+00 a       460     0    20     1     4
  1.3941917004096338E-01 a       461     0    20     1     5
  1.3455303838671470E-01 a       462     0    20     1     6
  1.4147844363771644E+00 a       463     0    20     1     7
  7.6129926508018531E-01 a       464     0    20     1     8
  2.5668952412159860E+00 a       465     0    20     1     9
  2.1425575319610565E-01 a       466     0    20     1    10
 -1.2440301788564333E-01 a       467     0    20     1    11
 -5.2898154388788816E+00 a       468     0    20     1    12
 -3.4330227642827995E+00 a       469     0    20     1    13
  1.5864038087242369E+00 a       470     0    20     1    14
 -5.0910255171810304E-01 a       471     0    20     1    15
 -3.3334552139051437E+00 a       472     0    20     1    16
  1.2975917828437438E+00 a       473     0    20     1    17
  3.5554312802633268E+00 a       474     0    20     1    18
 -4.1752368459606065E-01 a       475     0    20     1    19
  2.8843534813567500E+00 a       476     0    20     1    20
  1.5050412988785065E+00 a       477     0    20     1    21
  1.2362909235968480E+00 a       478     0    20     1    22
 -3.7476848638399800E+00 a       479     0    20     1    23
 -1.6715537530143112E-02 a       480     0    20     1    24
  2.7012933574985032E-01 a       481     0    21     1     1
 -2.2686453168420782E+00 a       482     0    21     1     2
  1.0071154766217150E+00 a       483     0    21     1     3
 -5.0999091584666152E+00 a       484     0    21     1     4
 -2.4127187836078767E+00 a       485     0    21     1     5
  1.5398674059064512E+00 a       486     0    21     1     6
 -2.6053722400959658E+00 a       487     0    21     1     7
 -1.2302790756309863E-01 a       488     0    21     1     8
 -7.2062546719727416E-01 a       489     0    21     1     9
 -1.0208297144229528E+00 a       490     0    21     1    10
 -3.4265185293496980E-01 a       491     0    21     1    11
 -1.8932648819104722E-01 a       492     0    21     1    12
 -7.7070359547387213E-01 a       493     0    21     1    13
  1.3416247299919959E+00 a       494     0    21     1    14
  1.6039179408800721E+00 a       495     0    21     1    15
  1.3295792016182433E+00 a       496     0    21     1    16
 -3.5567988081054009E+00 a       497     0    21     1    17
 -7.1813792951086408E-01 a       498     0    21     1    18
  6.3346107027251775E-01 a       499     0    21     1    19
  3.9280346978645322E+00 a       500     0    21     1    20
 -3.5618471251098272E+00 a       501     0    21     1    21
  4.1951826381141526E+00 a       502     0    21     1    22
  1.3591529839509422E+00 a       503     0    21     1    23
 -2.7414039316320520E+00 a       504     0    21     1    24
  1.1823722723724062E+00 a       505     0    22     1     1
  1.1122918130357698E-01 a       506     0    22     1     2
  9.7900040537293620E-01 a       507     0    22     1     3
 -5.7210099535594612E+00 a       508     0    22     1     4
 -2.3582173139991784E+00 a       509     0    22     1     5
  3.3705915611214983E+00 a       510     0    22     1     6
 -9.3642905240513574E-01 a       511     0    22     1     7
  3.7799700381148269E+00 a       512     0    22     1     8
  1.8077442922885354E+00 a       513     0    22     1     9
 -3.1739942330121305E+00 a       514     0    22     1    10
  1.2559441550786523E+00 a       515     0    22     1    11
 -1.0023084608180073E+00 a       516     0    22     1    12
 -2.3706335984666964E+00 a       517     0    22     1    13
 -2.9042791763980826E+00 a       518     0    22     1    14
  1.1376104677274100E-01 a       519     0    22     1    15
 -5.6985039788961145E-01 a       520     0    22     1    16
 -1.2296089750135912E+00 a       521     0    22     1    17
 -5.2593363086423772E-01 a       522     0    22     1    18
  3.4076438327149472E-01 a       523     0    22     1    19
  3.3095007377015655E+00 a       524     0    22     1    20
 -2.0078482428898718E+00 a       525     0    22     1    21
  5.0714063264136691E+00 a       526     0    22     1    22
  1.7003849142653944E+00 a       527     0    22     1    23
 -2.8183604692954365E+00 a       528     0    22     1    24
 -1.8636407771033858E+00 a       529     0    23     1     1
  6.8513453782539951E-02 a       530     0    23     1     2
