################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9610991559366218E+00 a         1     0     1     1     1
 -1.8515801372255849E+00 a         2     0     1     1     2
 -1.3862703784209995E+00 a         3     0     1     1     3
  1.6168212285413048E+00 a         4     0     1     1     4
 -3.1061064195161907E-02 a         5     0     1     1     5
  2.8290269787637183E+00 a         6     0     1     1     6
 -1.9695190934703486E+00 a         7     0     1     1     7
 -4.4460369707377856E+00 a         8     0     1     1     8
  5.2089209124535243E+00 a         9     0     1     1     9
 -1.1675778182941902E-01 a        10     0     1     1    10
 -3.9775591439671065E-01 a        11     0     1     1    11
 -1.6293561408816375E+00 a        12     0     1     1    12
  8.1942570044774710E-01 a        13     0     1     1    13
  4.1930222691859059E-01 a        14     0     1     1    14
  2.1885014044307831E+00 a        15     0     1     1    15
 -6.1427612390215114E-01 a        16     0     1     1    16
  2.7450534543948861E+00 a        17     0     1     1    17
 -3.1942602978378978E+00 a        18     0     1     1    18
  5.0253127012575280E+00 a        19     0     1     1    19
  3.2541779516534013E+00 a        20     0     1     1    20
  1.8709347925182285E+00 a        21     0     1     1    21
 -3.2754297832335544E-01 a        22     0     1     1    22
 -3.4549968621936267E+00 a        23     0     1     1    23
 -7.4862018696452004E-01 a        24     0     1     1    24
 -6.0763735123089919E+00 a        25     0     2     1     1
 -9.2151127054108362E-01 a        26     0     2     1     2
  5.5957388743364227E+00 a        27     0     2     1     3
 -1.9899448565524629E+00 a        28     0     2     1     4
  9.7513576115754770E+00 a        29     0     2     1     5
 -5.3498089360671912E+00 a        30     0     2     1     6
  1.1036603002182485E+01 a        31     0     2     1     7
  3.8597118817211218E+00 a        32     0     2     1     8
 -4.5230141557004035E+00 a        33     0     2     1     9
  7.6392523786489281E+00 a        34     0     2     1    10
  4.1469197872163061E-01 a        35     0     2     1    11
  7.6992708152628142E-01 a        36     0     2     1    12
  4.5611269387442555E+00 a        37     0     2     1    13
 -9.7536446743861145E+00 a        38     0     2     1    14
  2.6572271076940885E+00 a        39     0     2     1    15
 -6.2603836818578902E+00 a        40     0     2     1    16
 -1.8298296718214427E+01 a        41     0     2     1    17
 -8.2706819916332730E+00 a        42     0     2     1    18
 -1.2340385852240821E+01 a        43     0     2     1    19
 -4.7441820230922821E-01 a        44     0     2     1    20
 -4.8974248930086306E+00 a        45     0     2     1    21
 -1.2546891764229539E+01 a        46     0     2     1    22
 -3.5655767244392718E+00 a        47     0     2     1    23
  9.1705926350272051E+00 a        48     0     2     1    24
  6.3552460053221420E+00 a        49     0     3     1     1
 -4.1688257701246494E+00 a        50     0     3     1     2
  1.6506962958250637E+00 a        51     0     3     1     3
  6.8201230726066875E-01 a        52     0     3     1     4
 -9.5988768874033514E+00 a        53     0     3     1     5
  4.7558535290437787E+00 a        54     0     3     1     6
 -1.2928724170682038E+00 a        55     0     3     1     7
 -2.4156966406495631E+01 a        56     0     3     1     8
  9.0378787530538796E-01 a        57     0     3     1     9
  5.0915577826614644E+00 a        58     0     3     1    10
 -9.0443620083413390E-01 a        59     0     3     1    11
 -1.3524211756686606E+01 a        60     0     3     1    12
  3.8911019646559715E+00 a        61     0     3     1    13
 -1.6396403775575863E+00 a        62     0     3     1    14
  9.6829985565016230E+00 a        63     0     3     1    15
 -2.5925984324169233E+00 a        64     0     3     1    16
  6.6049182386989038E+00 a        65     0     3     1    17
 -1.5244969467394178E+01 a        66     0     3     1    18
 -4.0074115676186430E+00 a        67     0     3     1    19
 -3.5085270786222731E+00 a        68     0     3     1    20
 -3.0094511202516605E+00 a        69     0     3     1    21
 -6.0184392375594387E+00 a        70     0     3     1    22
 -2.7436124893582519E+00 a        71     0     3     1    23
 -7.6429005274486412E+00 a        72     0     3     1    24
  7.5020099164080323E+00 a        73     0     4     1     1
  1.7366466980550237E+00 a        74     0     4     1     2
 -7.5846151453421449E+00 a        75     0     4     1     3
  3.8463523094922807E+00 a        76     0     4     1     4
 -1.1503553534990697E+01 a        77     0     4     1     5
  3.6840347174791410E+00 a        78     0     4     1     6
 -9.7769619080763661E+00 a        79     0     4     1     7
 -6.7151490137409127E+00 a        80     0     4     1     8
  7.6929849637125924E+00 a        81     0     4     1     9
 -6.0831726989301718E+00 a        82     0     4     1    10
  3.7569188421251204E-02 a        83     0     4     1    11
 -8.1473062018440556E-01 a        84     0     4     1    12
 -2.2470710924412076E+00 a        85     0     4     1    13
  1.1129075468285381E+01 a        86     0     4     1    14
 -5.7173901494259569E+00 a        87     0     4     1    15
  4.6989362194523210E+00 a        88     0     4     1    16
  2.2047581746312627E+01 a        89     0     4     1    17
  7.3293070255206816E+00 a        90     0     4     1    18
  7.6109354828636828E+00 a        91     0     4     1    19
  2.4134919560592110E+00 a        92     0     4     1    20
  3.2238620039065484E+00 a        93     0     4     1    21
  1.5799861809985323E+01 a        94     0     4     1    22
  5.6341930964626616E+00 a        95     0     4     1    23
 -9.8599411655157230E+00 a        96     0     4     1    24
 -3.5032178298764247E+00 a        97     0     5     1     1
  9.8569804962105234E+00 a        98     0     5     1     2
  9.2795901952058502E-01 a        99     0     5     1     3
 -1.5388450853831501E+00 a       100     0     5     1     4
  8.8512034343262496E+00 a       101     0     5     1     5
 -8.8549360391822933E+00 a       102     0     5     1     6
  5.2326769955115147E+00 a       103     0     5     1     7
  1.2498118766837363E+01 a       104     0     5     1     8
  1.0419913403403906E+00 a       105     0     5     1     9
  1.7490169546640648E+00 a       106     0     5     1    10
 -4.8534080604942503E-01 a       107     0     5     1    11
  1.9788376356977288E+01 a       108     0     5     1    12
 -3.0115263810016968E+00 a       109     0     5     1    13
  1.1236598807399153E+01 a       110     0     5     1    14
 -5.4859313566754961E+00 a       111     0     5     1    15
  1.6214898661330033E+00 a       112     0     5     1    16
 -4.8537750239050883E+00 a       113     0     5     1    17
  4.9806874103117131E+00 a       114     0     5     1    18
  2.7049481468400888E-01 a       115     0     5     1    19
  5.2771981529379222E+00 a       116     0     5     1    20
  9.3888546153443766E+00 a       117     0     5     1    21
  7.0661134204934708E+00 a       118     0     5     1    22
  2.3516530318075688E+00 a       119     0     5     1    23
  3.5005460268148356E+00 a       120     0     5     1    24
 -2.5632924349483224E+00 a       121     0     6     1     1
  9.9151077005336152E-01 a       122     0     6     1     2
  2.1910172407569060E+00 a       123     0     6     1     3
 -1.2429789101718440E+00 a       124     0     6     1     4
 -7.1100636914861937E-01 a       125     0     6     1     5
 -9.2295233952171929E-01 a       126     0     6     1     6
 -7.5531225316824913E-01 a       127     0     6     1     7
  2.9578139716656331E+00 a       128     0     6     1     8
 -6.7946335856603692E+00 a       129     0     6     1     9
  1.6875031098033841E+00 a       130     0     6     1    10
 -1.5063067169403510E+00 a       131     0     6     1    11
 -1.2422289996348033E+00 a       132     0     6     1    12
  1.8027378357261135E+00 a       133     0     6     1    13
  1.6996372703634050E-01 a       134     0     6     1    14
  5.3655044398298180E-01 a       135     0     6     1    15
 -1.2006573581601743E+00 a       136     0     6     1    16
 -1.2546482069422100E+00 a       137     0     6     1    17
  3.7359505645555742E+00 a       138     0     6     1    18
 -2.1087818088079895E+00 a       139     0     6     1    19
 -1.1789540671390303E-01 a       140     0     6     1    20
 -2.8297141358982594E+00 a       141     0     6     1    21
 -1.3570356306009184E+00 a       142     0     6     1    22
  1.3983367452258864E+00 a       143     0     6     1    23
  6.5763056752441029E-01 a       144     0     6     1    24
 -2.2066448061928892E+00 a       145     0     7     1     1
 -1.1906373754974680E+00 a       146     0     7     1     2
  2.1102298527497916E+00 a       147     0     7     1     3
 -1.7220581399825159E+00 a       148     0     7     1     4
  2.7870553229280710E+00 a       149     0     7     1     5
  8.6810288533967461E-01 a       150     0     7     1     6
  1.3623883444979430E+00 a       151     0     7     1     7
  3.7764369636693971E+00 a       152     0     7     1     8
 -4.8083891180970344E+00 a       153     0     7     1     9
  1.4181945795551685E+00 a       154     0     7     1    10
 -6.4327172606275307E-01 a       155     0     7     1    11
 -8.8696336663482822E-01 a       156     0     7     1    12
  8.7987960489261796E-01 a       157     0     7     1    13
 -3.7770690576805301E+00 a       158     0     7     1    14
  2.1842678832952784E+00 a       159     0     7     1    15
 -1.6903380774263763E+00 a       160     0     7     1    16
 -6.7088967651469709E+00 a       161     0     7     1    17
 -1.6261855073976772E+00 a       162     0     7     1    18
  1.1641737663171383E+00 a       163     0     7     1    19
 -5.2543843113187627E-01 a       164     0     7     1    20
 -6.6145056645105871E-01 a       165     0     7     1    21
 -5.3985753231526781E+00 a       166     0     7     1    22
 -1.8007347159342921E+00 a       167     0     7     1    23
  1.7164315738134857E+00 a       168     0     7     1    24
 -4.2473212084050554E-02 a       169     0     8     1     1
 -2.8390153724256946E+00 a       170     0     8     1     2
 -1.4634573212990345E+00 a       171     0     8     1     3
  6.3453144324201283E-01 a       172     0     8     1     4
 -2.9756353750993454E+00 a       173     0     8     1     5
  1.7541414585614705E+00 a       174     0     8     1     6
 -3.5317419059916388E+00 a       175     0     8     1     7
  2.0295748657984234E+00 a       176     0     8     1     8
 -1.1839476848068478E+00 a       177     0     8     1     9
 -3.0018063543565399E+00 a       178     0     8     1    10
  3.8238654846000519E-01 a       179     0     8     1    11
 -5.2238236305436265E+00 a       180     0     8     1    12
 -3.3339496420003295E-01 a       181     0     8     1    13
 -4.0343611836768103E+00 a       182     0     8     1    14
 -1.6436905738785019E+00 a       183     0     8     1    15
  9.9380362910130837E-01 a       184     0     8     1    16
 -1.0964955118054887E+00 a       185     0     8     1    17
  2.3570166082070902E+00 a       186     0     8     1    18
  4.4313464185494300E-01 a       187     0     8     1    19
 -1.3693174442866465E+00 a       188     0     8     1    20
 -4.0589378469357440E+00 a       189     0     8     1    21
 -2.0932891286497797E+00 a       190     0     8     1    22
  2.2231470832167236E-01 a       191     0     8     1    23
 -5.2213261323228843E-01 a       192     0     8     1    24
  1.4135389107423391E+00 a       193     0     9     1     1
  1.0014156126182069E-01 a       194     0     9     1     2
 -8.1147514166547496E-01 a       195     0     9     1     3
 -1.0335639918014830E-01 a       196     0     9     1     4
  2.5074267084252602E-02 a       197     0     9     1     5
 -2.8419539520157860E-01 a       198     0     9     1     6
  1.0062721465769600E+00 a       199     0     9     1     7
 -1.1044011386355843E+00 a       200     0     9     1     8
  3.0621706470227319E+00 a       201     0     9     1     9
 -6.0493858924328003E-01 a       202     0     9     1    10
  1.0060432966058688E+00 a       203     0     9     1    11
  1.2305126539849232E+00 a       204     0     9     1    12
